batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
882,24694,338,0.3879165,0.0,0.6120822,0.66334164,0.6120822,0.99878967,0.5681766,0.6133934,24694,SRP,24694_24694_Para.bras._GSP-121759.ct,stralign,24694_24694_Para.bras._GSP-121759,0.00733602,0.0050326735,1.0609499e-05,0.0046848,0.0067850305,0.6585366,0.60674155,0.9987745,0.5625,0.6080957
883,39061,308,0.22013819,0.0,0.7798609,0.8546644,0.7798609,0.9994537,0.71709776,0.78268534,39061,gpI-intron,39061_1912_grp1_a.I1.e.C.grayi.UNK.SSU.1516.ct,archiveii,39061_1912_a.I1.e.C.grayi.UNK.SSU.1516,0.0071323756,0.0037809655,7.673138e-06,0.0034914531,0.006531843,0.8518519,0.779661,0.9994519,0.71875,0.782292
884,30470,71,1.5497208e-06,0.0,0.99999845,0.9999995,0.99999845,1.0,0.9999973,0.99999845,30470,tRNA,30470_30470_tdbD00005715.ct,stralign,30470_30470_tdbD00005715,0.0004232635,0.0002812322,2.1080264e-06,0.00028542307,0.00042326565,1.0,1.0,1.0,1.0,1.0
885,39704,98,1.7881393e-06,0.0,0.9999982,0.9999994,0.9999982,1.0,0.999997,0.9999982,39704,SRP,39704_2555_srp_Ochr.anth._CP000758.ct,archiveii,39704_2555_Ochr.anth._CP000758,0.00032575146,0.00021803845,1.5520069e-06,0.0002198094,0.00032575292,1.0,1.0,1.0,1.0,1.0
886,17504,118,1.7881393e-06,0.0,0.9999983,0.9999993,0.9999983,1.0,0.99999726,0.99999833,17504,5S-rRNA,17504_17504_B04621.ct,stralign,17504_17504_B04621,0.00031510546,0.00020633935,1.0881192e-06,0.00020796194,0.00031510644,1.0,1.0,1.0,1.0,1.0
887,28310,74,1.7285347e-06,0.0,0.9999983,0.9999994,0.9999983,1.0,0.9999973,0.99999833,28310,tRNA,28310_28310_tdbD00003244.ct,stralign,28310_28310_tdbD00003244,0.00039168118,0.00026049418,2.0080752e-06,0.00026396243,0.0003916834,1.0,1.0,1.0,1.0,1.0
888,25148,279,0.09548563,0.0,0.90451413,0.9530398,0.90451413,0.99963117,0.86069065,0.90559816,25148,gpI-intron,25148_25148_Ddi.mL2504_p1.ct,stralign,25148_25148_Ddi.mL2504_p1,0.006128011,0.00075861276,1.1685425e-05,0.0007240161,0.0058229933,0.9577465,0.9066667,0.9996403,0.8607595,0.90787745
889,26213,560,0.376958,0.0,0.6230401,0.58672833,0.6230401,0.9992517,0.6641429,0.6238269,26213,gpI-intron,26213_26213_Pps.S516.ct,stralign,26213_26213_Pps.S516,0.0028938393,0.0012119442,4.775615e-06,0.0012939519,0.0030769259,0.5914634,0.62580645,0.9992602,0.6643836,0.62646055
890,19941,121,1.7881393e-06,0.0,0.99999833,0.9999992,0.99999833,1.0,0.9999972,0.9999982,19941,5S-rRNA,19941_19941_B07058.ct,stralign,19941_19941_B07058,0.0003048786,0.0001997074,1.0639368e-06,0.00020118488,0.00030487962,1.0,1.0,1.0,1.0,1.0
891,25143,314,0.07430035,0.0,0.9256995,0.89341575,0.9256995,0.9996998,0.96040386,0.9260888,25143,gpI-intron,"25143_25143_Cre.c.psbA,4.ct",stralign,"25143_25143_Cre.c.psbA,4",0.004402267,0.0033790497,6.9075027e-06,0.0035145513,0.0045632855,0.89320385,0.92462313,0.9996957,0.9583333,0.92497987
892,37025,267,0.48165601,0.0,0.518342,0.5660661,0.518342,0.9988535,0.4780393,0.5196787,37025,tmRNA,37025_37025_Trem.prin._TRW-189385-1.ct,stralign,37025_37025_Trem.prin._TRW-189385-1/1-267,0.005019088,0.001665363,8.998831e-06,0.0015444547,0.004608116,0.5641026,0.5176471,0.99884975,0.47826087,0.51889277
893,27612,72,1.6093254e-06,0.0,0.9999984,0.9999994,0.9999984,1.0,0.99999726,0.9999984,27612,tRNA,27612_27612_tdbD00001113.ct,stralign,27612_27612_tdbD00001113,0.0003802666,0.0002542924,2.1590072e-06,0.00025750726,0.00038026905,1.0,1.0,1.0,1.0,1.0
894,28652,71,1.5497208e-06,0.0,0.99999845,0.99999964,0.99999845,1.0,0.9999973,0.9999985,28652,tRNA,28652_28652_tdbD00003893.ct,stralign,28652_28652_tdbD00003893,0.00038184246,0.00025571688,2.2267068e-06,0.00025894988,0.00038184493,1.0,1.0,1.0,1.0,1.0
895,27863,74,1.6093254e-06,0.0,0.9999984,0.9999995,0.9999984,1.0,0.99999726,0.9999984,27863,tRNA,27863_27863_tdbD00001916.ct,stralign,27863_27863_tdbD00001916,0.00038315525,0.00025571717,2.0628527e-06,0.00025894988,0.00038315752,1.0,1.0,1.0,1.0,1.0
896,27333,73,1.6093254e-06,0.0,0.9999983,0.9999995,0.9999983,1.0,0.9999973,0.9999984,27333,tRNA,27333_27333_tdbD00000221.ct,stralign,27333_27333_tdbD00000221,0.00039588832,0.00026386717,2.0818327e-06,0.00026738056,0.00039589056,1.0,1.0,1.0,1.0,1.0
897,25865,479,0.2536978,0.0,0.7463013,0.7229759,0.7463013,0.9993007,0.771182,0.7463079,25865,gpI-intron,25865_25865_Chlo_sp-1.S1367.ct,stralign,25865_25865_Chlo_sp-1.S1367,0.002293165,0.00042847407,4.437506e-06,0.00044342928,0.0023671868,0.72392637,0.7468355,0.9993026,0.77124184,0.74682915
898,24296,290,0.20964938,0.0,0.7903499,0.76567864,0.7903499,0.9993818,0.8166639,0.7904147,24296,RNaseP,24296_24296_SM-A30(48).ct,stralign,24296_24296_SM-A30(48) RNase P RNA,0.00076314766,0.00014548468,1.4905678e-06,0.00015087909,0.00078780664,0.765625,0.7903226,0.99938166,0.81666666,0.7903882
899,25091,105,1.7881393e-06,0.0,0.9999983,0.9999992,0.9999983,1.0,0.9999972,0.9999983,25091,SRP,25091_25091_Trop.whip._AE016852.ct,stralign,25091_25091_Trop.whip._AE016852,0.0003394942,0.00022317964,1.2904636e-06,0.00022518751,0.00033949543,1.0,1.0,1.0,1.0,1.0
900,24699,255,0.47785366,0.0,0.52214473,0.6866127,0.52214473,0.9986483,0.4212423,0.53737026,24699,SRP,24699_24699_Pich.guil._GSP-294746.ct,stralign,24699_24699_Pich.guil._GSP-294746,0.0040227827,0.0015926528,5.3695276e-06,0.0012918133,0.0031487949,0.6857143,0.5217391,0.9986467,0.42105263,0.5368959
901,24601,298,0.19574392,0.0,0.8042557,0.7153755,0.8042557,0.99901336,0.9183546,0.8098225,24601,SRP,24601_24601_Schi.mans._GSP-6183.ct,stralign,24601_24601_Schi.mans._GSP-6183,0.001862883,0.0005734342,7.095007e-06,0.000656215,0.0021088629,0.71428573,0.8035714,0.9990091,0.9183673,0.80920726
902,31254,89,1.66893e-06,0.0,0.99999833,0.99999934,0.99999833,1.0,0.9999973,0.99999833,31254,tRNA,31254_31254_tdbD00006531.ct,stralign,31254_31254_tdbD00006531,0.0003522948,0.0002334951,1.5853052e-06,0.00023594969,0.00035229645,1.0,1.0,1.0,1.0,1.0
903,40457,76,1.5497208e-06,0.0,0.99999845,0.9999995,0.99999845,1.0,0.9999974,0.99999845,40457,tRNA,40457_3308_tRNA_tdbR00000429-Enterobacteria_phage_T4-10665-Thr-NGU.ct,archiveii,40457_3308_tRNA_tdbR00000429-Enterobacteria_phage_T4-10665-Thr-NGU,0.000371566,0.00024798105,1.9924e-06,0.000250965,0.00037156823,1.0,1.0,1.0,1.0,1.0
904,25528,317,0.14923799,0.0,0.8507617,0.79454756,0.8507617,0.9993927,0.9155356,0.8524812,25528,gpI-intron,25528_25528_Cha_vu.mL1931.ct,stralign,25528_25528_Cha_vu.mL1931,0.0039979094,0.0013033876,1.0439283e-05,0.0014060006,0.0042894557,0.7909091,0.8487805,0.99938303,0.9157895,0.8506356
905,27735,73,1.6093254e-06,0.0,0.9999984,0.99999946,0.9999984,1.0,0.99999726,0.9999984,27735,tRNA,27735_27735_tdbD00001456.ct,stralign,27735_27735_tdbD00001456,0.0003721537,0.00024930757,2.1560877e-06,0.0002523078,0.00037215612,1.0,1.0,1.0,1.0,1.0
906,17429,117,1.7285347e-06,0.0,0.9999983,0.9999992,0.9999983,1.0,0.9999973,0.99999833,17429,5S-rRNA,17429_17429_B04546.ct,stralign,17429_17429_B04546,0.00032499485,0.00021198913,1.0729563e-06,0.00021376803,0.0003249958,1.0,1.0,1.0,1.0,1.0
907,26151,398,0.14920145,0.0,0.8507979,0.92110455,0.8507979,0.99962544,0.79046303,0.85318834,26151,gpI-intron,26151_26151_Pbr.S943.ct,stralign,26151_26151_Pbr.S943,0.006260148,0.0035177937,6.24428e-06,0.0032765558,0.0057986216,0.92391306,0.85427135,0.99963385,0.7943925,0.85661316
908,25574,356,0.13280082,0.0,0.8671988,0.8005191,0.8671988,0.99948335,0.94599617,0.86983556,25574,gpI-intron,25574_25574_Hla.cL1931_p1.ct,stralign,25574_25574_Hla.cL1931_p1,0.003024183,0.001796882,6.6507814e-06,0.0019641274,0.00328608,0.79850745,0.8663968,0.99947923,0.94690263,0.8691532
909,32005,74,1.6093254e-06,0.0,0.9999984,0.99999946,0.9999984,1.0,0.99999726,0.99999833,32005,tRNA,32005_32005_tdbD00007492.ct,stralign,32005_32005_tdbD00007492,0.00037073685,0.00024798088,2.0929208e-06,0.000250965,0.0003707392,1.0,1.0,1.0,1.0,1.0
910,27774,89,1.66893e-06,0.0,0.99999833,0.99999934,0.99999833,1.0,0.9999973,0.9999983,27774,tRNA,27774_27774_tdbD00001499.ct,stralign,27774_27774_tdbD00001499,0.00036243114,0.00023942729,1.5665362e-06,0.00024205458,0.00036243277,1.0,1.0,1.0,1.0,1.0
911,25934,449,0.22968924,0.0,0.77030987,0.82041293,0.77030987,0.99942446,0.72597426,0.7715255,25934,gpI-intron,25934_25934_Cpr.L2449.ct,stralign,25934_25934_Cpr.L2449,0.005308517,0.0029276568,6.1536934e-06,0.002764617,0.004992331,0.8220339,0.76984125,0.9994246,0.7238806,0.7711754
912,36225,74,1.6093254e-06,0.0,0.9999984,0.99999946,0.9999984,1.0,0.99999726,0.99999833,36225,tRNA,36225_36225_tdbD00011843.ct,stralign,36225_36225_tdbD00011843,0.00037148525,0.00024851246,2.0969244e-06,0.00025150296,0.0003714876,1.0,1.0,1.0,1.0,1.0
913,33480,77,1.5497208e-06,0.0,0.99999845,0.9999995,0.99999845,1.0,0.9999974,0.9999984,33480,tRNA,33480_33480_tdbD00008975.ct,stralign,33480_33480_tdbD00008975,0.00037236427,0.00024824706,1.9469062e-06,0.00025123413,0.0003723664,1.0,1.0,1.0,1.0,1.0
914,36876,371,0.2905792,0.0,0.70942,0.5820545,0.70942,0.99890816,0.90813977,0.7262725,36876,tmRNA,36876_36876_Prop.acne._AE017283.ct,stralign,36876_36876_Prop.acne._AE017283/1-371,0.0039853193,0.0033586402,1.1306112e-05,0.00430776,0.0049730246,0.5822785,0.7104247,0.9989102,0.9108911,0.7275125
915,24085,334,0.13370216,0.0,0.8662974,0.8010935,0.8662974,0.9995929,0.94305617,0.8688791,24085,RNaseP,24085_24085_CPA56.ct,stralign,24085_24085_CPA56 RNase P RNA,0.0058441428,0.004151741,9.034128e-06,0.004532934,0.0063387146,0.8043478,0.87058824,0.9996056,0.94871795,0.87325794
916,28263,72,1.6093254e-06,0.0,0.9999984,0.99999946,0.9999984,1.0,0.99999726,0.99999833,28263,tRNA,28263_28263_tdbD00003086.ct,stralign,28263_28263_tdbD00003086,0.0003702566,0.00024824665,2.2035076e-06,0.00025123413,0.00037025913,1.0,1.0,1.0,1.0,1.0
917,23892,123,1.7881393e-06,0.0,0.9999982,0.9999992,0.9999982,1.0,0.9999973,0.9999983,23892,5S-rRNA,23892_23892_P00725.ct,stralign,23892_23892_P00725,0.000303878,0.00019868724,1.0276875e-06,0.00020015713,0.00030387894,1.0,1.0,1.0,1.0,1.0
918,40512,74,1.6093254e-06,0.0,0.99999845,0.9999995,0.99999845,1.0,0.99999726,0.99999845,40512,tRNA,40512_3363_tRNA_tdbR00000490-Saccharomyces_cerevisiae-4932-Trp-CA.ct,archiveii,40512_3363_tRNA_tdbR00000490-Saccharomyces_cerevisiae-4932-Trp-!CA,0.000371466,0.00024851246,2.0967243e-06,0.00025150296,0.0003714684,1.0,1.0,1.0,1.0,1.0
919,26440,420,0.15202177,0.0,0.8479777,0.81452715,0.8479777,0.999565,0.8842934,0.8484282,26440,gpI-intron,26440_26440_bas_sp.S943-1.ct,stralign,26440_26440_bas_sp.S943-1,0.004247786,0.00012715296,7.7640025e-06,0.00013238606,0.004424596,0.81060606,0.8458498,0.99955785,0.88429755,0.8463787
920,31531,83,1.6093254e-06,0.0,0.99999833,0.99999946,0.99999833,1.0,0.9999973,0.9999984,31531,tRNA,31531_31531_tdbD00006891.ct,stralign,31531_31531_tdbD00006891,0.0003498639,0.0002334947,1.7999159e-06,0.00023594969,0.00034986585,1.0,1.0,1.0,1.0,1.0
921,29161,75,1.6093254e-06,0.0,0.9999984,0.9999994,0.9999984,1.0,0.99999726,0.99999833,29161,tRNA,29161_29161_tdbD00004403.ct,stralign,29161_29161_tdbD00004403,0.00038282305,0.00025514836,2.008759e-06,0.00025837382,0.0003828253,1.0,1.0,1.0,1.0,1.0
922,34263,85,1.66893e-06,0.0,0.99999845,0.9999994,0.99999845,1.0,0.99999726,0.9999984,34263,tRNA,34263_34263_tdbD00009760.ct,stralign,34263_34263_tdbD00009760,0.00035891455,0.0002382731,1.6939969e-06,0.00024088807,0.00035891635,1.0,1.0,1.0,1.0,1.0
923,26049,448,0.10600793,0.0,0.89399177,0.8975817,0.89399177,0.9996928,0.8904304,0.89385027,26049,gpI-intron,26049_26049_Ksp.S943.ct,stralign,26049_26049_Ksp.S943,0.0021147688,0.00029738265,3.366318e-06,0.0002966818,0.0021059846,0.8965517,0.89347076,0.99969107,0.89041096,0.89332587
924,25582,394,0.1204555,0.0,0.879544,0.95187086,0.879544,0.99965096,0.81743234,0.88202447,25582,gpI-intron,25582_25582_Msp-2.cL2500_p1.ct,stralign,25582_25582_Msp-2.cL2500_p1,0.0034305435,0.0022835056,3.338357e-06,0.0021269775,0.0031788412,0.9519231,0.88,0.99965215,0.8181818,0.882453
925,27729,76,1.4901161e-06,0.0,0.9999985,0.99999964,0.9999985,1.0,0.9999974,0.9999985,27729,tRNA,27729_27729_tdbD00001359.ct,stralign,27729_27729_tdbD00001359,0.00036188078,0.00024211603,2.0295677e-06,0.00024489578,0.00036188308,1.0,1.0,1.0,1.0,1.0
926,27171,470,0.12267858,0.0,0.87732106,0.81613237,0.87732106,0.9996254,0.94842845,0.87951684,27171,gpI-intron,27171_27171_Csob.S989.ct,stralign,27171_27171_Csob.S989,0.0028830767,0.0017737079,4.7513777e-06,0.0019203102,0.0031070118,0.8176796,0.8783383,0.9996288,0.94871795,0.8804874
927,33370,77,1.5497208e-06,0.0,0.99999845,0.9999995,0.99999845,1.0,0.9999974,0.9999984,33370,tRNA,33370_33370_tdbD00008863.ct,stralign,33370_33370_tdbD00008863,0.0003727785,0.00024851272,1.9491401e-06,0.00025150296,0.00037278066,1.0,1.0,1.0,1.0,1.0
928,12717,119,0.054055512,0.0,0.94594455,0.89743555,0.94594455,0.99943507,0.99999714,0.9467916,12717,5S-rRNA,12717_12717_A00110.ct,stralign,12717_12717_A00110,0.00028819713,0.0001899514,1.3743193e-06,0.00020216736,0.00030405103,0.8974359,0.9459459,0.99943507,1.0,0.9467931
929,20116,122,2.1457672e-06,0.0,0.99999785,0.9999986,0.99999785,1.0,0.9999972,0.999998,20116,5S-rRNA,20116_20116_B07233.ct,stralign,20116_20116_B07233,0.00035937206,0.00022575227,1.0082426e-06,0.00022785708,0.0003593732,1.0,1.0,1.0,1.0,1.0
930,13521,117,1.7881393e-06,0.0,0.9999982,0.99999917,0.9999982,1.0,0.99999726,0.9999982,13521,5S-rRNA,13521_13521_B00608.ct,stralign,13521_13521_B00608,0.00031239013,0.00020466627,1.0968268e-06,0.00020627574,0.00031239114,1.0,1.0,1.0,1.0,1.0
931,24937,280,0.24475163,0.0,0.75524783,0.76637197,0.75524783,0.9988922,0.744442,0.7547975,24937,SRP,24937_24937_Babe.bige._GSP-5866.ct,stralign,24937_24937_Babe.bige._GSP-5866,0.004171996,0.0010809946,1.1711385e-05,0.0010684466,0.0041090664,0.77011496,0.75706214,0.99890304,0.74444443,0.7566508
932,40345,76,1.5497208e-06,0.0,0.99999845,0.9999995,0.99999845,1.0,0.9999973,0.99999845,40345,tRNA,40345_3196_tRNA_tdbR00000311-Haloferax_volcanii-2246-Pro-MGG.ct,archiveii,40345_3196_tRNA_tdbR00000311-Haloferax_volcanii-2246-Pro-MGG,0.00038207712,0.00025429277,1.95473e-06,0.00025750726,0.00038207928,1.0,1.0,1.0,1.0,1.0
933,32002,77,1.5497208e-06,0.0,0.99999845,0.99999946,0.99999845,1.0,0.9999974,0.9999984,32002,tRNA,32002_32002_tdbD00007489.ct,stralign,32002_32002_tdbD00007489,0.00037164113,0.00024771495,1.9434535e-06,0.0002506956,0.00037164328,1.0,1.0,1.0,1.0,1.0
934,20718,123,0.0140862465,0.0,0.98591375,0.97222155,0.98591375,0.9998678,0.99999714,0.9858806,20718,5S-rRNA,20718_20718_E00506.ct,stralign,20718_20718_E00506,0.0002922667,0.00019302792,1.0799384e-06,0.0001971718,0.0002963745,0.9722222,0.9859155,0.9998678,1.0,0.98588234
935,32355,74,1.5497208e-06,0.0,0.99999845,0.9999995,0.99999845,1.0,0.9999973,0.9999984,32355,tRNA,32355_32355_tdbD00007843.ct,stralign,32355_32355_tdbD00007843,0.0003811715,0.00025429262,2.052855e-06,0.00025750726,0.00038117377,1.0,1.0,1.0,1.0,1.0
936,25049,84,1.66893e-06,0.0,0.99999833,0.9999994,0.99999833,1.0,0.9999972,0.9999984,25049,SRP,25049_25049_Lact.plan._AL935253.ct,stralign,25049_25049_Lact.plan._AL935253,0.000344453,0.00023044036,1.8717893e-06,0.00023267532,0.0003444551,1.0,1.0,1.0,1.0,1.0
937,22669,123,1.847744e-06,0.0,0.99999815,0.9999992,0.99999815,1.0,0.9999971,0.9999981,22669,5S-rRNA,22669_22669_E02457.ct,stralign,22669_22669_E02457,0.00030495503,0.00020012674,1.0588262e-06,0.00020156478,0.00030495596,1.0,1.0,1.0,1.0,1.0
938,16680,117,1.7881393e-06,0.0,0.99999815,0.99999917,0.99999815,1.0,0.99999726,0.9999983,16680,5S-rRNA,16680_16680_B03797.ct,stralign,16680_16680_B03797,0.00032563222,0.00021244946,1.0748885e-06,0.00021423222,0.00032563318,1.0,1.0,1.0,1.0,1.0
939,5308,585,0.46843034,0.0,0.53156644,0.6889474,0.53156644,0.99932253,0.43271777,0.5457843,5308,16S-rRNA,5308_5308_AY357993.ct,stralign,5308_5308_AY357993,0.004906502,0.0024131718,3.0572692e-06,0.0019683938,0.0038872953,0.6875,0.5322581,0.99932206,0.43421054,0.5461488
940,25928,415,0.15885895,0.0,0.8411405,0.811908,0.8411405,0.9995484,0.8725566,0.8414187,25928,gpI-intron,25928_25928_Co_sp-3.S943.ct,stralign,25928_25928_Co_sp-3.S943,0.0035910963,0.00111312,6.2140193e-06,0.001157023,0.003721647,0.8174603,0.8442623,0.9995587,0.87288135,0.8444576
941,17461,115,1.7881393e-06,0.0,0.9999982,0.9999992,0.9999982,1.0,0.99999726,0.9999982,17461,5S-rRNA,17461_17461_B04578.ct,stralign,17461_17461_B04578,0.00031797288,0.00020830543,1.119343e-06,0.00020999675,0.0003179739,1.0,1.0,1.0,1.0,1.0
942,26367,420,0.09087819,0.0,0.90912145,0.9049668,0.90912145,0.9997371,0.9133145,0.9089934,26367,gpI-intron,26367_26367_Spu.S1389.ct,stralign,26367_26367_Spu.S1389,0.0024761641,0.00055056857,3.877215e-06,0.0005541697,0.0024871908,0.90625,0.9098039,0.9997392,0.9133858,0.9096752
943,35126,77,1.6093254e-06,0.0,0.9999984,0.9999994,0.9999984,1.0,0.9999973,0.9999984,35126,tRNA,35126_35126_tdbD00010667.ct,stralign,35126_35126_tdbD00010667,0.00038257465,0.00025429289,1.9088284e-06,0.00025750726,0.00038257675,1.0,1.0,1.0,1.0,1.0
944,40374,75,1.6093254e-06,0.0,0.9999984,0.99999946,0.9999984,1.0,0.99999726,0.9999984,40374,tRNA,40374_3225_tRNA_tdbR00000341-Rattus_norvegicus-10116-Gln-CUG.ct,archiveii,40374_3225_tRNA_tdbR00000341-Rattus_norvegicus-10116-Gln-CUG,0.00037078522,0.00024771478,2.0398202e-06,0.0002506956,0.00037078751,1.0,1.0,1.0,1.0,1.0
945,35462,71,1.5497208e-06,0.0,0.99999845,0.99999964,0.99999845,1.0,0.9999973,0.9999985,35462,tRNA,35462_35462_tdbD00011003.ct,stralign,35462_35462_tdbD00011003,0.0003825949,0.0002562845,2.2306228e-06,0.0002595247,0.0003825974,1.0,1.0,1.0,1.0,1.0
946,36321,73,1.6093254e-06,0.0,0.9999984,0.99999946,0.9999984,1.0,0.99999726,0.9999984,36321,tRNA,36321_36321_tdbD00011940.ct,stralign,36321_36321_tdbD00011940,0.00037030486,0.0002479808,2.1460255e-06,0.000250965,0.0003703073,1.0,1.0,1.0,1.0,1.0
947,29074,72,1.5497208e-06,0.0,0.99999845,0.9999995,0.99999845,1.0,0.9999973,0.9999985,29074,tRNA,29074_29074_tdbD00004316.ct,stralign,29074_29074_tdbD00004316,0.00037988965,0.00025400653,2.15711e-06,0.00025721776,0.0003798921,1.0,1.0,1.0,1.0,1.0
948,28730,77,1.5497208e-06,0.0,0.99999845,0.9999995,0.99999845,1.0,0.9999974,0.9999984,28730,tRNA,28730_28730_tdbD00003971.ct,stralign,28730_28730_tdbD00003971,0.00037311728,0.0002487781,1.9506526e-06,0.00025177153,0.0003731194,1.0,1.0,1.0,1.0,1.0
949,25997,418,0.1062147,0.0,0.8937849,0.8962165,0.8937849,0.99972355,0.89136636,0.8936529,25997,gpI-intron,25997_25997_Eho.L798.ct,stralign,25997_25997_Eho.L798,0.0056537255,0.0036422256,6.240108e-06,0.0036403688,0.0056375964,0.8947368,0.8947368,0.9997253,0.8947368,0.8945993
950,31480,85,1.5497208e-06,0.0,0.99999845,0.9999995,0.99999845,1.0,0.9999973,0.9999985,31480,tRNA,31480_31480_tdbD00006828.ct,stralign,31480_31480_tdbD00006828,0.0003587732,0.00023827307,1.6927828e-06,0.00024088807,0.000358775,1.0,1.0,1.0,1.0,1.0
951,26099,427,0.11386001,0.0,0.8861396,0.87983525,0.8861396,0.9996956,0.89253485,0.88600147,26099,gpI-intron,26099_26099_Mpo.S1506.ct,stralign,26099_26099_Mpo.S1506,0.0024234264,0.0003470409,3.6707927e-06,0.0003502187,0.0024404181,0.8780488,0.8852459,0.99969286,0.892562,0.8851122
952,29173,78,1.6093254e-06,0.0,0.9999983,0.99999934,0.9999983,1.0,0.99999726,0.99999833,29173,tRNA,29173_29173_tdbD00004415.ct,stralign,29173_29173_tdbD00004415,0.00037207658,0.00024771504,1.8980106e-06,0.0002506956,0.00037207868,1.0,1.0,1.0,1.0,1.0
953,26081,440,0.16771746,0.0,0.83228195,0.79199135,0.83228195,0.99952537,0.8768916,0.8330667,26081,gpI-intron,26081_26081_Mfr.S943-10.ct,stralign,26081_26081_Mfr.S943-10,0.0033438774,0.00033897226,6.2486624e-06,0.00035769347,0.0035173155,0.7916667,0.8321168,0.9995248,0.8769231,0.83291024
954,14593,117,1.7881393e-06,0.0,0.9999983,0.9999992,0.9999983,1.0,0.99999726,0.9999982,14593,5S-rRNA,14593_14593_B01697.ct,stralign,14593_14593_B01697,0.0003126239,0.00020480623,1.0977021e-06,0.0002064168,0.0003126249,1.0,1.0,1.0,1.0,1.0
955,19567,115,1.7881393e-06,0.0,0.9999982,0.99999917,0.9999982,1.0,0.99999726,0.9999982,19567,5S-rRNA,19567_19567_B06684.ct,stralign,19567_19567_B06684,0.000337904,0.00021980856,1.0794815e-06,0.00022178571,0.00033790493,1.0,1.0,1.0,1.0,1.0
956,37033,369,0.24075943,0.0,0.75923985,0.68989605,0.75923985,0.99914294,0.84408134,0.7625544,37033,tmRNA,37033_37033_Trop.whip._BX251411.ct,stralign,37033_37033_Trop.whip._BX251411/1-369,0.0025440885,0.0006733848,7.0106876e-06,0.00075012713,0.0028120596,0.6865672,0.7572017,0.9991334,0.8440367,0.7606837
957,13022,121,1.66893e-06,0.0,0.99999833,0.99999934,0.99999833,1.0,0.9999973,0.9999983,13022,5S-rRNA,13022_13022_B00099.ct,stralign,13022_13022_B00099,0.00030393014,0.00019919795,1.0601667e-06,0.00020067167,0.00030393107,1.0,1.0,1.0,1.0,1.0
958,29513,73,1.5497208e-06,0.0,0.99999845,0.9999995,0.99999845,1.0,0.9999973,0.99999845,29513,tRNA,29513_29513_tdbD00004756.ct,stralign,29513_29513_tdbD00004756,0.00038152057,0.0002548633,2.1090584e-06,0.0002580853,0.00038152293,1.0,1.0,1.0,1.0,1.0
959,20486,119,1.66893e-06,0.0,0.9999982,0.9999993,0.9999982,1.0,0.99999726,0.9999982,20486,5S-rRNA,20486_20486_E00274.ct,stralign,20486_20486_E00274,0.0002945292,0.00019425647,1.1195184e-06,0.00019561341,0.0002945302,1.0,1.0,1.0,1.0,1.0
960,24626,330,0.1654039,0.0,0.83459574,0.82720375,0.83459574,0.99930114,0.842121,0.83426327,24626,SRP,24626_24626_Meth.jann._L77117.ct,stralign,24626_24626_Meth.jann._L77117,0.0025328968,0.0007563336,6.2327404e-06,0.0007647898,0.0025545438,0.82758623,0.8347826,0.9993021,0.84210527,0.8344493
961,35652,76,1.6093254e-06,0.0,0.9999984,0.99999946,0.9999984,1.0,0.99999726,0.9999984,35652,tRNA,35652_35652_tdbD00011193.ct,stralign,35652_35652_tdbD00011193,0.00037266972,0.00024877797,1.9979118e-06,0.00025177153,0.00037267193,1.0,1.0,1.0,1.0,1.0
962,12695,123,0.046155512,0.0,0.95384455,0.93939316,0.95384455,0.9996034,0.9687473,0.9536959,12695,5S-rRNA,12695_12695_A00088.ct,stralign,12695_12695_A00088,0.00029941255,0.00020055706,1.0387058e-06,0.0002052669,0.00030397388,0.93939394,0.95384616,0.9996034,0.96875,0.9536976
963,27392,77,1.5497208e-06,0.0,0.99999845,0.9999995,0.99999845,1.0,0.9999974,0.9999984,27392,tRNA,27392_27392_tdbD00000394.ct,stralign,27392_27392_tdbD00000394,0.00037347773,0.00024904314,1.952375e-06,0.00025203978,0.00037347985,1.0,1.0,1.0,1.0,1.0
964,13839,116,1.7881393e-06,0.0,0.9999983,0.9999992,0.9999983,1.0,0.99999726,0.99999815,13839,5S-rRNA,13839_13839_B00931.ct,stralign,13839_13839_B00931,0.00031056188,0.00020354327,1.1089734e-06,0.00020514392,0.00031056293,1.0,1.0,1.0,1.0,1.0
965,27118,443,0.07567781,0.0,0.9243219,0.93895,0.9243219,0.9997934,0.91014254,0.9243507,27118,gpI-intron,27118_27118_Tpa.S516-2.ct,stralign,27118_27118_Tpa.S516-2,0.003319185,0.0022350715,3.4585632e-06,0.0022049006,0.00326759,0.93939394,0.92537314,0.99979615,0.9117647,0.92539334
966,27084,407,0.22141653,0.0,0.77858275,0.7718715,0.77858275,0.9993312,0.7854118,0.77826715,27084,gpI-intron,27084_27084_Cpro.L2066.ct,stralign,27084_27084_Cpro.L2066,0.005929866,0.0038576156,8.931503e-06,0.003899233,0.005979245,0.76984125,0.776,0.99932384,0.7822581,0.77567697
