batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
917,25494,349,0.09265411,0.0,0.90734565,0.92451864,0.90734565,0.9996714,0.89079887,0.9073681,25494,gpI-intron,25494_25494_Aca.mL1931_p1.ct,stralign,25494_25494_Aca.mL1931_p1,0.0010018974,0.00071823556,1.2846655e-06,0.0007067737,0.0009833201
918,13961,116,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.9999996,0.99999976,13961,5S-rRNA,13961_13961_B01054.ct,stralign,13961_13961_B01054,0.0001327384,8.877285e-05,4.3702428e-07,8.9518195e-05,0.00013273871
919,36336,75,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999946,0.99999976,36336,tRNA,36336_36336_tdbD00011956.ct,stralign,36336_36336_tdbD00011956,0.0001548888,0.00010528409,8.3936925e-07,0.00010655168,0.00015488944
920,12512,548,0.07059282,0.0,0.9294068,0.9209141,0.9294068,0.9998586,0.9380576,0.92936707,12512,16S-rRNA,12512_12512_U04656.ct,stralign,12512_12512_U04656,0.002674509,0.0019740406,1.9982153e-06,0.0019957325,0.0026990657
921,28231,76,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999998,28231,tRNA,28231_28231_tdbD00002953.ct,stralign,28231_28231_tdbD00002953,0.00015480207,0.000105284074,8.1655696e-07,0.00010655168,0.00015480268
922,25974,465,0.10337919,0.0,0.8966204,0.922132,0.8966204,0.9997227,0.8724824,0.8968592,25974,gpI-intron,25974_25974_Dfr.S40.ct,stralign,25974_25974_Dfr.S40,0.0006945904,6.518182e-05,9.776221e-07,6.3524894e-05,0.0006755556
923,34025,74,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999996,0.99999976,34025,tRNA,34025_34025_tdbD00009520.ct,stralign,34025_34025_tdbD00009520,0.00016841307,0.00011349212,8.083111e-07,0.000115088966,0.00016841374
924,28251,73,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.9999996,0.99999976,28251,tRNA,28251_28251_tdbD00003074.ct,stralign,28251_28251_tdbD00003074,0.00016312541,0.00011054664,8.4557905e-07,0.00011201937,0.00016312608
925,24760,268,0.005586982,0.0,0.99441296,0.98888856,0.99441296,0.99997216,0.99999946,0.99440074,24760,SRP,24760_24760_Baci.stea._X15523.ct,stralign,24760_24760_Baci.stea._X15523,8.945296e-05,5.3166164e-05,1.8258902e-07,5.361442e-05,8.995184e-05
926,26511,295,0.15954566,0.0,0.8404539,0.83057004,0.8404539,0.9993543,0.8505759,0.84016997,26511,gpI-intron,"26511_26511_Sce.m.COX1,5a_p1.ct",stralign,"26511_26511_Sce.m.COX1,5a_p1",0.0019452434,0.0001318655,4.7847598e-06,0.0001336606,0.0019677402
927,33486,77,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999998,33486,tRNA,33486_33486_tdbD00008981.ct,stralign,33486_33486_tdbD00008981,0.00015504812,0.000105284125,7.9788634e-07,0.00010655168,0.00015504872
928,26440,420,0.2073431,0.0,0.7926561,0.82785827,0.7926561,0.9994543,0.76032555,0.7931471,26440,gpI-intron,26440_26440_bas_sp.S943-1.ct,stralign,26440_26440_bas_sp.S943-1,0.001784534,0.00015110263,2.7053181e-06,0.00014519034,0.0017097156
929,30122,72,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999946,0.9999997,30122,tRNA,30122_30122_tdbD00005366.ct,stralign,30122_30122_tdbD00005366,0.00015451171,0.00010528401,9.0656e-07,0.00010655168,0.00015451243
930,26040,526,0.3717996,0.0,0.6281986,0.68888587,0.6281986,0.99920464,0.57733816,0.6303187,26040,gpI-intron,26040_26040_Hru.S1506-2.ct,stralign,26040_26040_Hru.S1506-2,0.004835844,0.0034694863,4.214637e-06,0.0031939838,0.0044253264
931,27164,440,0.105440915,0.0,0.89455867,0.92983794,0.89455867,0.99974185,0.86185867,0.89511734,27164,gpI-intron,27164_27164_Cpro.S1199.ct,stralign,27164_27164_Cpro.S1199,0.0008151143,0.00055548485,7.2720616e-07,0.00053631066,0.00078468287
932,24157,344,0.016760051,0.0,0.9832399,0.9670328,0.9832399,0.9999493,0.99999946,0.9833281,24157,RNaseP,24157_24157_LGA6.ct,stralign,24157_24157_LGA6 RNase P RNA,9.084715e-05,5.6210494e-05,1.14463795e-07,5.7328576e-05,9.237809e-05
933,24731,533,0.16379952,0.0,0.8361997,0.9333038,0.8361997,0.99964696,0.75739753,0.84069115,24731,SRP,24731_24731_Zygo.roux._AJ564197.ct,stralign,24731_24731_Zygo.roux._AJ564197,0.0019021211,9.1941125e-05,1.9649156e-06,8.336931e-05,0.0017133744
934,36839,327,0.28604805,0.0,0.71395063,0.637448,0.71395063,0.99935555,0.8113204,0.71874267,36839,tmRNA,36839_36839_Neph.oliv._AF137379-1.ct,stralign,36839_36839_Neph.oliv._AF137379-1/1-327,0.0037214311,7.375471e-05,7.3648484e-06,7.8259385e-05,0.0041960403
935,25537,254,0.16981184,0.0,0.8301878,0.8148136,0.8301878,0.999163,0.84615326,0.8298782,25537,gpI-intron,25537_25537_Clu.cL1923_p1.ct,stralign,25537_25537_Clu.cL1923_p1,0.00012685938,6.466215e-05,3.3814808e-07,6.611244e-05,0.00012920827
936,36756,364,0.08123165,0.0,0.91876805,0.94822234,0.91876805,0.9997598,0.8910885,0.919135,36756,tmRNA,36756_36756_Lept.ferr._TRW-180.ct,stralign,36756_36756_Lept.ferr._TRW-180/1-364,0.0019805923,5.9325328e-05,2.991142e-06,5.7466616e-05,0.0019198423
937,26781,277,0.12064642,0.0,0.8793534,0.8940246,0.8793534,0.99944925,0.86515576,0.8792293,26781,gpI-intron,"26781_26781_Pan.m.COX1,16_p1.ct",stralign,"26781_26781_Pan.m.COX1,16_p1",0.0025636307,0.0002720765,6.3996463e-06,0.00026833502,0.002521225
938,33951,76,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999998,33951,tRNA,33951_33951_tdbD00009446.ct,stralign,33951_33951_tdbD00009446,0.00015472024,0.00010528405,8.157365e-07,0.00010655168,0.00015472084
939,25025,106,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,25025,SRP,25025_25025_Chlo.tepi._AE006470.ct,stralign,25025_25025_Chlo.tepi._AE006470,0.00013288534,8.877287e-05,5.2443346e-07,8.951821e-05,0.00013288583
940,40566,83,3.5762787e-07,0.0,0.9999997,0.9999999,0.9999997,1.0,0.99999946,0.9999997,40566,tRNA,40566_3417_tRNA_tdbR00000549-Tetrahymena_pyriformis-5908-Tyr-QUA.ct,archiveii,40566_3417_tRNA_tdbR00000549-Tetrahymena_pyriformis-5908-Tyr-QUA,0.00015558538,0.000105284234,6.912009e-07,0.00010655168,0.00015558588
941,24323,342,0.022989333,0.0,0.9770106,0.98837173,0.9770106,0.9999316,0.9659077,0.9770578,24323,RNaseP,24323_24323_Synechococcus-PCC7001.ct,stralign,24323_24323_Synechococcus-PCC7001 RNase P RNA,0.00013714384,9.000865e-05,1.5223657e-07,8.924213e-05,0.00013557405
942,40536,74,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999998,40536,tRNA,40536_3387_tRNA_tdbR00000517-Neurospora_crassa-5141-Ini-CAU.ct,archiveii,40536_3387_tRNA_tdbR00000517-Neurospora_crassa-5141-Ini-CAU,0.00015492251,0.000105284096,8.6256455e-07,0.00010655168,0.00015492321
943,26210,401,0.08428049,0.0,0.9157193,0.9329008,0.9157193,0.999755,0.8991591,0.9157769,26210,gpI-intron,26210_26210_Ppl.S943.ct,stralign,26210_26210_Ppl.S943,0.00264773,5.2333977e-05,4.0479963e-06,5.116289e-05,0.0025991376
944,36695,412,0.10659993,0.0,0.89339966,0.9166652,0.89339966,0.9997526,0.8712859,0.8935908,36695,tmRNA,36695_36695_Gemm.obsc._TRW-214688.ct,stralign,36695_36695_Gemm.obsc._TRW-214688/1-412,0.00017183862,9.0045876e-05,1.7859874e-07,8.803995e-05,0.00016751392
945,36533,390,0.03190571,0.0,0.9680942,0.95459425,0.9680942,0.9999055,0.98198146,0.9681237,36533,tmRNA,36533_36533_Anab.vari._CP000117.ct,stralign,36533_36533_Anab.vari._CP000117/1-390,0.0025324216,5.0576233e-05,3.982374e-06,5.1056264e-05,0.0025683222
946,19779,120,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999996,0.99999976,19779,5S-rRNA,19779_19779_B06896.ct,stralign,19779_19779_B06896,0.00012213936,8.2237566e-05,4.3634793e-07,8.282882e-05,0.00012213968
947,27034,386,0.07676041,0.0,0.9232394,0.9268324,0.9232394,0.9997454,0.9196741,0.9231248,27034,gpI-intron,27034_27034_Epr.S516_p1.ct,stralign,27034_27034_Epr.S516_p1,0.0015624041,0.0011162292,1.9360175e-06,0.0011141737,0.0015561628
948,25060,116,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.9999996,0.99999976,25060,SRP,25060_25060_Shew.spec._CP000444.ct,stralign,25060_25060_Shew.spec._CP000444,0.0001392775,9.2266404e-05,4.3111822e-07,9.309671e-05,0.00013927785
949,36496,405,5.364418e-07,0.0,0.99999946,0.99999946,0.99999946,1.0,0.99999946,0.99999946,36496,TERC,36496_36496_AF221926.103-507.ct,stralign,36496_36496_AF221926.103-507.seq,9.282607e-05,5.3429103e-05,8.1334704e-08,5.358111e-05,9.282612e-05
950,28131,91,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999996,0.99999976,28131,tRNA,28131_28131_tdbD00002639.ct,stralign,28131_28131_tdbD00002639,0.00014071587,9.529455e-05,6.4476137e-07,9.621909e-05,0.00014071638
951,37077,355,0.16384286,0.0,0.83615655,0.8696041,0.83615655,0.9995393,0.8051866,0.83659226,37077,tmRNA,37077_37077_envi.sequ._TRW-351057-3.ct,stralign,37077_37077_envi.sequ._TRW-351057-3/1-355,0.0036987406,0.0021298241,4.5976335e-06,0.0020567318,0.0035583877
952,36136,72,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999996,0.9999998,36136,tRNA,36136_36136_tdbD00011707.ct,stralign,36136_36136_tdbD00011707,0.00015073855,0.0001029196,9.2530536e-07,0.000104101884,0.00015073926
953,31339,91,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.99999976,31339,tRNA,31339_31339_tdbD00006641.ct,stralign,31339_31339_tdbD00006641,0.00014277232,9.668037e-05,6.2884783e-07,9.765622e-05,0.00014277278
954,25026,86,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.9999998,25026,SRP,25026_25026_Cyan.mero._AB002583.ct,stralign,25026_25026_Cyan.mero._AB002583,0.00014359772,9.6680495e-05,7.1172525e-07,9.765622e-05,0.00014359842
955,37248,500,0.18406636,0.0,0.81593275,0.85797197,0.81593275,0.999621,0.7778208,0.8167678,37248,16S-rRNA,37248_99_16s_T.gondii_domain3.ct,archiveii,37248_99_T.gondii_domain3 nucleotides 1135 through 1633,0.0031834366,0.00063381804,3.552082e-06,0.0006053559,0.0030305611
956,12497,344,0.033566535,0.0,0.96643335,0.9473671,0.96643335,0.9999155,0.98628277,0.96656275,12497,16S-rRNA,12497_12497_M30377.ct,stralign,12497_12497_M30377,0.00047622118,0.00034864675,4.4802096e-07,0.00035700554,0.00048587067
957,28909,71,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999994,0.99999976,28909,tRNA,28909_28909_tdbD00004150.ct,stralign,28909_28909_tdbD00004150,0.0001586644,0.00010781918,9.1349807e-07,0.000109182976,0.00015866516
958,37032,398,0.08691174,0.0,0.91308796,0.89201194,0.91308796,0.99976176,0.93518406,0.9131948,37032,tmRNA,37032_37032_Tric.eryt._CP000393.ct,stralign,37032_37032_Tric.eryt._CP000393/1-398,0.002878909,0.0021907168,3.0202632e-06,0.0022489093,0.0029472923
959,31593,84,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.9999997,31593,tRNA,31593_31593_tdbD00006978.ct,stralign,31593_31593_tdbD00006978,0.00014740688,0.000100161684,7.290099e-07,0.00010121533,0.00014740742
960,39042,554,0.38324797,0.0,0.6167479,0.6053618,0.6167479,0.9996437,0.62857056,0.6166735,39042,gpI-intron,39042_1893_grp1_a.I1.c.S.alterniflora.C3.tLEU.ct,archiveii,39042_1893_a.I1.c.S.alterniflora.C3.tLEU,0.0048671085,0.000118398435,3.807027e-06,0.00011748258,0.004958057
961,25320,278,0.14126104,0.0,0.85873866,0.85392785,0.85873866,0.99935293,0.863604,0.85841703,25320,gpI-intron,"25320_25320_Cre.c.psbA,2_p1.ct",stralign,"25320_25320_Cre.c.psbA,2_p1",0.0005602058,0.00042494896,9.8823e-07,0.00042856726,0.0005631681
962,26402,452,0.22342199,0.0,0.776577,0.8145366,0.776577,0.99948174,0.741998,0.7772066,26402,gpI-intron,26402_26402_Tfl.S1506-2.ct,stralign,26402_26402_Tfl.S1506-2,0.001518217,0.00052686693,1.9190581e-06,0.0005044614,0.0014486535
963,25144,334,0.08221227,0.0,0.9177875,0.9125587,0.9177875,0.9997302,0.92307657,0.91765887,25144,gpI-intron,25144_25144_Csp.cL1065_p1.ct,stralign,25144_25144_Csp.cL1065_p1,0.0015304858,0.00015962926,2.7527376e-06,0.00016092317,0.0015390461
964,26066,437,0.33205283,0.0,0.6679458,0.74830174,0.6679458,0.9992086,0.6031743,0.67153203,26066,gpI-intron,26066_26066_Mar.S943.ct,stralign,26066_26066_Mar.S943,0.003312667,4.8638318e-05,4.708121e-06,4.331182e-05,0.0029728203
965,25965,421,0.18226379,0.0,0.8177355,0.8755955,0.8177355,0.99952155,0.76704836,0.8193636,25965,gpI-intron,"25965_25965_Cvi-2.v.URF,1.ct",stralign,"25965_25965_Cvi-2.v.URF,1",0.0067437906,0.0042107403,7.0084047e-06,0.003958241,0.0063108304
966,19762,121,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.99999976,19762,5S-rRNA,19762_19762_B06879.ct,stralign,19762_19762_B06879,0.00012570005,8.4355386e-05,4.1745304e-07,8.4998836e-05,0.00012570035
967,12620,127,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.99999976,12620,5S-rRNA,12620_12620_A00013.ct,stralign,12620_12620_A00013,0.00012474938,8.342932e-05,3.8866298e-07,8.404682e-05,0.00012474965
968,19358,122,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.9999998,19358,5S-rRNA,19358_19358_B06475.ct,stralign,19358_19358_B06475,0.0001235969,8.312422e-05,4.1531817e-07,8.373953e-05,0.00012359717
969,22881,121,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.99999976,22881,5S-rRNA,22881_22881_E02669.ct,stralign,22881_22881_E02669,0.00012901076,8.597686e-05,4.1779467e-07,8.6653235e-05,0.00012901108
970,40370,75,3.5762787e-07,0.0,0.9999997,0.9999999,0.9999997,1.0,0.99999946,0.99999976,40370,tRNA,40370_3221_tRNA_tdbR00000337-Tetrahymena_thermophila-5911-Gln-CUA.ct,archiveii,40370_3221_tRNA_tdbR00000337-Tetrahymena_thermophila-5911-Gln-CUA,0.00015497893,0.000105284125,8.4029625e-07,0.00010655168,0.0001549796
971,20113,121,0.015384853,0.0,0.98461515,0.96969706,0.98461515,0.9998634,0.9999995,0.98459667,20113,5S-rRNA,20113_20113_B07230.ct,stralign,20113_20113_B07230,0.00013022892,8.499256e-05,4.6124086e-07,8.698845e-05,0.00013223066
972,25452,232,0.14131123,0.0,0.85868853,0.8715997,0.85868853,0.99932736,0.8461543,0.8584765,25452,gpI-intron,"25452_25452_Kla.m.COX1,3_p1.ct",stralign,"25452_25452_Kla.m.COX1,3_p1",0.0029662482,0.00011698326,7.973402e-06,0.00011500301,0.0029216113
973,36661,368,0.040463388,0.0,0.95953643,0.9325828,0.95953643,0.99989665,0.9880945,0.95985126,36661,tmRNA,36661_36661_Ente.dura._AF375582.ct,stralign,36661_36661_Ente.dura._AF375582/1-368,0.00012525443,6.0432987e-05,1.5579487e-07,6.24112e-05,0.00012891708
974,36703,330,0.03797549,0.0,0.9620243,0.9268278,0.9620243,0.9999449,0.9999995,0.9626656,36703,tmRNA,36703_36703_Guil.thet._TRW-55529.ct,stralign,36703_36703_Guil.thet._TRW-55529/1-330,0.00018105614,8.308896e-05,1.3173583e-07,8.691242e-05,0.0001880572
975,26451,330,0.12227076,0.0,0.8777288,0.8869616,0.8777288,0.99955994,0.8686864,0.87757266,26451,gpI-intron,26451_26451_fun_sp-1.S788-1.ct,stralign,26451_26451_fun_sp-1.S788-1,0.0012687967,6.759424e-05,2.5436143e-06,6.6973684e-05,0.0012553722
976,24007,122,0.031249523,0.0,0.9687505,0.9393952,0.9687505,0.99973124,0.9999995,0.96896225,24007,5S-rRNA,24007_24007_P00840.ct,stralign,24007_24007_P00840,0.00018934152,9.2098744e-05,7.8632814e-07,9.58096e-05,0.00019530428
977,24915,298,0.04712069,0.0,0.9528792,0.9479163,0.9528792,0.9997973,0.95789415,0.95277995,24915,SRP,24915_24915_Trit.aest._X13913.ct,stralign,24915_24915_Trit.aest._X13913,0.00010720371,6.851232e-05,1.8840328e-07,6.905352e-05,0.00010775414
978,25928,415,0.12819642,0.0,0.87180316,0.87932765,0.87180316,0.9996517,0.86440617,0.87167084,25928,gpI-intron,25928_25928_Co_sp-3.S943.ct,stralign,25928_25928_Co_sp-3.S943,0.0002746091,5.1845524e-05,4.1294538e-07,5.1511783e-05,0.00027221887
979,25882,455,0.24513793,0.0,0.7548611,0.8163922,0.7548611,0.9993834,0.7019551,0.7567837,25882,gpI-intron,25882_25882_Cho_sp-1.S943.ct,stralign,25882_25882_Cho_sp-1.S943,0.003936763,0.0024200901,4.1824405e-06,0.0022547995,0.0036494709
980,25637,318,0.056069076,0.0,0.9439308,0.9266167,0.9439308,0.9997627,0.96190417,0.94394,25637,gpI-intron,25637_25637_Tmu.cL2500_p1.ct,stralign,25637_25637_Tmu.cL2500_p1,0.00023577831,5.156934e-05,5.356785e-07,5.2671032e-05,0.00024018786
981,33723,73,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999999,33723,tRNA,33723_33723_tdbD00009218.ct,stralign,33723_33723_tdbD00009218,0.00015447178,0.000105284016,8.8145805e-07,0.00010655168,0.00015447244
982,29563,75,5.364418e-07,0.0,0.99999946,0.99999946,0.99999946,1.0,0.99999946,0.99999946,29563,tRNA,29563_29563_tdbD00004806.ct,stralign,29563_29563_tdbD00004806,0.00018837873,0.00010653734,1.1534248e-06,0.00010781269,0.00018838425
983,39072,423,0.09247947,0.0,0.9075202,0.95431477,0.9075202,0.99975955,0.86510026,0.9085538,39072,gpI-intron,39072_1923_grp1_a.I1.e.D.salina.C1.SSU.943.ct,archiveii,39072_1923_a.I1.e.D.salina.C1.SSU.943,0.0048513343,0.0030233602,4.73902e-06,0.002888246,0.004618724
984,25779,375,0.163342,0.0,0.83665746,0.87338525,0.83665746,0.99954075,0.80289394,0.83722013,25779,gpI-intron,25779_25779_Cbr.S1506.ct,stralign,25779_25779_Cbr.S1506,0.0049102763,0.00347445,5.0880008e-06,0.0033426913,0.0047070603
985,37038,366,0.07317078,0.0,0.926828,0.9499979,0.926828,0.99995524,0.90476155,0.92708856,37038,tmRNA,37038_37038_Vibr.chol._TRW-345075.ct,stralign,37038_37038_Vibr.chol._TRW-345075/1-366,0.0002887862,0.00011227016,8.306428e-08,0.00011091045,0.00028182217
986,29171,78,3.5762787e-07,0.0,0.99999976,0.99999994,0.99999976,1.0,0.99999946,0.99999976,29171,tRNA,29171_29171_tdbD00004413.ct,stralign,29171_29171_tdbD00004413,0.0001511429,0.00010291968,7.9246433e-07,0.000104101884,0.00015114345
987,24369,252,0.030769229,0.0,0.9692307,0.96923137,0.9692307,0.999874,0.96923,0.96916753,24369,RNaseP,24369_24369_M.jannaschii.ct,stralign,24369_24369_M.jannaschii RNase P RNA,0.00015288105,7.791608e-05,2.7744093e-07,7.8215686e-05,0.00015287155
988,23219,125,3.59416e-05,0.0,0.99996406,0.9999999,0.99996406,0.9999997,0.99992824,0.999964,23219,5S-rRNA,23219_23219_P00031.ct,stralign,23219_23219_P00031,0.001473973,0.0010336419,4.4050726e-06,0.0010414954,0.0014739202
989,27992,72,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999946,0.9999997,27992,tRNA,27992_27992_tdbD00002380.ct,stralign,27992_27992_tdbD00002380,0.00015626088,0.00010590902,9.212279e-07,0.00010718403,0.00015626175
990,33733,74,2.9802322e-07,0.0,0.9999997,0.9999999,0.9999997,1.0,0.9999995,0.9999997,33733,tRNA,33733_33733_tdbD00009228.ct,stralign,33733_33733_tdbD00009228,0.00015872267,0.000107819185,8.415187e-07,0.000109182976,0.00015872331
991,19798,119,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.9999997,19798,5S-rRNA,19798_19798_B06915.ct,stralign,19798_19798_B06915,0.00012556378,8.435537e-05,4.3074044e-07,8.4998836e-05,0.00012556408
992,25923,459,0.23584181,0.0,0.7641573,0.8108274,0.7641573,0.9994157,0.7225674,0.76519203,25923,gpI-intron,25923_25923_Cna.S1506.ct,stralign,25923_25923_Cna.S1506,0.0042123348,0.0026100734,4.563151e-06,0.0024727508,0.003975403
993,24490,286,0.06870216,0.0,0.9312977,0.8714289,0.9312977,0.99977994,0.99999946,0.93329763,24490,RNaseP,24490_24490_S.japonicus.ct,stralign,24490_24490_S.japonicus RNase P RNA,0.00011608335,6.235506e-05,1.968517e-07,6.7210116e-05,0.0001243252
994,34659,86,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.9999998,34659,tRNA,34659_34659_tdbD00010198.ct,stralign,34659_34659_tdbD00010198,0.00014905845,9.965492e-05,7.132304e-07,0.00010070284,0.00014905923
995,27079,265,0.044137597,0.0,0.95586234,0.97465026,0.95586234,0.99979776,0.9377851,0.9559818,27079,gpI-intron,27079_27079_Clu.S516.ct,stralign,27079_27079_Clu.S516,0.004025993,0.0028182983,6.479514e-06,0.0027736179,0.003948887
996,40240,76,2.9802322e-07,0.0,0.9999997,0.9999999,0.9999997,1.0,0.9999995,0.99999976,40240,tRNA,40240_3091_tRNA_tdbR00000187-Loligo_bleekeri-6617-Lys-CUU.ct,archiveii,40240_3091_tRNA_tdbR00000187-Loligo_bleekeri-6617-Lys-CUU,0.00015540216,0.000105284205,8.2256173e-07,0.00010655168,0.00015540286
997,13222,117,2.3841858e-07,0.0,0.9999997,0.99999994,0.9999997,1.0,0.9999996,0.99999976,13222,5S-rRNA,13222_13222_B00302.ct,stralign,13222_13222_B00302,0.00013275933,8.877286e-05,4.2970998e-07,8.9518195e-05,0.00013275964
998,30874,76,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999998,30874,tRNA,30874_30874_tdbD00006120.ct,stralign,30874_30874_tdbD00006120,0.00015478219,0.00010528407,8.163576e-07,0.00010655168,0.00015478279
999,28408,82,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999996,0.9999999,28408,tRNA,28408_28408_tdbD00003518.ct,stralign,28408_28408_tdbD00003518,0.00015081826,0.000102336555,7.507252e-07,0.00010346034,0.00015081886
1000,24420,331,0.04819274,0.0,0.9518071,0.9080464,0.9518071,0.99985397,0.99999934,0.952775,24420,RNaseP,24420_24420_S.faciem.ct,stralign,24420_24420_S.facium RNase P RNA,0.00011871694,6.193335e-05,1.7991157e-07,6.5264976e-05,0.00012456498
1001,21056,122,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.9999998,21056,5S-rRNA,21056_21056_E00844.ct,stralign,21056_21056_E00844,0.00012485051,8.342933e-05,4.217985e-07,8.404682e-05,0.00012485085
1002,32005,74,3.5762787e-07,0.0,0.99999964,0.9999998,0.99999964,1.0,0.99999946,0.9999996,32005,tRNA,32005_32005_tdbD00007492.ct,stralign,32005_32005_tdbD00007492,0.0001547173,0.00010528405,8.6039535e-07,0.00010655168,0.00015471797
1003,16680,117,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.9999996,0.99999976,16680,5S-rRNA,16680_16680_B03797.ct,stralign,16680_16680_B03797,0.0001326309,8.8772846e-05,4.2894732e-07,8.951821e-05,0.0001326312
1004,3498,400,0.09364736,0.0,0.9063523,0.91890377,0.9063523,0.99980366,0.894139,0.90635175,3498,16S-rRNA,3498_3498_S70780.ct,stralign,3498_3498_S70780,0.0036275333,0.0004461569,4.0493387e-06,0.00044131585,0.0035779877
1005,37031,354,0.07991338,0.0,0.9200864,0.9431308,0.9200864,0.99973106,0.8981412,0.9202653,37031,tmRNA,37031_37031_Trep.pall._TRW-243276.ct,stralign,37031_37031_Trep.pall._TRW-243276/1-354,0.004451114,0.00018667382,7.73953e-06,0.00018234299,0.0043432177
1006,30622,77,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999998,30622,tRNA,30622_30622_tdbD00005867.ct,stralign,30622_30622_tdbD00005867,0.00015491099,0.000105284096,7.965486e-07,0.00010655168,0.00015491157
1007,26404,464,0.11738855,0.0,0.88261086,0.9591948,0.88261086,0.99971926,0.81735194,0.8853889,26404,gpI-intron,26404_26404_Tga.S1512.ct,stralign,26404_26404_Tga.S1512,0.0068553523,0.0036987897,6.363579e-06,0.003431965,0.0063278894
1008,33480,77,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999998,33480,tRNA,33480_33480_tdbD00008975.ct,stralign,33480_33480_tdbD00008975,0.00015485658,0.00010528408,7.960176e-07,0.00010655168,0.00015485716
