batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
875,22881,121,0.1641506,0.0,0.8358493,0.8000566,0.8358493,0.9984978,0.87499464,0.83576906,22881,5S-rRNA,22881_22881_E02669.ct,stralign,22881_22881_E02669,0.00089669216,0.00027426315,5.1199877e-06,0.00028914056,0.00093675737,0.8,0.8358209,0.99849737,0.875,0.8357417
876,27461,72,3.0994415e-06,0.0,0.9999969,0.99999946,0.9999969,1.0,0.9999944,0.9999969,27461,tRNA,27461_27461_tdbD00000648.ct,stralign,27461_27461_tdbD00000648,0.000521632,0.00035777307,3.042186e-06,0.00036208075,0.00052163255,1.0,1.0,1.0,1.0,1.0
877,35006,72,2.9802322e-06,0.0,0.999997,0.9999995,0.999997,1.0,0.99999446,0.99999696,35006,tRNA,35006_35006_tdbD00010547.ct,stralign,35006_35006_tdbD00010547,0.0005213286,0.0003575886,3.0402307e-06,0.00036189405,0.0005213292,1.0,1.0,1.0,1.0,1.0
878,34457,88,0.019610941,0.0,0.98038906,0.9999994,0.98038906,0.9997417,0.961533,0.98057765,34457,tRNA,34457_34457_tdbD00009988.ct,stralign,34457_34457_tdbD00009988,0.00048574703,0.000325645,2.2683319e-06,0.00032254244,0.00047631437,1.0,0.98039216,0.99974173,0.96153843,0.9805807
879,36505,491,0.7655161,0.0,0.23448013,0.19384529,0.23448013,0.9984412,0.29666948,0.23900503,36505,TERC,36505_36505_AF221935.112-602.ct,stralign,36505_36505_AF221935.112-602.seq,0.0023453254,0.0024279202,7.664934e-06,0.003078074,0.002896744,0.19463088,0.23577236,0.9984404,0.29896906,0.24041928
880,33867,73,2.9206276e-06,0.0,0.9999971,0.9999996,0.9999971,1.0,0.99999446,0.99999696,33867,tRNA,33867_33867_tdbD00009362.ct,stralign,33867_33867_tdbD00009362,0.00051135395,0.00035107989,3.0379229e-06,0.00035511263,0.00051135453,1.0,1.0,1.0,1.0,1.0
881,25152,274,0.13553423,0.0,0.8644654,0.8814793,0.8644654,0.9994403,0.84809583,0.8643813,25152,gpI-intron,25152_25152_Dpa.cL2449_p1.ct,stralign,25152_25152_Dpa.cL2449_p1,0.0011969423,0.0002220274,2.6995367e-06,0.00021848967,0.0011737339,0.8815789,0.86451614,0.99944055,0.84810126,0.86443317
882,26105,354,0.21432203,0.0,0.7856773,0.74458337,0.7856773,0.99931216,0.8315722,0.7864668,26105,gpI-intron,26105_26105_Msp.S788.ct,stralign,26105_26105_Msp.S788,0.0015244349,0.00024189988,3.4272007e-06,0.00025660745,0.0016101956,0.745283,0.78606963,0.9993137,0.83157897,0.78684086
883,19824,116,3.1590462e-06,0.0,0.99999684,0.9999993,0.99999684,1.0,0.99999434,0.9999968,19824,5S-rRNA,19824_19824_B06941.ct,stralign,19824_19824_B06941,0.00043497668,0.0002957077,1.5069003e-06,0.0002980342,0.0004349765,1.0,1.0,1.0,1.0,1.0
884,31798,83,0.12195438,0.0,0.8780456,0.899999,0.8780456,0.9985484,0.85713756,0.87770826,31798,tRNA,31798_31798_tdbD00007279.ct,stralign,31798_31798_tdbD00007279,0.00062484085,0.00036402434,3.2113173e-06,0.00035971196,0.0006093975,0.9,0.8780488,0.9985484,0.85714287,0.8777114
885,39030,311,0.1566605,0.0,0.8433391,0.78493714,0.8433391,0.99937004,0.9111302,0.8452511,39030,RNaseP,39030_1881_RNaseP_vHge2.ct,archiveii,39030_1881_RNA,0.0029107514,0.0004851754,7.913193e-06,0.0005254145,0.003134436,0.78846157,0.8453608,0.99937963,0.9111111,0.8471467
886,34932,74,3.0994415e-06,0.0,0.9999969,0.99999946,0.9999969,1.0,0.9999944,0.9999969,34932,tRNA,34932_34932_tdbD00010473.ct,stralign,34932_34932_tdbD00010473,0.00052159186,0.00035740415,2.8822988e-06,0.0003617073,0.00052159233,1.0,1.0,1.0,1.0,1.0
887,31562,87,3.2186508e-06,0.0,0.9999968,0.9999992,0.9999968,0.9999999,0.99999434,0.9999968,31562,tRNA,31562_31562_tdbD00006932.ct,stralign,31562_31562_tdbD00006932,0.0004864863,0.0003318258,2.3292166e-06,0.00033517487,0.00048648674,1.0,1.0,1.0,1.0,1.0
888,28042,74,3.0398369e-06,0.0,0.99999684,0.9999995,0.99999684,1.0,0.9999944,0.99999696,28042,tRNA,28042_28042_tdbD00002432.ct,stralign,28042_28042_tdbD00002432,0.0005356165,0.0003664257,2.82147e-06,0.0003710606,0.0005356169,1.0,1.0,1.0,1.0,1.0
889,27105,409,0.32046348,0.0,0.6795355,0.6004765,0.6795355,0.9989852,0.7825688,0.6848749,27105,gpI-intron,27105_27105_Pbr.S516.ct,stralign,27105_27105_Pbr.S516,0.002068039,0.00038528355,6.0867196e-06,0.00044446264,0.002358731,0.6,0.6792453,0.99898374,0.7826087,0.6846193
890,13595,116,3.33786e-06,0.0,0.99999654,0.9999992,0.99999654,1.0,0.9999939,0.99999654,13595,5S-rRNA,13595_13595_B00682.ct,stralign,13595_13595_B00682,0.00043182907,0.00029449223,1.585709e-06,0.0002966719,0.00043182887,1.0,1.0,1.0,1.0,1.0
891,32040,73,2.9802322e-06,0.0,0.999997,0.99999964,0.999997,1.0,0.99999446,0.999997,32040,tRNA,32040_32040_tdbD00007527.ct,stralign,32040_32040_tdbD00007527,0.000535104,0.00036622726,2.8954148e-06,0.00037085975,0.0005351045,1.0,1.0,1.0,1.0,1.0
892,26081,440,0.3048575,0.0,0.69514155,0.6340765,0.69514155,0.9990939,0.76922184,0.69784576,26081,gpI-intron,26081_26081_Mfr.S943-10.ct,stralign,26081_26081_Mfr.S943-10,0.0018594698,0.0002670027,4.7364874e-06,0.00029590796,0.0020464917,0.6329114,0.6944444,0.9990909,0.7692308,0.69720566
893,27784,83,6.198883e-06,0.0,0.9999938,0.9999935,0.9999938,0.9999999,0.9999941,0.99999374,27784,tRNA,27784_27784_tdbD00001512.ct,stralign,27784_27784_tdbD00001512,0.0006127171,0.00034420218,3.5147414e-06,0.00034780416,0.0006127334,1.0,1.0,1.0,1.0,1.0
894,19515,111,3.2782555e-06,0.0,0.9999968,0.99999917,0.9999968,1.0,0.99999434,0.9999967,19515,5S-rRNA,19515_19515_B06632.ct,stralign,19515_19515_B06632,0.00045759295,0.0003090317,1.5769642e-06,0.00031171634,0.00045759298,1.0,1.0,1.0,1.0,1.0
895,23198,123,0.060609102,0.0,0.93939084,0.9393931,0.93939084,0.9994712,0.9393886,0.9391253,23198,5S-rRNA,23198_23198_P00009.ct,stralign,23198_23198_P00009,0.0004105829,0.0002822963,1.3749943e-06,0.00028444873,0.00041047033,0.93939394,0.93939394,0.9994712,0.93939394,0.9391284
896,3498,400,0.6512865,0.0,0.34871012,0.38640592,0.34871012,0.998739,0.3177154,0.3497896,3498,16S-rRNA,3498_3498_S70780.ct,stralign,3498_3498_S70780,0.0034038103,0.0009382899,7.3256424e-06,0.0008573735,0.0030816025,0.3857143,0.3483871,0.9987375,0.31764707,0.3494371
897,30058,73,2.9206276e-06,0.0,0.9999971,0.9999996,0.9999971,1.0,0.99999446,0.99999696,30058,tRNA,30058_30058_tdbD00005302.ct,stralign,30058_30058_tdbD00005302,0.0005108378,0.00035073687,3.0347646e-06,0.0003547657,0.00051083835,1.0,1.0,1.0,1.0,1.0
898,12687,131,0.2528273,0.0,0.7471724,0.72850645,0.7471724,0.99794376,0.76682013,0.74630976,12687,5S-rRNA,12687_12687_A00080.ct,stralign,12687_12687_A00080,0.016753651,0.012109105,6.7566565e-05,0.012516928,0.017166184,0.7222222,0.74285716,0.9979022,0.7647059,0.7420234
899,31286,90,0.056628346,0.0,0.94337165,0.9258834,0.94337165,0.9992589,0.9615332,0.94305193,31286,tRNA,31286_31286_tdbD00006573.ct,stralign,31286_31286_tdbD00006573,0.0010279089,0.00033966376,6.993972e-06,0.0003493619,0.0010470282,0.9259259,0.9433962,0.99925923,0.96153843,0.9430765
900,33002,75,2.9802322e-06,0.0,0.999997,0.99999964,0.999997,1.0,0.99999446,0.9999971,33002,tRNA,33002_33002_tdbD00008494.ct,stralign,33002_33002_tdbD00008494,0.00053617073,0.00036662395,2.750827e-06,0.00037126133,0.0005361711,1.0,1.0,1.0,1.0,1.0
901,31759,86,3.7550926e-06,0.0,0.99999624,0.9999993,0.99999624,0.99999994,0.9999932,0.99999624,31759,tRNA,31759_31759_tdbD00007215.ct,stralign,31759_31759_tdbD00007215,0.00053151406,0.00036354724,2.5977574e-06,0.00036721653,0.00053151406,1.0,1.0,1.0,1.0,1.0
902,31347,78,3.0994415e-06,0.0,0.9999969,0.99999946,0.9999969,1.0,0.9999944,0.99999696,31347,tRNA,31347_31347_tdbD00006649.ct,stralign,31347_31347_tdbD00006649,0.0005237495,0.00035814205,2.6099613e-06,0.00036245384,0.0005237498,1.0,1.0,1.0,1.0,1.0
903,27395,75,4.2915344e-06,0.0,0.9999957,0.9999971,0.9999957,1.0,0.9999944,0.9999957,27395,tRNA,27395_27395_tdbD00000397.ct,stralign,27395_27395_tdbD00000397,0.0005810034,0.0003616364,3.3693082e-06,0.00036597915,0.00058101275,1.0,1.0,1.0,1.0,1.0
904,34194,89,1.9788742e-05,0.0,0.9999802,0.9999996,0.9999802,0.99999976,0.99996084,0.99998015,34194,tRNA,34194_34194_tdbD00009690.ct,stralign,34194_34194_tdbD00009690,0.0012315522,0.00085962587,5.735342e-06,0.0008679546,0.0012315289,1.0,1.0,1.0,1.0,1.0
905,25972,394,0.2694835,0.0,0.7305157,0.66138726,0.7305157,0.999116,0.81578135,0.7339858,25972,gpI-intron,25972_25972_Ddi.S943.ct,stralign,25972_25972_Ddi.S943,0.0033039118,0.0001892186,9.037492e-06,0.00021137392,0.0036665918,0.6642857,0.7322835,0.99912393,0.81578946,0.7356031
906,38590,404,0.69443595,0.0,0.3055601,0.2588317,0.3055601,0.99877465,0.37287796,0.31002122,38590,RNaseP,38590_1441_RNaseP_A.obstetricans.ct,archiveii,38590_1441_RNA,0.0005784091,0.0002417808,2.1757974e-06,0.0002958916,0.0006929177,0.25882354,0.30555555,0.99877465,0.37288135,0.3100177
907,26071,325,0.25896633,0.0,0.74103296,0.73765844,0.74103296,0.9991133,0.7444384,0.7405908,26071,gpI-intron,26071_26071_Mca.S788.ct,stralign,26071_26071_Mca.S788,0.0032742352,0.00020196606,7.619245e-06,0.00020307953,0.0032872679,0.73626375,0.7403315,0.99911004,0.74444443,0.7398901
908,25366,263,0.16628164,0.0,0.833718,0.7895724,0.833718,0.9992157,0.8830924,0.8345276,25366,gpI-intron,25366_25366_Apa.mL2500_p1.ct,stralign,25366_25366_Apa.mL2500_p1,0.0026269555,0.00038899976,8.202521e-06,0.0004131506,0.0027765534,0.7906977,0.83435583,0.9992193,0.8831169,0.835137
909,39482,113,0.08270323,0.0,0.9172967,0.9352777,0.9172967,0.99898326,0.899994,0.917066,39482,SRP,39482_2333_srp_Heli.pylo._AE000524.ct,archiveii,39482_2333_Heli.pylo._AE000524,0.009440062,0.0004068448,6.0792696e-05,0.0003968922,0.009256757,0.9230769,0.9113924,0.9989036,0.9,0.91098654
910,23992,123,3.695488e-06,0.0,0.9999963,0.9999985,0.9999963,1.0,0.99999404,0.99999624,23992,5S-rRNA,23992_23992_P00825.ct,stralign,23992_23992_P00825,0.0004564683,0.0003020357,1.4388925e-06,0.00030441096,0.00045646864,1.0,1.0,1.0,1.0,1.0
911,24648,308,0.4050697,0.0,0.5949294,0.60453945,0.5949294,0.998201,0.5856201,0.59412456,24648,SRP,24648_24648_Sulf.toko._BA000023.ct,stralign,24648_24648_Sulf.toko._BA000023,0.0055147693,0.004542066,1.0849673e-05,0.0044816285,0.0054221065,0.60194176,0.5904762,0.9981869,0.5794392,0.58970034
912,39063,267,0.3198954,0.0,0.6801038,0.6355181,0.6801038,0.99870664,0.7314174,0.6810473,39063,gpI-intron,39063_1914_grp1_a.I1.e.C.merochlorophea.UNK.SSU.1210.ct,archiveii,39063_1914_a.I1.e.C.merochlorophea.UNK.SSU.1210,0.0022782993,0.000805754,7.316595e-06,0.0008694646,0.0024416128,0.6363636,0.6805556,0.9987095,0.73134327,0.68146837
913,28159,87,9.3221664e-05,0.0,0.9999068,0.9998221,0.9999068,0.9999987,0.9999915,0.9999055,28159,tRNA,28159_28159_tdbD00002869.ct,stralign,28159_28159_tdbD00002869,0.0019321854,0.00040196758,1.2983341e-05,0.0004055085,0.0019324733,1.0,1.0,1.0,1.0,1.0
914,36359,72,2.9802322e-06,0.0,0.999997,0.99999964,0.999997,1.0,0.99999446,0.999997,36359,tRNA,36359_36359_tdbD00011979.ct,stralign,36359_36359_tdbD00011979,0.00052172045,0.00035777313,3.0431825e-06,0.00036208075,0.000521721,1.0,1.0,1.0,1.0,1.0
915,28632,71,0.18977916,0.0,0.8102207,0.7489912,0.8102207,0.9972121,0.8823525,0.8110917,28632,tRNA,28632_28632_tdbD00003873.ct,stralign,28632_28632_tdbD00003873,0.0043640225,0.00054347666,4.598669e-05,0.0005927143,0.0047263177,0.75,0.8108108,0.9972228,0.88235295,0.8116479
916,28257,72,2.9802322e-06,0.0,0.999997,0.99999964,0.999997,1.0,0.99999446,0.999997,28257,tRNA,28257_28257_tdbD00003080.ct,stralign,28257_28257_tdbD00003080,0.0005347336,0.00036622724,2.9724345e-06,0.00037085975,0.0005347341,1.0,1.0,1.0,1.0,1.0
917,24676,317,0.74003446,0.0,0.25996315,0.33567247,0.25996315,0.9977406,0.21212043,0.26584902,24676,SRP,24676_24676_Hist.caps._GSP-278162.ct,stralign,24676_24676_Hist.caps._GSP-278162,0.004844345,0.0027032138,1.1789736e-05,0.0022128525,0.0038425748,0.33898306,0.26143792,0.997751,0.21276596,0.26757765
918,31521,86,3.1590462e-06,0.0,0.99999684,0.99999934,0.99999684,0.9999999,0.99999434,0.9999968,31521,tRNA,31521_31521_tdbD00006874.ct,stralign,31521_31521_tdbD00006874,0.0005099484,0.00034680153,2.3030766e-06,0.00035060922,0.00050994876,1.0,1.0,1.0,1.0,1.0
919,24928,309,0.3932168,0.0,0.6067825,0.51502085,0.6067825,0.99785525,0.7383316,0.61534476,24928,SRP,24928_24928_Zea.mays._SDB-381124-1.ct,stralign,24928_24928_Zea.mays._SDB-381124-1,0.002267993,0.0015243354,1.1610523e-05,0.0018583527,0.0027103066,0.512987,0.60536397,0.9978425,0.7383177,0.61411214
920,40271,87,0.09091151,0.0,0.9090884,0.83333296,0.9090884,0.99894303,0.99999446,0.91189826,40271,tRNA,40271_3122_tRNA_tdbR00000219-Bacillus_subtilis-1423-Leu-CAG.ct,archiveii,40271_3122_tRNA_tdbR00000219-Bacillus_subtilis-1423-Leu-CAG,0.00043027074,0.00033458378,2.2689383e-06,0.0003722634,0.00047083953,0.8333333,0.90909094,0.99894303,1.0,0.91190094
921,25761,361,0.25353628,0.0,0.74646306,0.6597994,0.74646306,0.999131,0.8593353,0.75240785,25761,gpI-intron,25761_25761_Cae.S943.ct,stralign,25761_25761_Cae.S943,0.0036497389,0.0030551334,7.195139e-06,0.0035249828,0.0041622636,0.65873015,0.7443946,0.99912524,0.8556701,0.7501902
922,24114,331,0.16830409,0.0,0.83169544,0.7747256,0.83169544,0.99941635,0.89770883,0.833563,24114,RNaseP,24114_24114_E.thermomarinus.ct,stralign,24114_24114_E.thermomarinus RNase P RNA,0.002160021,0.00031254312,5.142266e-06,0.0003381363,0.0023240806,0.7745098,0.83157897,0.9994159,0.89772725,0.833455
923,39535,77,0.56249905,0.0,0.43750048,0.7777779,0.43750048,0.99392813,0.30434826,0.4854471,39535,SRP,39535_2386_srp_Lact.lact._AE006305.ct,archiveii,39535_2386_Lact.lact._AE006305,0.0009947717,0.00041454445,2.5569352e-06,0.0002929465,0.00062143314,0.7777778,0.4375,0.99392813,0.3043478,0.4854467
924,27563,71,2.9206276e-06,0.0,0.9999971,0.99999964,0.9999971,1.0,0.99999446,0.999997,27563,tRNA,27563_27563_tdbD00000948.ct,stralign,27563_27563_tdbD00000948,0.00050967035,0.00035022164,3.198371e-06,0.00035424464,0.00050967105,1.0,1.0,1.0,1.0,1.0
925,25533,276,0.21236748,0.0,0.78763205,0.7629107,0.78763205,0.99899733,0.8140092,0.78748524,25533,gpI-intron,25533_25533_Chl_vu.mL1931.ct,stralign,25533_25533_Chl_vu.mL1931,0.0048061167,0.003056303,1.207453e-05,0.0031674409,0.004961198,0.76344085,0.7888889,0.99900234,0.81609195,0.7887676
926,33480,77,2.9802322e-06,0.0,0.999997,0.99999946,0.999997,1.0,0.99999446,0.99999696,33480,tRNA,33480_33480_tdbD00008975.ct,stralign,33480_33480_tdbD00008975,0.00052268803,0.0003575889,2.6715782e-06,0.00036189405,0.0005226884,1.0,1.0,1.0,1.0,1.0
927,25348,334,0.09281111,0.0,0.90718865,0.8366,0.90718865,0.9996038,0.9907869,0.9100871,25348,gpI-intron,25348_25348_Pbi.cL2593.ct,stralign,25348_25348_Pbi.cL2593,0.0015244129,0.0003855181,4.100297e-06,0.00042190787,0.0016583302,0.8372093,0.90756303,0.9996056,0.9908257,0.91043776
928,36732,364,0.41613346,0.0,0.5838654,0.5253599,0.5838654,0.9985721,0.65703434,0.5867093,36732,tmRNA,36732_36732_Lact.case._CP000423.ct,stralign,36732_36732_Lact.case._CP000423/1-364,0.0033740173,0.0032361674,6.1457026e-06,0.0036497447,0.0037693589,0.52380955,0.5814978,0.998566,0.65346533,0.5842446
929,28135,92,0.019611001,0.0,0.98038894,0.9999994,0.98038894,0.9997637,0.9615329,0.9805775,28135,tRNA,28135_28135_tdbD00002645.ct,stralign,28135_28135_tdbD00002645,0.0004921901,0.00032975498,2.1041178e-06,0.00032661317,0.00048263205,1.0,0.98039216,0.9997637,0.96153843,0.9805807
930,25030,118,0.0648967,0.0,0.93510336,0.9230893,0.93510336,0.99928224,0.94743407,0.9347549,25030,SRP,25030_25030_Esch.coli._AE005174.ct,stralign,25030_25030_Esch.coli._AE005174,0.001384131,0.0009901165,5.908999e-06,0.001009726,0.0014016443,0.9230769,0.9350649,0.9992818,0.94736844,0.9347161
931,40316,77,2.9802322e-06,0.0,0.999997,0.9999995,0.999997,1.0,0.99999446,0.99999696,40316,tRNA,40316_3167_tRNA_tdbR00000277-Codium_fragile-3133-Met-CAU.ct,archiveii,40316_3167_tRNA_tdbR00000277-Codium_fragile-3133-Met-CAU,0.0005226681,0.0003575889,2.6713817e-06,0.00036189405,0.0005226685,1.0,1.0,1.0,1.0,1.0
932,24903,302,0.42695385,0.0,0.5730453,0.49573636,0.5730453,0.99775934,0.67892164,0.5788333,24903,SRP,24903_24903_Sene.crue._SDB-189209.ct,stralign,24903_24903_Sene.crue._SDB-189209,0.0036473502,0.0029780094,1.5764726e-05,0.0035355918,0.004260308,0.4964029,0.575,0.9977633,0.6831683,0.5810345
933,33334,74,3.0398369e-06,0.0,0.999997,0.9999995,0.999997,1.0,0.99999446,0.99999696,33334,tRNA,33334_33334_tdbD00008827.ct,stralign,33334_33334_tdbD00008827,0.00053745304,0.00036702026,2.8358422e-06,0.0003716625,0.0005374536,1.0,1.0,1.0,1.0,1.0
934,25319,284,0.21242023,0.0,0.78757924,0.79288477,0.78757924,0.9990791,0.7823443,0.787147,25319,gpI-intron,25319_25319_Cpe.cL2593.ct,stralign,25319_25319_Cpe.cL2593,0.0041603614,0.0029654666,7.844331e-06,0.0029541985,0.0041305255,0.79310346,0.7885714,0.9990825,0.78409094,0.7881344
935,19896,120,3.2782555e-06,0.0,0.9999967,0.9999992,0.9999967,1.0,0.9999943,0.9999968,19896,5S-rRNA,19896_19896_B07013.ct,stralign,19896_19896_B07013,0.00042289597,0.00028724363,1.4562876e-06,0.0002893696,0.00042289583,1.0,1.0,1.0,1.0,1.0
936,24473,383,0.46416116,0.0,0.5358375,0.45802465,0.5358375,0.99844474,0.6455,0.5428456,24473,RNaseP,24473_24473_P.purpurea-chloroplast.ct,stralign,24473_24473_P.purpurea-chloroplast RNase P RNA,0.002530397,0.0021154801,7.558068e-06,0.0025536038,0.0029999055,0.45833334,0.5365854,0.9984457,0.64705884,0.54368484
937,36212,94,0.0026560426,0.0,0.9973439,0.9947077,0.9973439,0.9999687,0.9999942,0.99731606,36212,tRNA,36212_36212_tdbD00011814.ct,stralign,36212_36212_tdbD00011814,0.009302108,0.0003389926,5.5292134e-05,0.00033092248,0.0093269935,1.0,1.0,1.0,1.0,1.0
938,26895,333,0.29504037,0.0,0.704959,0.65133965,0.704959,0.9987359,0.76819825,0.706614,26895,gpI-intron,"26895_26895_Sdo.m.COB,1_p1.ct",stralign,"26895_26895_Sdo.m.COB,1_p1",0.004773777,0.0035456177,1.2337668e-05,0.0038718176,0.0051795067,0.6511628,0.7058824,0.99873745,0.7706422,0.70764047
939,30458,73,0.022224963,0.0,0.977775,0.95652145,0.977775,0.99962467,0.99999446,0.97764623,30458,tRNA,30458_30458_tdbD00005703.ct,stralign,30458_30458_tdbD00005703,0.00048724446,0.00034587257,3.1305212e-06,0.00035770412,0.00049800845,0.95652175,0.9777778,0.99962467,1.0,0.9776492
940,1029,585,0.52253026,0.0,0.47746655,0.49453396,0.47746655,0.99914396,0.4615379,0.47733703,1029,16S-rRNA,1029_1029_AB192357.ct,stralign,1029_1029_AB192357,0.0031028576,0.0014173669,4.3693403e-06,0.001372502,0.002995276,0.49264705,0.47686833,0.9991409,0.46206897,0.47669637
941,29945,75,3.0994415e-06,0.0,0.9999969,0.99999946,0.9999969,1.0,0.9999944,0.99999684,29945,tRNA,29945_29945_tdbD00005189.ct,stralign,29945_29945_tdbD00005189,0.00052267086,0.00035795762,2.813106e-06,0.00036226734,0.00052267127,1.0,1.0,1.0,1.0,1.0
942,14279,116,3.1590462e-06,0.0,0.99999684,0.99999934,0.99999684,1.0,0.9999944,0.99999684,14279,5S-rRNA,14279_14279_B01377.ct,stralign,14279_14279_B01377,0.0004213624,0.0002870666,1.5486592e-06,0.00028919135,0.00042136232,1.0,1.0,1.0,1.0,1.0
943,25840,473,0.31068832,0.0,0.68931067,0.59501356,0.68931067,0.99906266,0.8191247,0.6975295,25840,gpI-intron,25840_25840_Ceh.S1506-55.ct,stralign,25840_25840_Ceh.S1506-55,0.004001934,0.0036499735,7.2294565e-06,0.0043437844,0.0046918956,0.5948718,0.6884273,0.99906135,0.8169014,0.6964989
944,27347,70,0.31428754,0.0,0.6857122,0.7058821,0.6857122,0.9955102,0.66666293,0.68387675,27347,tRNA,27347_27347_tdbD00000235.ct,stralign,27347_27347_tdbD00000235,0.00045649442,0.00032549445,2.9953446e-06,0.00032101775,0.00044252296,0.7058824,0.6857143,0.9955102,0.6666667,0.68387884
945,13924,119,0.07246536,0.0,0.9275345,0.86486626,0.9275345,0.9992939,0.99999416,0.9293195,13924,5S-rRNA,13924_13924_B01017.ct,stralign,13924_13924_B01017,0.00039723192,0.00027792578,1.8091362e-06,0.0003018186,0.00042683957,0.8648649,0.92753625,0.99929386,1.0,0.9293214
946,40295,85,0.066669345,0.0,0.9333306,0.8749995,0.9333306,0.9991695,0.9999944,0.93463016,40295,tRNA,40295_3146_tRNA_tdbR00000249-Saccharomyces_cerevisiae-4932-Leu-CAA.ct,archiveii,40295_3146_tRNA_tdbR00000249-Saccharomyces_cerevisiae-4932-Leu-CAA,0.00044368286,0.00033453765,2.3558173e-06,0.00036245384,0.00047392276,0.875,0.93333334,0.9991695,1.0,0.934633
947,40170,74,2.9206276e-06,0.0,0.9999971,0.9999996,0.9999971,1.0,0.99999446,0.999997,40170,tRNA,40170_3021_tRNA_tdbR00000109-Haloferax_volcanii-2246-Gly-NCC.ct,archiveii,40170_3021_tRNA_tdbR00000109-Haloferax_volcanii-2246-Gly-NCC,0.00050911045,0.00034936148,2.9447974e-06,0.00035337446,0.000509111,1.0,1.0,1.0,1.0,1.0
948,24038,402,0.26084524,0.0,0.73915404,0.605248,0.73915404,0.9990217,0.94914424,0.7572135,24038,RNaseP,24038_24038_A.tumefaciens.ct,stralign,24038_24038_A.tumefaciens RNase P RNA,0.0016726538,0.00014569765,6.3127977e-06,0.00018726292,0.0020926401,0.6054054,0.7392739,0.9990223,0.9491525,0.7573157
949,24083,370,0.33356285,0.0,0.6664362,0.5894292,0.6664362,0.9989238,0.7665884,0.67153996,24083,RNaseP,24083_24083_CPA49.ct,stralign,24083_24083_CPA49 RNase P RNA,0.004165209,0.0031455052,9.575179e-06,0.0036263994,0.004745942,0.5873016,0.6666667,0.9989189,0.7708333,0.67217445
950,40339,77,3.0398369e-06,0.0,0.999997,0.9999995,0.999997,1.0,0.99999446,0.99999696,40339,tRNA,40339_3190_tRNA_tdbR00000300-Saccharomyces_cerevisiae-4932-Asn-GUU.ct,archiveii,40339_3190_tRNA_tdbR00000300-Saccharomyces_cerevisiae-4932-Asn-GUU,0.0005361577,0.00036622753,2.6122586e-06,0.00037085975,0.0005361579,1.0,1.0,1.0,1.0,1.0
951,38091,120,0.2652368,0.0,0.7347629,0.95007473,0.7347629,0.99795777,0.5990112,0.75420266,38091,5S-rRNA,38091_942_5s_Neurospora-crassa-11.ct,archiveii,38091_942_5s_Neurospora-crassa-11,0.030278282,0.016223602,6.784207e-05,0.013346488,0.024037162,0.95454544,0.75,0.9980556,0.61764705,0.7676626
952,25276,288,0.19853026,0.0,0.8014694,0.7453893,0.8014694,0.9990682,0.86667436,0.80315024,25276,gpI-intron,25276_25276_Apu.cL2593_p1.ct,stralign,25276_25276_Apu.cL2593_p1,0.0034714115,0.00037641168,1.1691085e-05,0.00040784912,0.0037404546,0.75,0.8041237,0.9990837,0.8666667,0.8056413
953,24065,406,0.33143574,0.0,0.66856325,0.5772624,0.66856325,0.9989013,0.7941706,0.67639273,24065,RNaseP,24065_24065_C.pneumoniae-AR39.ct,stralign,24065_24065_C.pneumoniae-AR39 RNase P RNA,0.0037603448,0.0033372415,8.013243e-06,0.003971492,0.0044066436,0.5759494,0.6666667,0.9988959,0.79130435,0.674399
