batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
862,33986,78,1.9669533e-06,0.0,0.99999803,0.9999993,0.99999803,1.0,0.9999967,0.999998,33986,tRNA,33986_33986_tdbD00009481.ct,stralign,33986_33986_tdbD00009481,0.00040591546,0.00026963634,2.1742514e-06,0.0002727314,0.00040591805,1.0,1.0,1.0,1.0,1.0
863,31798,83,0.24035776,0.0,0.75964206,0.7614045,0.75964206,0.9970759,0.7578877,0.75818384,31798,tRNA,31798_31798_tdbD00007279.ct,stralign,31798_31798_tdbD00007279,0.012185978,0.009286068,6.161477e-05,0.0093763955,0.012137861,0.7619048,0.7619048,0.99709684,0.7619048,0.7604443
864,25479,303,0.12894565,0.0,0.87105405,0.87038594,0.87105405,0.99943215,0.87172323,0.8707683,25479,gpI-intron,"25479_25479_Kla.m.COX1,4.ct",stralign,"25479_25479_Kla.m.COX1,4",0.005108678,0.0014578307,1.2394266e-05,0.0014625061,0.0051109716,0.8627451,0.8669951,0.9994118,0.8712871,0.8667014
865,38657,348,0.19944572,0.0,0.8005536,0.91910195,0.8005536,0.999399,0.7090928,0.807176,38657,RNaseP,38657_1508_RNaseP_CPB69.ct,archiveii,38657_1508_RNA,0.00738465,0.003521401,8.81331e-06,0.0031276424,0.006485459,0.9240506,0.8021978,0.99940544,0.70873785,0.8091516
866,20112,121,2.6226044e-06,0.0,0.9999974,0.9999989,0.9999974,1.0,0.9999959,0.9999974,20112,5S-rRNA,20112_20112_B07229.ct,stralign,20112_20112_B07229,0.0003650069,0.0002408097,1.3041409e-06,0.0002425401,0.00036500784,1.0,1.0,1.0,1.0,1.0
867,25630,280,0.14231455,0.0,0.857685,0.90289044,0.857685,0.9993984,0.8167905,0.8585567,25630,gpI-intron,25630_25630_Sob.cL1923.ct,stralign,25630_25630_Sob.cL1923,0.0095821535,0.006145834,1.567761e-05,0.005870502,0.009111843,0.89873415,0.85542166,0.99938774,0.81609195,0.8562021
868,27076,363,0.0981102,0.0,0.9018895,0.9137116,0.9018895,0.9996854,0.89036953,0.9018265,27076,gpI-intron,27076_27076_Chlo_sp-10.S516.ct,stralign,27076_27076_Chlo_sp-10.S516,0.004811559,0.0034351512,5.7397338e-06,0.0033993179,0.004749015,0.91346157,0.90047395,0.99968123,0.88785046,0.9004262
869,26781,277,0.17029184,0.0,0.8297078,0.84987974,0.8297078,0.99922824,0.8104712,0.8296007,26781,gpI-intron,"26781_26781_Pan.m.COX1,16_p1.ct",stralign,"26781_26781_Pan.m.COX1,16_p1",0.006490387,0.0028027636,1.5141571e-05,0.002745625,0.006335648,0.84705883,0.82758623,0.99921805,0.80898875,0.8274574
870,37237,353,0.31647074,0.0,0.68352824,0.7577479,0.68352824,0.9990192,0.62255085,0.6864566,37237,16S-rRNA,37237_88_16s_P.staleyi_domain2.ct,archiveii,37237_88_P.staleyi_domain2 nucleotides 537 through 888,0.0023492335,0.00073753274,4.0611335e-06,0.00067345536,0.0021282693,0.7586207,0.68393785,0.99902093,0.6226415,0.68690366
871,12988,119,0.085712016,0.0,0.91428787,0.8888961,0.91428787,0.99915266,0.94117296,0.91410947,12988,5S-rRNA,12988_12988_B00062.ct,stralign,12988_12988_B00062,0.00045809126,0.00022943251,2.2834975e-06,0.00023785979,0.0004710995,0.8888889,0.9142857,0.9991526,0.9411765,0.91410744
872,28763,72,0.23077041,0.0,0.76922953,0.7499999,0.76922953,0.9965278,0.7894711,0.7675883,28763,tRNA,28763_28763_tdbD00004004.ct,stralign,28763_28763_tdbD00004004,0.00035118186,0.00025155974,2.5535512e-06,0.00026151523,0.00035951866,0.75,0.7692308,0.9965278,0.7894737,0.7675897
873,13317,114,0.017546058,0.0,0.98245394,0.99999887,0.98245394,0.9998461,0.965514,0.98260516,13317,5S-rRNA,13317_13317_B00402.ct,stralign,13317_13317_B00402,0.0003757047,0.00023839048,1.2281149e-06,0.00023635002,0.00036917138,1.0,0.98245615,0.9998461,0.9655172,0.98260736
874,34772,76,2.026558e-06,0.0,0.999998,0.99999934,0.999998,1.0,0.9999967,0.99999803,34772,tRNA,34772_34772_tdbD00010313.ct,stralign,34772_34772_tdbD00010313,0.00041547575,0.00027593964,2.2368897e-06,0.0002792595,0.00041547845,1.0,1.0,1.0,1.0,1.0
875,24417,401,0.387361,0.0,0.6126376,0.59810656,0.6126376,0.9989828,0.6278922,0.61229026,24417,RNaseP,24417_24417_S.epidermidis.ct,stralign,24417_24417_S.epidermidis RNase P RNA,0.0075006727,0.005368376,1.20379955e-05,0.00551508,0.0076797633,0.5963303,0.6132075,0.9989801,0.63106793,0.61292064
876,24377,234,0.7736189,0.0,0.22637807,0.6256131,0.22637807,0.9980336,0.1381913,0.293664,24377,RNaseP,24377_24377_M.vannielli.ct,stralign,24377_24377_M.vannielli RNase P RNA,0.033081565,0.008086058,1.7822395e-05,0.0049715578,0.01553632,0.61538464,0.22857143,0.9980276,0.14035088,0.29350412
877,25753,403,0.24574769,0.0,0.75425166,0.67798215,0.75425166,0.9991884,0.84985614,0.7585409,25753,gpI-intron,25753_25753_Bth.S943-4.ct,stralign,25753_25753_Bth.S943-4,0.0032177328,0.0018804598,7.4131267e-06,0.0021227563,0.0036001839,0.67785233,0.75373137,0.99918723,0.8487395,0.75796956
878,25534,284,0.07605529,0.0,0.92394465,0.90455514,0.92394465,0.999657,0.9441835,0.92394125,25534,gpI-intron,25534_25534_Chu.cL2500_p1.ct,stralign,25534_25534_Chu.cL2500_p1,0.003069217,0.0014844843,6.8789354e-06,0.0015211641,0.0031350194,0.9032258,0.9230769,0.99965286,0.94382024,0.92308116
879,36585,359,0.33490235,0.0,0.6650966,0.69727594,0.6650966,0.99898654,0.63575625,0.6653477,36585,tmRNA,36585_36585_Camp.coli._AL111168.ct,stralign,36585_36585_Camp.coli._AL111168/1-359,0.005397604,0.0027869719,9.383491e-06,0.0026708406,0.0051508383,0.69148934,0.6632653,0.9989758,0.6372549,0.663349
880,35416,72,1.9073486e-06,0.0,0.9999981,0.99999946,0.9999981,1.0,0.9999967,0.99999803,35416,tRNA,35416_35416_tdbD00010957.ct,stralign,35416_35416_tdbD00010957,0.00041441855,0.0002766556,2.4753847e-06,0.00027998452,0.00041442155,1.0,1.0,1.0,1.0,1.0
881,27639,74,1.9073486e-06,0.0,0.9999981,0.99999946,0.9999981,1.0,0.9999967,0.9999981,27639,tRNA,27639_27639_tdbD00001144.ct,stralign,27639_27639_tdbD00001144,0.000417072,0.0002778457,2.3625214e-06,0.00028118878,0.00041707483,1.0,1.0,1.0,1.0,1.0
882,33620,72,1.8537045e-05,0.0,0.99998146,0.99999946,0.99998146,0.9999997,0.9999634,0.9999814,33620,tRNA,33620_33620_tdbD00009115.ct,stralign,33620_33620_tdbD00009115,0.001294503,0.0009012562,7.800367e-06,0.00091159827,0.0012944809,1.0,1.0,1.0,1.0,1.0
883,6244,543,0.43822592,0.0,0.5617715,0.6720167,0.5617715,0.9992288,0.48260027,0.569202,6244,16S-rRNA,6244_6244_DQ153918.ct,stralign,6244_6244_DQ153918,0.0052089235,0.0024186717,4.736917e-06,0.002081802,0.0044123456,0.6759259,0.5637066,0.9992335,0.4834437,0.57135886
884,17594,117,2.3245811e-06,0.0,0.9999978,0.999999,0.9999978,1.0,0.99999654,0.9999978,17594,5S-rRNA,17594_17594_B04711.ct,stralign,17594_17594_B04711,0.00035082162,0.00022937809,1.2724794e-06,0.00023112675,0.00035082284,1.0,1.0,1.0,1.0,1.0
885,26346,348,0.19695193,0.0,0.8030475,0.7321617,0.8030475,0.9992725,0.8891307,0.80634475,26346,gpI-intron,26346_26346_Sca.S1046.ct,stralign,26346_26346_Sca.S1046,0.0050567593,0.004133438,9.302062e-06,0.0045867735,0.0055693295,0.73170733,0.8035714,0.99927336,0.8910891,0.80698067
886,27008,324,0.10118431,0.0,0.89881545,0.83573836,0.89881545,0.9995496,0.9721912,0.9010211,27008,gpI-intron,27008_27008_Ccoch.S516_p1.ct,stralign,27008_27008_Ccoch.S516_p1,0.0033446841,0.0004063283,9.517671e-06,0.00044033118,0.0036059816,0.84,0.90128756,0.9995618,0.9722222,0.9033412
887,24118,295,0.17510039,0.0,0.82489896,0.99131423,0.82489896,0.99949694,0.7063257,0.83676165,24118,RNaseP,24118_24118_ESH167E.ct,stralign,24118_24118_ESH167E RNase P RNA,0.011769448,0.005626813,1.15929515e-05,0.004837306,0.009934533,1.0,0.832,0.9995174,0.7123288,0.8439957
888,39672,99,0.28314435,0.0,0.7168554,0.6935595,0.7168554,0.9967715,0.7417706,0.71550435,39672,SRP,39672_2523_srp_Myco.pulm._AL445565.ct,archiveii,39672_2523_Myco.pulm._AL445565,0.008100883,0.0042216936,5.9257924e-05,0.004406977,0.00835886,0.6896552,0.71428573,0.99673504,0.7407407,0.71295977
889,17254,119,2.3841858e-06,0.0,0.9999976,0.9999986,0.9999976,1.0,0.9999965,0.99999756,17254,5S-rRNA,17254_17254_B04371.ct,stralign,17254_17254_B04371,0.0003647291,0.0002346228,1.2155526e-06,0.00023652708,0.00036473034,1.0,1.0,1.0,1.0,1.0
890,32924,75,1.9073486e-06,0.0,0.99999803,0.9999994,0.99999803,1.0,0.9999967,0.99999803,32924,tRNA,32924_32924_tdbD00008415.ct,stralign,32924_32924_tdbD00008415,0.00040594224,0.00027074976,2.3439302e-06,0.0002738579,0.0004059451,1.0,1.0,1.0,1.0,1.0
891,37284,379,0.5941183,0.0,0.40587932,0.5186029,0.40587932,0.99853224,0.33340943,0.4152397,37284,23S-rRNA,37284_135_23s_S.aureus_domain3.ct,archiveii,37284_135_S.aureus_domain3 nucleotides 1312 through 1689,0.0036993665,0.00084587705,6.5936856e-06,0.0006967016,0.0029622882,0.51428574,0.40449437,0.99852407,0.33333334,0.41345042
892,13068,117,0.016951323,0.0,0.9830486,0.9999988,0.9830486,0.9998539,0.9666635,0.9831899,13068,5S-rRNA,13068_13068_B00145.ct,stralign,13068_13068_B00145,0.0003777641,0.0002404646,1.2121421e-06,0.00023847462,0.00037141575,1.0,0.9830508,0.9998539,0.96666664,0.9831921
893,20264,119,2.3841858e-06,0.0,0.9999976,0.99999887,0.9999976,1.0,0.9999964,0.9999977,20264,5S-rRNA,20264_20264_E00047.ct,stralign,20264_20264_E00047,0.0003469211,0.00022675122,1.2537902e-06,0.00022842867,0.00034692226,1.0,1.0,1.0,1.0,1.0
894,37112,359,0.6176704,0.0,0.38232687,0.4113754,0.38232687,0.99860334,0.3571102,0.382619,37112,tmRNA,37112_37112_uncu.bact._TRW-135624-10.ct,stralign,37112_37112_uncu.bact._TRW-135624-10/1-359,0.004485229,0.0034144626,6.525573e-06,0.0032002057,0.004174849,0.4117647,0.38356164,0.99860334,0.35897437,0.38379893
895,26092,375,0.22977006,0.0,0.7702293,0.7568525,0.7702293,0.99922824,0.7840874,0.7699406,26092,gpI-intron,26092_26092_Mha.S1199.ct,stralign,26092_26092_Mha.S1199,0.0036320705,0.0013111951,7.666314e-06,0.001337585,0.003694946,0.75206614,0.7679325,0.99921775,0.7844828,0.767685
896,17638,111,0.049180865,0.0,0.9508191,0.9062518,0.9508191,0.99951303,0.9999966,0.9515051,17638,5S-rRNA,17638_17638_B04755.ct,stralign,17638_17638_B04755,0.0003874927,0.0002316076,1.8180899e-06,0.00024558738,0.00040684867,0.90625,0.9508197,0.99951303,1.0,0.95150584
897,14655,121,2.3841858e-06,0.0,0.9999976,0.99999875,0.9999976,1.0,0.99999654,0.9999977,14655,5S-rRNA,14655_14655_B01760.ct,stralign,14655_14655_B01760,0.00034320375,0.00022245353,1.2072828e-06,0.00022409897,0.000343205,1.0,1.0,1.0,1.0,1.0
898,25230,219,0.26819688,0.0,0.7318026,0.8088882,0.7318026,0.9987134,0.66813093,0.7346909,25230,gpI-intron,"25230_25230_Tpa.m.ND1,1_p1.ct",stralign,"25230_25230_Tpa.m.ND1,1_p1",0.0063361125,0.0039801253,1.2182583e-05,0.00364967,0.005755504,0.8076923,0.7304348,0.9987073,0.6666667,0.7333392
899,25482,315,0.31512606,0.0,0.68487304,0.8036044,0.68487304,0.9989374,0.59671,0.6921449,25482,gpI-intron,"25482_25482_Pan.m.COX1,15_p1.ct",stralign,"25482_25482_Pan.m.COX1,15_p1",0.009293287,0.0061518396,1.04175415e-05,0.0053759874,0.008005241,0.8055556,0.6904762,0.99895185,0.6041667,0.6973051
900,25498,354,0.23419881,0.0,0.76580054,0.70974,0.76580054,0.9990828,0.83147687,0.76763314,25498,gpI-intron,25498_25498_Ast.cL2500_p1.ct,stralign,25498_25498_Ast.cL2500_p1,0.002353733,0.0011854487,6.193007e-06,0.0012897264,0.0025458068,0.7121212,0.7673469,0.9990903,0.8318584,0.76910275
901,34171,92,2.1457672e-06,0.0,0.9999978,0.99999934,0.9999978,1.0,0.9999964,0.9999979,34171,tRNA,34171_34171_tdbD00009666.ct,stralign,34171_34171_tdbD00009666,0.00038553026,0.00025622227,1.8241742e-06,0.00025861402,0.0003855321,1.0,1.0,1.0,1.0,1.0
902,13228,117,2.2649765e-06,0.0,0.99999785,0.999999,0.99999785,1.0,0.99999666,0.9999978,13228,5S-rRNA,13228_13228_B00310.ct,stralign,13228_13228_B00310,0.00034020472,0.0002221105,1.2730078e-06,0.00022375358,0.000340206,1.0,1.0,1.0,1.0,1.0
903,24077,408,0.27142513,0.0,0.7285739,0.67015636,0.7285739,0.99914974,0.79814863,0.73084253,24077,RNaseP,24077_24077_C.trachomatis-2.ct,stralign,24077_24077_C.trachomatis-2 RNase P RNA,0.0031673333,0.0009857265,7.709798e-06,0.0010818852,0.0034542058,0.6690141,0.72796935,0.99914694,0.79831934,0.7302948
904,27791,87,0.08696818,0.0,0.91303176,0.9999989,0.91303176,0.9989429,0.8399809,0.91650426,27791,tRNA,27791_27791_tdbD00001519.ct,stralign,27791_27791_tdbD00001519,0.0010513591,0.00066376454,4.171479e-06,0.0006173662,0.0009635771,1.0,0.9130435,0.99894303,0.84,0.9165151
905,25670,436,0.25975555,0.0,0.7402434,0.71855295,0.7402434,0.99935186,0.76328415,0.74022955,25670,gpI-intron,25670_25670_Acy.S1506-2.ct,stralign,25670_25670_Acy.S1506-2,0.004173212,0.0026555115,5.862579e-06,0.0027439382,0.004299295,0.72131145,0.74261606,0.99935824,0.76521736,0.74259245
906,33994,77,2.026558e-06,0.0,0.999998,0.99999934,0.999998,1.0,0.9999967,0.99999803,33994,tRNA,33994_33994_tdbD00009489.ct,stralign,33994_33994_tdbD00009489,0.00041665178,0.00027641756,2.1873059e-06,0.00027974305,0.0004166544,1.0,1.0,1.0,1.0,1.0
907,40146,76,1.9669533e-06,0.0,0.99999803,0.9999993,0.99999803,1.0,0.9999967,0.99999803,40146,tRNA,40146_2997_tRNA_tdbR00000085-Schizosaccharomyces_pombe-4896-Phe-AA.ct,archiveii,40146_2997_tRNA_tdbR00000085-Schizosaccharomyces_pombe-4896-Phe-#AA,0.00040521126,0.00026985924,2.2813776e-06,0.00027295706,0.00040521403,1.0,1.0,1.0,1.0,1.0
908,33350,72,1.9073486e-06,0.0,0.9999981,0.99999946,0.9999981,1.0,0.9999967,0.99999803,33350,tRNA,33350_33350_tdbD00008843.ct,stralign,33350_33350_tdbD00008843,0.0004138032,0.0002761782,2.4722099e-06,0.00027950137,0.00041380624,1.0,1.0,1.0,1.0,1.0
909,35622,76,2.026558e-06,0.0,0.999998,0.99999934,0.999998,1.0,0.9999967,0.99999803,35622,tRNA,35622_35622_tdbD00011163.ct,stralign,35622_35622_tdbD00011163,0.00041549138,0.00027593964,2.237043e-06,0.0002792595,0.00041549408,1.0,1.0,1.0,1.0,1.0
910,16079,118,0.1803295,0.0,0.8196703,0.8064507,0.8196703,0.99842,0.8333305,0.818929,16079,5S-rRNA,16079_16079_B03194.ct,stralign,16079_16079_B03194,0.00030359408,0.000210465,1.2169832e-06,0.00021573559,0.00030831897,0.8064516,0.8196721,0.99842,0.8333333,0.8189308
911,39369,85,0.41668034,0.0,0.5833193,0.6086872,0.5833193,0.9944635,0.5599813,0.58121103,39369,SRP,39369_2220_srp_Cyan.mero._AY286123.ct,archiveii,39369_2220_Cyan.mero._AY286123,0.0008774122,0.00068614166,5.1919255e-06,0.00066561357,0.00083894015,0.6086956,0.5833333,0.9944637,0.56,0.58122486
912,31804,74,1.9073486e-06,0.0,0.9999981,0.99999946,0.9999981,1.0,0.9999967,0.9999981,31804,tRNA,31804_31804_tdbD00007290.ct,stralign,31804_31804_tdbD00007290,0.00041506175,0.0002764172,2.351767e-06,0.00027974305,0.0004150646,1.0,1.0,1.0,1.0,1.0
913,25096,286,0.11268765,0.0,0.88731205,0.8654903,0.88731205,0.99955904,0.9102626,0.8873306,25096,gpI-intron,25096_25096_Aae.mL2449_p1.ct,stralign,25096_25096_Aae.mL2449_p1,0.0023105363,0.00055792194,5.203279e-06,0.0005740857,0.002368858,0.86585367,0.8875,0.9995599,0.9102564,0.88751465
914,14577,121,2.3841858e-06,0.0,0.9999975,0.9999988,0.9999975,1.0,0.9999963,0.9999976,14577,5S-rRNA,14577_14577_B01681.ct,stralign,14577_14577_B01681,0.00034407387,0.0002252707,1.2367017e-06,0.00022688931,0.00034407494,1.0,1.0,1.0,1.0,1.0
915,27207,377,0.09911215,0.0,0.9008876,0.83713424,0.9008876,0.99964976,0.97515184,0.9032241,27207,gpI-intron,27207_27207_Opa.S1199.ct,stralign,27207_27207_Opa.S1199,0.0056337104,0.0022539897,1.1875238e-05,0.0024446254,0.006078511,0.837037,0.90039843,0.9996482,0.9741379,0.9027018
916,25750,501,0.266909,0.0,0.73309,0.68098444,0.73309,0.9993091,0.79383,0.73483324,25750,gpI-intron,25750_25750_Bth.S1506-4.ct,stralign,25750_25750_Bth.S1506-4,0.0034881555,0.0015407107,6.506248e-06,0.0016709187,0.0037640636,0.68390805,0.7345679,0.9993147,0.79333335,0.7361841
917,40409,76,2.026558e-06,0.0,0.999998,0.99999934,0.999998,1.0,0.9999967,0.99999803,40409,tRNA,40409_3260_tRNA_tdbR00000376-Bos_taurus-9913-Arg-3CP.ct,archiveii,40409_3260_tRNA_tdbR00000376-Bos_taurus-9913-Arg-3CP,0.00041548914,0.00027593964,2.2370211e-06,0.0002792595,0.00041549184,1.0,1.0,1.0,1.0,1.0
918,19896,120,0.0010114312,0.0,0.9989886,0.99799335,0.9989886,0.99999046,0.9999859,0.9989796,19896,5S-rRNA,19896_19896_B07013.ct,stralign,19896_19896_B07013,0.0052672205,0.0004533937,2.4879562e-05,0.00045555198,0.0052726027,1.0,1.0,1.0,1.0,1.0
919,24424,409,0.34289706,0.0,0.6571017,0.61770767,0.6571017,0.9990892,0.7018626,0.6579347,24424,RNaseP,24424_24424_S.pyogenes.ct,stralign,24424_24424_S.pyogenes RNase P RNA,0.0038029437,0.0006224289,8.594085e-06,0.000666147,0.004050638,0.6134454,0.6547085,0.9990794,0.7019231,0.6556799
920,39288,110,0.26316845,0.0,0.73683137,0.68291306,0.73683137,0.99669415,0.79999346,0.73714167,39288,SRP,39288_2139_srp_Camp.curv._CP000767.ct,archiveii,39288_2139_Camp.curv._CP000767,0.00095499906,0.0002809015,9.113598e-06,0.00030682987,0.001030941,0.68292683,0.7368421,0.9966942,0.8,0.7371523
921,24123,285,0.06879753,0.0,0.93120235,0.90650654,0.93120235,0.9997562,0.9572813,0.9313821,24123,RNaseP,24123_24123_ESH20b-1.ct,stralign,24123_24123_ESH20b-1 RNase P RNA,0.0031292308,0.0012624607,5.774594e-06,0.0013022966,0.0032151155,0.9054054,0.9305556,0.9997538,0.95714283,0.93074685
922,37655,129,0.27097785,0.0,0.7290217,0.6390488,0.7290217,0.9974984,0.84848124,0.7347004,37655,5S-rRNA,37655_506_5s_Desulfurococcus-mobilis-1.ct,archiveii,37655_506_5s_Desulfurococcus-mobilis-1,0.004034069,0.00020600336,3.3209595e-05,0.00023501721,0.00463808,0.6363636,0.72727275,0.9974761,0.8484849,0.7331375
923,37005,396,0.39645344,0.0,0.603545,0.5708786,0.603545,0.998981,0.64017665,0.60398424,37005,tmRNA,37005_37005_Syne.spec._TRW-32049.ct,stralign,37005_37005_Syne.spec._TRW-32049/1-396,0.005891398,0.0037802302,1.1127601e-05,0.0040195887,0.0062338123,0.5754717,0.6069652,0.99899244,0.6421053,0.60733217
924,40410,76,1.9073486e-06,0.0,0.999998,0.99999934,0.999998,1.0,0.9999968,0.99999803,40410,tRNA,40410_3261_tRNA_tdbR00000377-Mus_musculus-10090-Arg-ICG.ct,archiveii,40410_3261_tRNA_tdbR00000377-Mus_musculus-10090-Arg-ICG,0.00042660453,0.00028244962,2.1919514e-06,0.0002860194,0.0004266071,1.0,1.0,1.0,1.0,1.0
925,12190,556,0.616851,0.0,0.38314486,0.5310339,0.38314486,0.99908227,0.29968485,0.3985917,12190,16S-rRNA,12190_12190_AJ919994.ct,stralign,12190_12190_AJ919994,0.008197019,0.0047479887,4.9200394e-06,0.0037218235,0.006154995,0.5301205,0.38260868,0.9990813,0.2993197,0.39800486
926,36065,73,1.9073486e-06,0.0,0.9999981,0.99999946,0.9999981,1.0,0.9999967,0.9999981,36065,tRNA,36065_36065_tdbD00011626.ct,stralign,36065_36065_tdbD00011626,0.0004135924,0.0002757001,2.4061808e-06,0.0002790174,0.00041359535,1.0,1.0,1.0,1.0,1.0
927,36638,236,0.46424586,0.0,0.5357519,0.38465467,0.5357519,0.9990665,0.88235,0.5820112,36638,tmRNA,36638_36638_Cyan.mero._AY286123.ct,stralign,36638_36638_Cyan.mero._AY286123/1-236,0.0006530655,0.0001777021,2.3314326e-06,0.00029330145,0.000988144,0.3846154,0.53571427,0.99906635,0.88235295,0.5819824
928,40570,78,1.9073486e-06,0.0,0.9999981,0.9999994,0.9999981,1.0,0.9999968,0.99999815,40570,tRNA,40570_3421_tRNA_tdbR00000555-Saccharomyces_cerevisiae-4932-Tyr-GPA.ct,archiveii,40570_3421_tRNA_tdbR00000555-Saccharomyces_cerevisiae-4932-Tyr-GPA,0.0004288225,0.00028322052,2.0959928e-06,0.0002867998,0.0004288249,1.0,1.0,1.0,1.0,1.0
929,24165,321,0.080699444,0.0,0.9193003,0.9093727,0.9193003,0.9997403,0.92944705,0.91920906,24165,RNaseP,24165_24165_LGW113.ct,stralign,24165_24165_LGW113 RNase P RNA,0.007309053,0.004657341,1.0130183e-05,0.0047229705,0.007388154,0.9047619,0.91566265,0.99972826,0.9268293,0.91557544
930,36754,394,0.3198405,0.0,0.68015844,0.5790631,0.68015844,0.99906147,0.82401925,0.6901582,36754,tmRNA,36754_36754_Leif.xyli._AE016822.ct,stralign,36754_36754_Leif.xyli._AE016822/1-394,0.0043316064,0.003989341,7.9728e-06,0.0048437533,0.005163139,0.57894737,0.6784141,0.9990595,0.81914896,0.6880466
931,30466,78,0.02222228,0.0,0.9777777,0.9999993,0.9777777,0.9996713,0.9565222,0.9780192,30466,tRNA,30466_30466_tdbD00005711.ct,stralign,30466_30466_tdbD00005711,0.0005839232,0.00038974994,3.0554195e-06,0.00038555896,0.0005710906,1.0,0.9777778,0.9996713,0.95652175,0.9780193
932,12640,119,0.07945448,0.0,0.92054534,0.9354844,0.92054534,0.99929315,0.906076,0.9203746,12640,5S-rRNA,12640_12640_A00033.ct,stralign,12640_12640_A00033,0.0030442628,0.0021417972,9.87541e-06,0.0021249945,0.00299514,0.9354839,0.9206349,0.99929386,0.90625,0.9204626
933,31742,85,2.0861626e-06,0.0,0.9999979,0.99999917,0.9999979,1.0,0.99999666,0.99999803,31742,tRNA,31742_31742_tdbD00007187.ct,stralign,31742_31742_tdbD00007187,0.00040098434,0.00026458123,1.9019519e-06,0.00026748434,0.00040098655,1.0,1.0,1.0,1.0,1.0
934,40623,75,1.9073486e-06,0.0,0.9999981,0.99999946,0.9999981,1.0,0.9999967,0.99999815,40623,tRNA,40623_3474_tRNA_tdbR00000621-Nicotiana_rustica-4093-Cys-GCA.ct,archiveii,40623_3474_tRNA_tdbR00000621-Nicotiana_rustica-4093-Cys-GCA,0.00041564033,0.00027641733,2.2953166e-06,0.00027974305,0.00041564312,1.0,1.0,1.0,1.0,1.0
935,31585,86,0.043842435,0.0,0.9561575,0.9999993,0.9561575,0.9994548,0.91599846,0.95707774,31585,tRNA,31585_31585_tdbD00006967.ct,stralign,31585_31585_tdbD00006967,0.005723517,0.0038264818,2.4066756e-05,0.003706065,0.0054778545,1.0,0.95652175,0.99945915,0.9166667,0.9574271
936,31181,82,0.07673228,0.0,0.92326766,0.8574746,0.92326766,0.9988135,0.9999962,0.9248909,31181,tRNA,31181_31181_tdbD00006429.ct,stralign,31181_31181_tdbD00006429,0.002273056,0.00026136413,2.1941567e-05,0.0002842846,0.0024520215,0.85714287,0.9230769,0.99881023,1.0,0.9247107
937,26000,490,0.4307024,0.0,0.5692956,0.629999,0.5692956,0.99910337,0.51926214,0.5715731,26000,gpI-intron,26000_26000_Fse.S516-1.ct,stralign,26000_26000_Fse.S516-1,0.005041838,0.0028411604,5.877102e-06,0.0025966405,0.0045748404,0.6283186,0.568,0.9991004,0.5182482,0.5702499
938,16074,115,2.3245811e-06,0.0,0.9999978,0.999999,0.9999978,1.0,0.99999654,0.9999978,16074,5S-rRNA,16074_16074_B03189.ct,stralign,16074_16074_B03189,0.00034516738,0.00022582528,1.295261e-06,0.0002275469,0.00034516866,1.0,1.0,1.0,1.0,1.0
939,17433,117,2.5629997e-06,0.0,0.99999744,0.99999845,0.99999744,1.0,0.9999964,0.99999744,17433,5S-rRNA,17433_17433_B04550.ct,stralign,17433_17433_B04550,0.00036465345,0.00023019892,1.3979221e-06,0.00023190085,0.0003646557,1.0,1.0,1.0,1.0,1.0
940,31704,84,2.0861626e-06,0.0,0.9999979,0.9999992,0.9999979,1.0,0.99999666,0.999998,31704,tRNA,31704_31704_tdbD00007130.ct,stralign,31704_31704_tdbD00007130,0.00038311497,0.00025469455,2.0116686e-06,0.000257264,0.00038311735,1.0,1.0,1.0,1.0,1.0
