batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
906,17255,118,6.556511e-06,0.0,0.9999934,0.9999991,0.9999934,0.99999994,0.9999877,0.99999344,17255,5S-rRNA,17255_17255_B04372.ct,stralign,17255_17255_B04372,0.0006311679,0.00043485212,2.0875932e-06,0.00043827266,0.00063116505,1.0,1.0,1.0,1.0,1.0
907,24310,341,0.07901484,0.0,0.9209849,0.8704392,0.9209849,0.9997403,0.9777629,0.92232877,24310,RNaseP,24310_24310_SM-A55(84).ct,stralign,24310_24310_SM-A55(84) RNase P RNA,0.0019648087,0.00027319774,3.890808e-06,0.00029072727,0.0020819467,0.8712871,0.921466,0.99974203,0.9777778,0.92278653
908,28023,72,6.377697e-06,0.0,0.9999936,0.9999994,0.9999936,0.9999999,0.9999878,0.99999356,28023,tRNA,28023_28023_tdbD00002413.ct,stralign,28023_28023_tdbD00002413,0.0007892844,0.0005451239,4.3527734e-06,0.00055201905,0.0007892814,1.0,1.0,1.0,1.0,1.0
909,24240,405,0.10262287,0.0,0.8973767,0.8712391,0.8973767,0.99971104,0.9251312,0.8975994,24240,RNaseP,24240_24240_R.capsulatus.ct,stralign,24240_24240_R.capsulatus RNase P RNA,0.0049749557,0.0030206873,6.6810217e-06,0.0031208585,0.0051255114,0.8739496,0.9004329,0.99971956,0.9285714,0.9006689
910,24947,281,0.13173068,0.0,0.868269,0.8262133,0.868269,0.9993391,0.91483593,0.86895967,24947,SRP,24947_24947_Eime.tene._GSP-413949.ct,stralign,24947_24947_Eime.tene._GSP-413949,0.0029379458,0.00073155976,9.106212e-06,0.0007726872,0.0030899853,0.8269231,0.86868685,0.9993414,0.9148936,0.8693624
911,40097,71,6.377697e-06,0.0,0.99999356,0.9999995,0.99999356,0.9999999,0.9999877,0.9999937,40097,tRNA,40097_2948_tRNA_tdbR00000030-Aedes_albopictus-7160-Asp-GUC.ct,archiveii,40097_2948_tRNA_tdbR00000030-Aedes_albopictus-7160-Asp-GUC,0.0007730599,0.0005342556,4.6033188e-06,0.0005406875,0.0007730571,1.0,1.0,1.0,1.0,1.0
912,36530,389,0.34894365,0.0,0.651055,0.64489913,0.651055,0.99907804,0.6573295,0.6506149,36530,tmRNA,36530_36530_Alca.visc._AY911519.ct,stralign,36530_36530_Alca.visc._AY911519/1-389,0.0031119988,0.0019148429,5.094736e-06,0.0019381263,0.0031398756,0.64356434,0.65,0.9990748,0.65656567,0.6495608
913,31641,84,6.377697e-06,0.0,0.99999356,0.99999946,0.99999356,0.99999994,0.9999878,0.99999356,31641,tRNA,31641_31641_tdbD00007047.ct,stralign,31641_31641_tdbD00007047,0.000721538,0.00049877865,3.512236e-06,0.00050402485,0.00072153506,1.0,1.0,1.0,1.0,1.0
914,40277,87,6.4969063e-06,0.0,0.9999935,0.9999992,0.9999935,0.99999994,0.9999878,0.99999344,40277,tRNA,40277_3128_tRNA_tdbR00000225-Synechococcus_elongatus_PCC_6301-269084-Leu-CAA.ct,archiveii,40277_3128_tRNA_tdbR00000225-Synechococcus_elongatus_PCC_6301-269084-Leu-CAA,0.0007922491,0.00054459134,3.005863e-06,0.00055147894,0.00079224556,1.0,1.0,1.0,1.0,1.0
915,33163,72,6.377697e-06,0.0,0.9999936,0.9999994,0.9999936,0.9999999,0.9999878,0.99999356,33163,tRNA,33163_33163_tdbD00008656.ct,stralign,33163_33163_tdbD00008656,0.0007884529,0.00054459047,4.3478744e-06,0.00055147894,0.00078844983,1.0,1.0,1.0,1.0,1.0
916,37273,262,0.12193406,0.0,0.8780656,0.9520734,0.8780656,0.99951875,0.81473356,0.880636,37273,23S-rRNA,37273_124_23s_E.coli_domain6.ct,archiveii,37273_124_E.coli_domain6 nucleotides 2629 through 2889,0.010383686,0.006868452,1.3778476e-05,0.0063966615,0.00960466,0.9516129,0.8740741,0.9995047,0.8082192,0.8768951
917,12615,130,0.014926672,0.0,0.9850733,0.97059757,0.9850733,0.99988174,0.99998754,0.98506594,12615,5S-rRNA,12615_12615_A00007.ct,stralign,12615_12615_A00007,0.0007170468,0.00042487975,2.4038866e-06,0.00043454318,0.0007277414,0.9705882,0.98507464,0.9998817,1.0,0.9850673
918,24377,234,0.27465492,0.0,0.72534436,0.74462485,0.72534436,0.99888515,0.7070372,0.72506857,24377,RNaseP,24377_24377_M.vannielli.ct,stralign,24377_24377_M.vannielli RNase P RNA,0.012920714,0.008273007,2.5762152e-05,0.008100541,0.012582548,0.74545455,0.73214287,0.9989042,0.71929824,0.731738
919,13372,117,6.6161156e-06,0.0,0.9999934,0.9999991,0.9999934,0.99999994,0.9999877,0.99999344,13372,5S-rRNA,13372_13372_B00459.ct,stralign,13372_13372_B00459,0.0006403113,0.00044094608,2.0872853e-06,0.00044452745,0.0006403083,1.0,1.0,1.0,1.0,1.0
920,33993,78,6.377697e-06,0.0,0.9999936,0.99999946,0.9999936,0.99999994,0.99998784,0.9999936,33993,tRNA,33993_33993_tdbD00009488.ct,stralign,33993_33993_tdbD00009488,0.00077014667,0.000531656,3.8037897e-06,0.0005380564,0.0007701435,1.0,1.0,1.0,1.0,1.0
921,25426,218,0.020779371,0.0,0.97922045,0.959414,0.97922045,0.99987316,0.99986213,0.97930515,25426,gpI-intron,"25426_25426_Pma.m.ND1,1_p1.ct",stralign,"25426_25426_Pma.m.ND1,1_p1",0.0014278837,0.0009578724,3.4835687e-06,0.0009814461,0.0014574908,0.9594595,0.97931033,0.99987376,1.0,0.979396
922,36766,370,0.24578935,0.0,0.7542097,0.7672739,0.7542097,0.9993715,0.741583,0.75402117,36766,tmRNA,36766_36766_List.gray._TRW-1641-1.ct,stralign,36766_36766_List.gray._TRW-1641-1/1-370,0.0011649107,0.00047716624,1.7333703e-06,0.0004705083,0.0011448124,0.76744187,0.7542857,0.9993718,0.74157304,0.75409895
923,14047,120,6.556511e-06,0.0,0.99999356,0.9999992,0.99999356,0.99999994,0.99998766,0.9999934,14047,5S-rRNA,14047_14047_B01143.ct,stralign,14047_14047_B01143,0.00060382957,0.00041663297,2.1106127e-06,0.00041962718,0.00060382683,1.0,1.0,1.0,1.0,1.0
924,35000,73,6.377697e-06,0.0,0.9999936,0.99999946,0.9999936,0.9999999,0.99998784,0.9999937,35000,tRNA,35000_35000_tdbD00010541.ct,stralign,35000_35000_tdbD00010541,0.00076919276,0.00053177984,4.3312175e-06,0.00053818204,0.0007691898,1.0,1.0,1.0,1.0,1.0
925,34767,76,6.377697e-06,0.0,0.9999936,0.99999946,0.9999936,0.99999994,0.99998784,0.9999936,34767,tRNA,34767_34767_tdbD00010308.ct,stralign,34767_34767_tdbD00010308,0.000769677,0.0005316559,4.0018476e-06,0.0005380564,0.0007696739,1.0,1.0,1.0,1.0,1.0
926,37380,119,6.6161156e-06,0.0,0.9999934,0.99999905,0.9999934,0.99999994,0.9999877,0.99999344,37380,5S-rRNA,37380_231_5s_Ascobolus-immersus-1.ct,archiveii,37380_231_5s_Ascobolus-immersus-1,0.0006202662,0.0004274881,2.080035e-06,0.00043074804,0.0006202634,1.0,1.0,1.0,1.0,1.0
927,20418,118,6.556511e-06,0.0,0.99999344,0.9999992,0.99999344,0.99999994,0.9999878,0.99999356,20418,5S-rRNA,20418_20418_E00206.ct,stralign,20418_20418_E00206,0.00060187915,0.0004155955,2.174205e-06,0.00041858235,0.00060187647,1.0,1.0,1.0,1.0,1.0
928,24928,309,0.2353378,0.0,0.7646617,0.6931998,0.7646617,0.9988238,0.85255116,0.7679934,24928,SRP,24928_24928_Zea.mays._SDB-381124-1.ct,stralign,24928_24928_Zea.mays._SDB-381124-1,0.004326601,0.0028677967,1.3736041e-05,0.003204114,0.004793706,0.68939394,0.76150626,0.99880606,0.85046726,0.7649319
929,40485,75,6.377697e-06,0.0,0.9999936,0.9999994,0.9999936,0.99999994,0.9999878,0.99999356,40485,tRNA,40485_3336_tRNA_tdbR00000460-Aedes_albopictus-7160-Val-UAC.ct,archiveii,40485_3336_tRNA_tdbR00000460-Aedes_albopictus-7160-Val-UAC,0.00078933785,0.0005445907,4.0158016e-06,0.0005514789,0.00078933465,1.0,1.0,1.0,1.0,1.0
930,25605,278,0.11543971,0.0,0.88456005,0.8610421,0.88456005,0.99945945,0.9093988,0.8845642,25605,gpI-intron,25605_25605_Pcr.cL1931_p1.ct,stralign,25605_25605_Pcr.cL1931_p1,0.0042941575,0.002967364,8.855587e-06,0.0030591348,0.004411541,0.86021507,0.8839779,0.9994565,0.90909094,0.88398737
931,27192,342,0.13930464,0.0,0.860695,0.8538365,0.860695,0.9994909,0.86766446,0.86045516,27192,gpI-intron,27192_27192_Gph.S1199.ct,stralign,27192_27192_Gph.S1199,0.0030689351,0.0010844871,6.1981027e-06,0.0010958062,0.0030927528,0.8518519,0.8598131,0.99948704,0.8679245,0.8595791
932,12338,425,0.33754694,0.0,0.66245127,0.77476525,0.66245127,0.99937975,0.57857764,0.6693186,12338,16S-rRNA,12338_12338_AY790927.ct,stralign,12338_12338_AY790927,0.0035143716,0.0019067215,2.7483936e-06,0.0016703313,0.0030362208,0.7746479,0.6626506,0.99937993,0.57894737,0.66948164
933,37257,355,0.2867816,0.0,0.71321744,0.76374066,0.71321744,0.9991462,0.6689639,0.7144317,37257,16S-rRNA,37257_108_16s_Z.mays_domain2.ct,archiveii,37257_108_Z.mays_domain2 nucleotides 507 through 860,0.005740155,0.0023116698,9.420271e-06,0.0021739807,0.005369732,0.7613636,0.71276593,0.999143,0.67,0.7138666
934,26064,456,0.20976079,0.0,0.7902382,0.7947119,0.7902382,0.9995225,0.7858147,0.7900169,26064,gpI-intron,26064_26064_Man.L1921-2.ct,stralign,26064_26064_Man.L1921-2,0.0048019467,0.003232966,5.023585e-06,0.0032216685,0.0047737192,0.7948718,0.7881356,0.9995191,0.7815126,0.78793085
935,34151,95,6.377697e-06,0.0,0.9999935,0.9999994,0.9999935,0.9999999,0.9999878,0.99999356,34151,tRNA,34151_34151_tdbD00009646.ct,stralign,34151_34151_tdbD00009646,0.00067031605,0.00046342792,2.9801022e-06,0.00046759922,0.0006703132,1.0,1.0,1.0,1.0,1.0
936,18874,123,6.67572e-06,0.0,0.9999932,0.999999,0.9999932,0.99999994,0.9999876,0.99999326,18874,5S-rRNA,18874_18874_B05991.ct,stralign,18874_18874_B05991,0.0006229356,0.000428873,1.9572547e-06,0.00043214345,0.00062293274,1.0,1.0,1.0,1.0,1.0
937,35438,73,6.377697e-06,0.0,0.9999936,0.9999994,0.9999936,0.9999999,0.9999878,0.99999356,35438,tRNA,35438_35438_tdbD00010979.ct,stralign,35438_35438_tdbD00010979,0.00078904204,0.0005448573,4.2337733e-06,0.0005517491,0.0007890389,1.0,1.0,1.0,1.0,1.0
938,35889,76,6.377697e-06,0.0,0.9999936,0.9999994,0.9999936,0.99999994,0.9999878,0.9999936,35889,tRNA,35889_35889_tdbD00011430.ct,stralign,35889_35889_tdbD00011430,0.000789408,0.0005445907,3.911497e-06,0.0005514789,0.00078940473,1.0,1.0,1.0,1.0,1.0
939,3719,472,0.32624888,0.0,0.67374957,0.8282807,0.67374957,0.9993434,0.5678134,0.6856207,3719,16S-rRNA,3719_3719_X68462.ct,stralign,3719_3719_X68462,0.007770171,0.0043938495,5.5080923e-06,0.0037112604,0.0064322012,0.82608694,0.6755555,0.99934465,0.5714286,0.68688583
940,25006,280,0.35825092,0.0,0.64174825,0.6428088,0.64174825,0.9985037,0.6406912,0.64100164,25006,SRP,25006_25006_Thei.parv._GSP-333668.ct,stralign,25006_25006_Thei.parv._GSP-333668,0.0062138243,0.004327755,1.4398027e-05,0.0043338314,0.0061976416,0.64634144,0.64634144,0.99852043,0.64634144,0.64560014
941,31521,86,6.377697e-06,0.0,0.9999936,0.9999994,0.9999936,0.99999994,0.9999878,0.9999936,31521,tRNA,31521_31521_tdbD00006874.ct,stralign,31521_31521_tdbD00006874,0.0007373037,0.0005088721,3.2848325e-06,0.0005144594,0.00073730055,1.0,1.0,1.0,1.0,1.0
942,39457,108,7.0929527e-06,0.0,0.9999929,0.99999833,0.9999929,0.99999994,0.9999874,0.9999929,39457,SRP,39457_2308_srp_Grac.tenu._AY673996.ct,archiveii,39457_2308_Grac.tenu._AY673996,0.00067156565,0.0004554502,2.5203656e-06,0.00045927282,0.0006715637,1.0,1.0,1.0,1.0,1.0
943,12364,556,0.46814024,0.0,0.5318565,0.75232685,0.5318565,0.9993348,0.41131887,0.5561105,12364,16S-rRNA,12364_12364_DQ069290.ct,stralign,12364_12364_DQ069290,0.0067104627,0.0033911658,3.125395e-06,0.002628587,0.004960744,0.7532467,0.5296804,0.9993336,0.4084507,0.55450773
944,5837,548,0.46808285,0.0,0.53191394,0.68890166,0.53191394,0.9993094,0.4331966,0.5460637,5837,16S-rRNA,5837_5837_AY802810.ct,stralign,5837_5837_AY802810,0.00526633,0.0025707046,3.3683802e-06,0.002098335,0.0041747913,0.68604654,0.5315315,0.9993074,0.43382353,0.5453221
945,19770,117,6.556511e-06,0.0,0.99999344,0.99999917,0.99999344,0.99999994,0.9999877,0.9999935,19770,5S-rRNA,19770_19770_B06887.ct,stralign,19770_19770_B06887,0.0006306661,0.00043472028,2.1207693e-06,0.00043813983,0.0006306632,1.0,1.0,1.0,1.0,1.0
946,39810,106,0.014072061,0.0,0.98592794,0.9722581,0.98592794,0.9998323,0.99998754,0.98585904,39810,SRP,39810_2661_srp_Rals.eutr._CP000090.ct,archiveii,39810_2661_Rals.eutr._CP000090,0.004788519,0.0004264735,2.9639494e-05,0.00043416518,0.004855771,0.9705882,0.98507464,0.999822,1.0,0.98500794
947,40520,78,6.377697e-06,0.0,0.9999936,0.9999994,0.9999936,0.99999994,0.9999878,0.9999936,40520,tRNA,40520_3371_tRNA_tdbR00000499-Halobacterium_salinarum-2242-Ini-CAU.ct,archiveii,40520_3371_tRNA_tdbR00000499-Halobacterium_salinarum-2242-Ini-CAU,0.0007903217,0.0005448576,3.7201403e-06,0.0005517491,0.00079031836,1.0,1.0,1.0,1.0,1.0
948,27330,73,6.377697e-06,0.0,0.9999936,0.9999994,0.9999936,0.9999999,0.9999878,0.99999356,27330,tRNA,27330_27330_tdbD00000218.ct,stralign,27330_27330_tdbD00000218,0.0007886799,0.0005445905,4.231955e-06,0.00055147894,0.0007886768,1.0,1.0,1.0,1.0,1.0
949,23805,123,6.67572e-06,0.0,0.9999933,0.99999905,0.9999933,0.99999994,0.99998766,0.9999934,23805,5S-rRNA,23805_23805_P00635.ct,stralign,23805_23805_P00635,0.00060261704,0.00041548014,2.0063019e-06,0.00041846605,0.00060261437,1.0,1.0,1.0,1.0,1.0
950,5199,598,0.4628098,0.0,0.5371871,0.6538635,0.5371871,0.9993147,0.45584536,0.5456969,5199,16S-rRNA,5199_5199_AY192252.ct,stralign,5199_5199_AY192252,0.0069154236,0.0037280866,4.847387e-06,0.0031695478,0.005772056,0.6574074,0.5378788,0.9993177,0.4551282,0.5467471
951,26377,462,0.1988166,0.0,0.80118275,0.7202186,0.80118275,0.9993955,0.90265584,0.80587053,26377,gpI-intron,26377_26377_Sse.S943.ct,stralign,26377_26377_Sse.S943,0.0019453729,0.00058186887,4.3990453e-06,0.0006565582,0.0021767425,0.71823204,0.8,0.99939096,0.9027778,0.8048085
952,40205,76,6.4373016e-06,0.0,0.99999356,0.99999934,0.99999356,0.99999994,0.9999877,0.99999356,40205,tRNA,40205_3056_tRNA_tdbR00000146-Lupinus_luteus-3873-His-GUG.ct,archiveii,40205_3056_tRNA_tdbR00000146-Lupinus_luteus-3873-His-GUG,0.00077042123,0.0005321521,4.005847e-06,0.0005385586,0.00077041815,1.0,1.0,1.0,1.0,1.0
953,34290,89,6.4373016e-06,0.0,0.99999356,0.99999934,0.99999356,0.99999994,0.9999878,0.9999936,34290,tRNA,34290_34290_tdbD00009792.ct,stralign,34290_34290_tdbD00009792,0.00072378654,0.000499388,3.1440784e-06,0.00050464034,0.0007237835,1.0,1.0,1.0,1.0,1.0
954,37035,386,0.21121758,0.0,0.78878164,0.823765,0.78878164,0.99942887,0.7566486,0.7892555,37035,tmRNA,37035_37035_Vari.para._TRW-34073.ct,stralign,37035_37035_Vari.para._TRW-34073/1-386,0.005569201,0.004084475,5.60716e-06,0.0039278325,0.0053361263,0.8229167,0.78606963,0.9994228,0.75238097,0.78661984
955,27571,72,6.377697e-06,0.0,0.9999936,0.99999946,0.9999936,0.9999999,0.99998784,0.9999936,27571,tRNA,27571_27571_tdbD00000956.ct,stralign,27571_27571_tdbD00000956,0.0007688045,0.00053165574,4.448959e-06,0.0005380564,0.0007688016,1.0,1.0,1.0,1.0,1.0
956,19668,120,6.556511e-06,0.0,0.9999933,0.9999992,0.9999933,0.99999994,0.9999876,0.9999934,19668,5S-rRNA,19668_19668_B06785.ct,stralign,19668_19668_B06785,0.00060672563,0.0004188146,2.119867e-06,0.00042182443,0.0006067228,1.0,1.0,1.0,1.0,1.0
957,24940,300,0.2290957,0.0,0.77090377,0.76567894,0.77090377,0.99902606,0.7762004,0.7704226,24940,SRP,24940_24940_Cryp.homi._GSP-353151.ct,stralign,24940_24940_Cryp.homi._GSP-353151,0.005677969,0.0035581938,1.24008275e-05,0.003592009,0.0057134847,0.7708333,0.7748691,0.9990444,0.77894735,0.77439237
958,24644,304,0.18469524,0.0,0.81530434,0.7795964,0.81530434,0.9991371,0.8544404,0.81564546,24644,SRP,24644_24644_Pyro.occu._M21085.ct,stralign,24644_24644_Pyro.occu._M21085,0.0018370067,0.00073071674,5.3219505e-06,0.0007675522,0.0019219902,0.7787611,0.8148148,0.99913436,0.8543689,0.8151717
959,36813,369,0.09651506,0.0,0.9034845,0.8613426,0.9034845,0.99970186,0.9499623,0.9043537,36813,tmRNA,36813_36813_Myco.lepr._TRW-272631.ct,stralign,36813_36813_Myco.lepr._TRW-272631/1-369,0.0026103735,0.0004117735,4.853383e-06,0.00043391797,0.0027407333,0.8636364,0.9047619,0.9997062,0.95,0.9055791
960,37033,369,0.1979649,0.0,0.8020345,0.77058566,0.8020345,0.9993391,0.8361595,0.80232006,37033,tmRNA,37033_37033_Trop.whip._BX251411.ct,stralign,37033_37033_Trop.whip._BX251411/1-369,0.004368097,0.0025973667,8.073903e-06,0.0027138337,0.004548111,0.7711864,0.8017621,0.99933904,0.8348624,0.80201125
961,20784,124,6.556511e-06,0.0,0.99999344,0.99999917,0.99999344,0.99999994,0.9999877,0.99999344,20784,5S-rRNA,20784_20784_E00572.ct,stralign,20784_20784_E00572,0.00059447554,0.00041003685,2.002641e-06,0.00041290122,0.00059447286,1.0,1.0,1.0,1.0,1.0
962,34847,73,6.3180923e-06,0.0,0.9999937,0.9999996,0.9999937,0.9999999,0.9999878,0.9999937,34847,tRNA,34847_34847_tdbD00010388.ct,stralign,34847_34847_tdbD00010388,0.0007524795,0.0005207576,4.436846e-06,0.0005267388,0.0007524766,1.0,1.0,1.0,1.0,1.0
963,36301,80,6.4373016e-06,0.0,0.99999356,0.99999946,0.99999356,0.99999994,0.99998766,0.99999356,36301,tRNA,36301_36301_tdbD00011920.ct,stralign,36301_36301_tdbD00011920,0.0007226512,0.00049999624,3.8748963e-06,0.0005052551,0.00072264834,1.0,1.0,1.0,1.0,1.0
964,30155,71,6.2584877e-06,0.0,0.99999374,0.99999964,0.99999374,0.9999999,0.99998784,0.99999374,30155,tRNA,30155_30155_tdbD00005399.ct,stralign,30155_30155_tdbD00005399,0.0007689682,0.0005319038,4.575022e-06,0.0005383076,0.0007689653,1.0,1.0,1.0,1.0,1.0
965,29598,73,6.2584877e-06,0.0,0.99999374,0.99999964,0.99999374,0.9999999,0.99998784,0.99999374,29598,tRNA,29598_29598_tdbD00004841.ct,stralign,29598_29598_tdbD00004841,0.0007698778,0.0005322759,4.3348996e-06,0.0005386841,0.0007698748,1.0,1.0,1.0,1.0,1.0
966,28114,90,6.4373016e-06,0.0,0.99999356,0.99999934,0.99999356,0.99999994,0.99998766,0.9999935,28114,tRNA,28114_28114_tdbD00002616.ct,stralign,28114_28114_tdbD00002616,0.00069559406,0.0004808971,3.19746e-06,0.00048556208,0.0006955911,1.0,1.0,1.0,1.0,1.0
967,25928,415,0.15731621,0.0,0.84268326,0.82251894,0.84268326,0.99955803,0.8638611,0.842687,25928,gpI-intron,25928_25928_Co_sp-3.S943.ct,stralign,25928_25928_Co_sp-3.S943,0.0022811575,0.001500975,3.0549452e-06,0.0015418796,0.0023371326,0.82258064,0.8429752,0.9995587,0.86440676,0.84298486
968,26371,338,0.11135483,0.0,0.8886448,0.8440434,0.8886448,0.9995966,0.93822294,0.8896055,26371,gpI-intron,26371_26371_Sru.S943.ct,stralign,26371_26371_Sru.S943,0.0023757413,0.0015474687,4.210899e-06,0.0016377545,0.0025040095,0.8440367,0.8888889,0.9995974,0.93877554,0.8898639
969,33798,73,6.377697e-06,0.0,0.9999936,0.9999994,0.9999936,0.9999999,0.9999878,0.99999356,33798,tRNA,33798_33798_tdbD00009293.ct,stralign,33798_33798_tdbD00009293,0.00078944396,0.0005451239,4.236011e-06,0.00055201905,0.0007894408,1.0,1.0,1.0,1.0,1.0
970,37032,398,0.24615937,0.0,0.75383973,0.7402237,0.75383973,0.99932873,0.7679661,0.7536127,37032,tmRNA,37032_37032_Tric.eryt._CP000393.ct,stralign,37032_37032_Tric.eryt._CP000393/1-398,0.0071491543,0.0042831674,1.0830944e-05,0.004373527,0.007278753,0.7522936,0.7627907,0.9993561,0.7735849,0.76252836
971,25537,254,0.04576379,0.0,0.9542361,0.9733298,0.9542361,0.9997829,0.93587697,0.9543564,25537,gpI-intron,25537_25537_Clu.cL1923_p1.ct,stralign,25537_25537_Clu.cL1923_p1,0.00056562095,0.00038028383,9.804547e-07,0.00037418984,0.00055459654,0.97333336,0.95424837,0.999783,0.9358974,0.9543685
972,32539,74,6.3180923e-06,0.0,0.9999937,0.9999995,0.9999937,0.99999994,0.9999878,0.9999937,32539,tRNA,32539_32539_tdbD00008028.ct,stralign,32539_32539_tdbD00008028,0.00078907644,0.000544724,4.1214366e-06,0.00055161404,0.00078907324,1.0,1.0,1.0,1.0,1.0
973,27177,391,0.12873918,0.0,0.8712604,0.8773719,0.8712604,0.99960864,0.8652334,0.8710948,27177,gpI-intron,27177_27177_Eca.S1199-1.ct,stralign,27177_27177_Eca.S1199-1,0.004127062,0.0025965471,5.485386e-06,0.00258414,0.0040975874,0.87826085,0.87068963,0.99960756,0.8632479,0.870537
974,31480,85,6.4969063e-06,0.0,0.9999935,0.99999934,0.9999935,0.99999994,0.9999877,0.99999356,31480,tRNA,31480_31480_tdbD00006828.ct,stralign,31480_31480_tdbD00006828,0.0007370874,0.00050887204,3.3606552e-06,0.0005144594,0.0007370843,1.0,1.0,1.0,1.0,1.0
975,27008,324,0.074554086,0.0,0.9254457,0.8825383,0.9254457,0.99967754,0.97273856,0.9262872,27008,gpI-intron,27008_27008_Ccoch.S516_p1.ct,stralign,27008_27008_Ccoch.S516_p1,0.002243688,0.0014861842,4.4632466e-06,0.0015655766,0.0023549236,0.88235295,0.92511016,0.9996761,0.9722222,0.9259436
976,25603,237,0.14178145,0.0,0.8582182,0.83654404,0.8582182,0.9993055,0.8810454,0.8581053,25603,gpI-intron,"25603_25603_Pan.m.COX1,7_p1.ct",stralign,"25603_25603_Pan.m.COX1,7_p1",0.0058859047,0.001799875,1.6868904e-05,0.001854322,0.006037689,0.8428571,0.8613139,0.9993235,0.880597,0.8611363
977,25531,277,0.097525835,0.0,0.902474,0.97705597,0.902474,0.9996221,0.83847064,0.90507036,25531,gpI-intron,25531_25531_Cha_vu.mL2500_p1.ct,stralign,25531_25531_Cha_vu.mL2500_p1,0.0063434523,0.0025750385,1.0427565e-05,0.0024004455,0.0058761192,0.9710145,0.8993289,0.999609,0.8375,0.90173346
978,28106,85,6.377697e-06,0.0,0.9999936,0.9999994,0.9999936,0.99999994,0.99998784,0.9999936,28106,tRNA,28106_28106_tdbD00002606.ct,stralign,28106_28106_tdbD00002606,0.00069408305,0.0004804472,3.572689e-06,0.00048510788,0.0006940802,1.0,1.0,1.0,1.0,1.0
979,40567,90,6.6161156e-06,0.0,0.9999934,0.9999991,0.9999934,0.99999994,0.99998766,0.9999934,40567,tRNA,40567_3418_tRNA_tdbR00000550-Neurospora_crassa-5141-Tyr-GUA.ct,archiveii,40567_3418_tRNA_tdbR00000550-Neurospora_crassa-5141-Tyr-GUA,0.0007564351,0.0005206427,2.9496375e-06,0.0005266219,0.0007564318,1.0,1.0,1.0,1.0,1.0
980,15759,115,6.556511e-06,0.0,0.99999344,0.99999917,0.99999344,0.99999994,0.9999877,0.99999344,15759,5S-rRNA,15759_15759_B02870.ct,stralign,15759_15759_B02870,0.00062899204,0.00043379658,2.1882643e-06,0.0004372089,0.0006289892,1.0,1.0,1.0,1.0,1.0
981,39148,90,6.9737434e-06,0.0,0.999993,0.999999,0.999993,0.99999994,0.99998707,0.999993,39148,SRP,39148_1999_srp_Agro.tume._AE007869.ct,archiveii,39148_1999_Agro.tume._AE007869,0.00071847544,0.00049323833,3.3244726e-06,0.00049802224,0.000718473,1.0,1.0,1.0,1.0,1.0
982,36856,391,0.21333176,0.0,0.78666735,0.8185253,0.78666735,0.99948424,0.7571964,0.7870444,36856,tmRNA,36856_36856_Osci.spec._AY082651.ct,stralign,36856_36856_Osci.spec._AY082651/1-391,0.006725209,0.0036429348,7.874944e-06,0.0035159441,0.0064666998,0.8202247,0.78918916,0.9994898,0.7604167,0.7895371
983,27619,77,6.377697e-06,0.0,0.9999936,0.99999946,0.9999936,0.99999994,0.99998784,0.9999936,27619,tRNA,27619_27619_tdbD00001124.ct,stralign,27619_27619_tdbD00001124,0.000770433,0.0005320281,3.9034594e-06,0.0005384331,0.00077042985,1.0,1.0,1.0,1.0,1.0
984,25886,352,0.0653857,0.0,0.9346141,0.92624855,0.9346141,0.9997742,0.94313216,0.9345247,25886,gpI-intron,25886_25886_Cka.L1921.ct,stralign,25886_25886_Cka.L1921,0.0020912527,0.001113851,3.3377962e-06,0.0011266295,0.0021099476,0.9259259,0.93457943,0.99977404,0.9433962,0.9344921
985,26001,422,0.33718705,0.0,0.6628116,0.6869667,0.6628116,0.99916595,0.6402974,0.6628343,26001,gpI-intron,26001_26001_Fse.S516-2.ct,stralign,26001_26001_Fse.S516-2,0.00451489,0.0015867354,7.3014294e-06,0.0015362746,0.004356417,0.6886792,0.6636364,0.99916893,0.6403509,0.66369075
