batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
803,27008,324,0.09316349,0.0,0.9068362,0.85044307,0.9068362,0.9995894,0.9712395,0.90850705,27008,gpI-intron,27008_27008_Ccoch.S516_p1.ct,stralign,27008_27008_Ccoch.S516_p1,0.0060119913,0.0041327653,1.2679508e-05,0.004435851,0.0064225034,0.8467742,0.9051724,0.99958086,0.9722222,0.9069942
804,14967,117,3.695488e-06,0.0,0.9999964,0.99999875,0.9999964,1.0,0.99999386,0.9999963,14967,5S-rRNA,14967_14967_B02075.ct,stralign,14967_14967_B02075,0.00045271128,0.0003029042,1.6120335e-06,0.00030521388,0.00045271157,1.0,1.0,1.0,1.0,1.0
805,29173,78,3.2782555e-06,0.0,0.9999967,0.9999991,0.9999967,1.0,0.9999944,0.9999967,29173,tRNA,29173_29173_tdbD00004415.ct,stralign,29173_29173_tdbD00004415,0.0005356308,0.00036089652,2.7046497e-06,0.0003652398,0.00053563225,1.0,1.0,1.0,1.0,1.0
806,13479,107,3.695488e-06,0.0,0.9999963,0.99999845,0.9999963,1.0,0.9999942,0.99999636,13479,5S-rRNA,13479_13479_B00566.ct,stralign,13479_13479_B00566,0.00049306714,0.00032362834,1.7420338e-06,0.0003266482,0.00049306813,1.0,1.0,1.0,1.0,1.0
807,27120,440,0.16284394,0.0,0.8371556,0.7720913,0.8371556,0.9995187,0.91419494,0.839808,27120,gpI-intron,27120_27120_Ufl.S516.ct,stralign,27120_27120_Ufl.S516,0.0068752477,0.0047057057,1.105375e-05,0.0051477333,0.0074783578,0.7741935,0.83916086,0.9995248,0.9160305,0.8417983
808,32797,76,3.2782555e-06,0.0,0.99999684,0.99999917,0.99999684,1.0,0.9999944,0.9999968,32797,tRNA,32797_32797_tdbD00008288.ct,stralign,32797_32797_tdbD00008288,0.0005360349,0.00036180927,2.8466181e-06,0.00036616376,0.0005360364,1.0,1.0,1.0,1.0,1.0
809,19860,112,0.11111486,0.0,0.888885,0.9999973,0.888885,0.9992028,0.7999954,0.8944234,19860,5S-rRNA,19860_19860_B06977.ct,stralign,19860_19860_B06977,0.0006184168,0.00034875778,1.5126631e-06,0.00031739968,0.0005531295,1.0,0.8888889,0.9992028,0.8,0.8944272
810,24007,122,0.34372127,0.0,0.6562783,0.63642025,0.6562783,0.9970442,0.67741555,0.65502894,24007,5S-rRNA,24007_24007_P00840.ct,stralign,24007_24007_P00840,0.00080873846,0.00024017107,5.392234e-06,0.00024965825,0.00083246344,0.6363636,0.65625,0.9970438,0.67741936,0.6550013
811,27199,387,0.12825334,0.0,0.87174624,0.83799165,0.87174624,0.9995717,0.9083343,0.8721836,27199,gpI-intron,27199_27199_Leo_sp-4.S989.ct,stralign,27199_27199_Leo_sp-4.S989,0.002388415,0.000580702,4.813031e-06,0.0006062582,0.0024858818,0.8384615,0.872,0.9995727,0.90833336,0.8724286
812,24955,170,0.64290035,0.0,0.35709864,0.4027664,0.35709864,0.99592406,0.32073236,0.35752884,24955,SRP,24955_24955_Giar.lamb._GSP-184922.ct,stralign,24955_24955_Giar.lamb._GSP-184922,0.0122945,0.009655189,3.901562e-05,0.008719431,0.010944711,0.41463414,0.36956522,0.99598616,0.33333334,0.36990896
813,39084,573,0.42902094,0.0,0.5709767,0.564481,0.5709767,0.99921745,0.57762355,0.57061696,39084,gpI-intron,39084_1935_grp1_a.I1.e.M.scalaris.C1.SSU.1506.ct,archiveii,39084_1935_a.I1.e.M.scalaris.C1.SSU.1506,0.004050512,0.0030890384,4.339081e-06,0.0031302196,0.00409523,0.5629139,0.56856185,0.99921423,0.5743243,0.5681921
814,20354,120,0.018881857,0.0,0.98111814,0.9629422,0.98111814,0.9998076,0.99999344,0.9811032,20354,5S-rRNA,20354_20354_E00142.ct,stralign,20354_20354_E00142,0.008875429,0.00030265455,4.7832204e-05,0.0003035881,0.009043187,0.972973,0.98630136,0.9998611,1.0,0.98625624
815,12921,124,0.014928818,0.0,0.9850712,0.97058696,0.9850712,0.99986994,0.9999942,0.98505217,12921,5S-rRNA,12921_12921_A00314.ct,stralign,12921_12921_A00314,0.000425789,0.00028825089,1.4366777e-06,0.00029481537,0.00043213632,0.9705882,0.98507464,0.99986994,1.0,0.9850557
816,27784,83,3.6358833e-06,0.0,0.99999636,0.99999875,0.99999636,0.9999999,0.999994,0.9999963,27784,tRNA,27784_27784_tdbD00001512.ct,stralign,27784_27784_tdbD00001512,0.00052732625,0.00035118105,2.7176964e-06,0.00035487278,0.00052732864,1.0,1.0,1.0,1.0,1.0
817,36484,412,0.5927763,0.0,0.4072213,0.3885467,0.4072213,0.99857664,0.42778152,0.4069583,36484,TERC,36484_36484_AF221913.109-520.ct,stralign,36484_36484_AF221913.109-520.seq,0.004831421,0.0043334966,8.039201e-06,0.0045634685,0.0050642113,0.39252338,0.4117647,0.9985861,0.4329897,0.4115303
818,27590,76,3.2782555e-06,0.0,0.9999967,0.9999991,0.9999967,0.9999998,0.9999943,0.99999666,27590,tRNA,27590_27590_tdbD00000976.ct,stralign,27590_27590_tdbD00000976,0.00052352267,0.0003541535,2.908256e-06,0.00035822016,0.0005235243,1.0,1.0,1.0,1.0,1.0
819,28387,72,3.2186508e-06,0.0,0.99999666,0.99999917,0.99999666,1.0,0.9999944,0.9999967,28387,tRNA,28387_28387_tdbD00003494.ct,stralign,28387_28387_tdbD00003494,0.00054709276,0.0003695861,3.0790588e-06,0.00037425946,0.0005470946,1.0,1.0,1.0,1.0,1.0
820,39061,308,0.49580878,0.0,0.50418913,0.60169065,0.50418913,0.99884856,0.4338805,0.5104851,39061,gpI-intron,39061_1912_grp1_a.I1.e.C.grayi.UNK.SSU.1516.ct,archiveii,39061_1912_a.I1.e.C.grayi.UNK.SSU.1516,0.015420531,0.010200843,1.5190748e-05,0.008818318,0.01308723,0.6086956,0.5090909,0.99886155,0.4375,0.5155986
821,36793,359,0.38744682,0.0,0.6125519,0.5842384,0.6125519,0.9988121,0.64374954,0.61263496,36793,tmRNA,36793_36793_Mora.cata._AX067460.ct,stralign,36793_36793_Mora.cata._AX067460/1-359,0.005304917,0.003841732,1.0529212e-05,0.0040476085,0.005563758,0.58653843,0.61616164,0.9988206,0.64893615,0.61631364
822,40139,76,0.02439338,0.0,0.9756066,0.9523802,0.9756066,0.99965376,0.9999943,0.9755567,40139,tRNA,40139_2990_tRNA_tdbR00000074-Tetrahymena_pyriformis-5908-Phe-GAA.ct,archiveii,40139_2990_tRNA_tdbR00000074-Tetrahymena_pyriformis-5908-Phe-GAA,0.000517802,0.00036221638,2.8566435e-06,0.00037584867,0.00053040666,0.95238096,0.9756098,0.99965376,1.0,0.97555983
823,25882,455,0.17317522,0.0,0.8268241,0.83376694,0.8268241,0.99953544,0.819996,0.8266295,25882,gpI-intron,25882_25882_Cho_sp-1.S943.ct,stralign,25882_25882_Cho_sp-1.S943,0.0049731503,0.0026189557,6.71804e-06,0.0026020017,0.0049306527,0.8394161,0.8303249,0.99954593,0.8214286,0.8301585
824,40345,76,3.2186508e-06,0.0,0.99999666,0.99999917,0.99999666,1.0,0.9999944,0.99999666,40345,tRNA,40345_3196_tRNA_tdbR00000311-Haloferax_volcanii-2246-Pro-MGG.ct,archiveii,40345_3196_tRNA_tdbR00000311-Haloferax_volcanii-2246-Pro-MGG,0.00054809306,0.00036899632,2.7768297e-06,0.00037366175,0.00054809457,1.0,1.0,1.0,1.0,1.0
825,24454,369,0.46271092,0.0,0.53728735,0.51958513,0.53728735,0.9988179,0.5562383,0.5369854,24454,RNaseP,24454_24454_S.cerevisiae.ct,stralign,24454_24454_S.cerevisiae RNase P RNA,0.00483718,0.003763115,8.070634e-06,0.003907049,0.00500062,0.5222222,0.54022986,0.9988249,0.5595238,0.5399404
826,30898,76,3.2782555e-06,0.0,0.99999684,0.99999917,0.99999684,1.0,0.9999944,0.9999968,30898,tRNA,30898_30898_tdbD00006144.ct,stralign,30898_30898_tdbD00006144,0.0005344127,0.00036071346,2.8380107e-06,0.00036505476,0.0005344143,1.0,1.0,1.0,1.0,1.0
827,40288,87,0.08695924,0.0,0.9130407,0.83999926,0.9130407,0.99894303,0.9999944,0.915538,40288,tRNA,40288_3139_tRNA_tdbR00000236-Neurospora_crassa-5141-Leu-UAG.ct,archiveii,40288_3139_tRNA_tdbR00000236-Neurospora_crassa-5141-Leu-UAG,0.00043172057,0.00033003063,2.3873713e-06,0.00036542478,0.0004705484,0.84,0.9130435,0.99894303,1.0,0.91554105
828,36994,354,0.21845263,0.0,0.78154683,0.69952214,0.78154683,0.9992259,0.88536274,0.7864462,36994,tmRNA,36994_36994_Stre.suis._TRW-218494.ct,stralign,36994_36994_Stre.suis._TRW-218494/1-354,0.0044225533,0.0031249986,9.679825e-06,0.003548076,0.0049722753,0.7016129,0.7837838,0.99923396,0.8877551,0.7886893
829,35119,71,3.1590462e-06,0.0,0.99999684,0.9999993,0.99999684,1.0,0.9999944,0.9999968,35119,tRNA,35119_35119_tdbD00010660.ct,stralign,35119_35119_tdbD00010660,0.0005321633,0.00036071302,3.2260955e-06,0.00036505476,0.00053216534,1.0,1.0,1.0,1.0,1.0
830,28131,91,4.708767e-06,0.0,0.9999953,0.9999988,0.9999953,1.0,0.9999918,0.99999523,28131,tRNA,28131_28131_tdbD00002639.ct,stralign,28131_28131_tdbD00002639,0.00058430486,0.00039422605,2.6859882e-06,0.00039804916,0.00058430526,1.0,1.0,1.0,1.0,1.0
831,20367,121,0.027769983,0.0,0.97223,0.9459661,0.97223,0.99972695,0.9999939,0.97233814,20367,5S-rRNA,20367_20367_E00155.ct,stralign,20367_20367_E00155,0.0006632694,0.00028535942,3.2135863e-06,0.00029553083,0.0006817777,0.9459459,0.9722222,0.9997268,1.0,0.9723305
832,13533,111,0.00014692545,0.0,0.999853,0.9997615,0.999853,0.9999986,0.9999446,0.99985194,13533,5S-rRNA,13533_13533_B00620.ct,stralign,13533_13533_B00620,0.0024468408,0.00096818793,1.0566012e-05,0.0009765375,0.002447118,1.0,1.0,1.0,1.0,1.0
833,32829,78,3.33786e-06,0.0,0.99999666,0.99999905,0.99999666,1.0,0.9999944,0.9999967,32829,tRNA,32829_32829_tdbD00008320.ct,stralign,32829_32829_tdbD00008320,0.0005523061,0.00037037258,2.6655478e-06,0.0003750549,0.00055230764,1.0,1.0,1.0,1.0,1.0
834,23885,124,0.16659456,0.0,0.83340514,0.83339804,0.83340514,0.99869984,0.8334123,0.83275247,23885,5S-rRNA,23885_23885_P00718.ct,stralign,23885_23885_P00718,0.0018429648,0.0012217545,6.4179694e-06,0.0012319977,0.0018416554,0.8333333,0.8333333,0.99869925,0.8333333,0.8326804
835,30356,72,3.0994415e-06,0.0,0.999997,0.99999934,0.999997,1.0,0.99999446,0.9999969,30356,tRNA,30356_30356_tdbD00005600.ct,stralign,30356_30356_tdbD00005600,0.00053260045,0.00036071308,3.1419695e-06,0.00036505476,0.00053260237,1.0,1.0,1.0,1.0,1.0
836,17730,119,0.015877008,0.0,0.984123,0.9999982,0.984123,0.9998588,0.9687439,0.98424697,17730,5S-rRNA,17730_17730_B04847.ct,stralign,17730_17730_B04847,0.00048422228,0.00031195782,1.592948e-06,0.00030953652,0.00047659696,1.0,0.984127,0.9998588,0.96875,0.98425096
837,39099,210,0.32986808,0.0,0.6701313,0.60280687,0.6701313,0.9980802,0.7543847,0.67319864,39099,gpI-intron,39099_1950_grp1_a.I1.e.S.paniceum.UNK.SSU.114.ct,archiveii,39099_1950_a.I1.e.S.paniceum.UNK.SSU.114,0.0041469727,0.0007182091,2.1981909e-05,0.000810994,0.0046313494,0.5972222,0.6666667,0.9980499,0.75438595,0.67004657
838,40440,84,0.045457482,0.0,0.95454246,0.9130427,0.95454246,0.9994331,0.9999944,0.9549851,40440,tRNA,40440_3291_tRNA_tdbR00000412-Candida_cylindracea-44322-Ser-CGA.ct,archiveii,40440_3291_tRNA_tdbR00000412-Candida_cylindracea-44322-Ser-CGA,0.00048131554,0.00034485842,2.4769365e-06,0.00036542478,0.00050342956,0.9130435,0.95454544,0.9994331,1.0,0.9549882
839,2791,533,0.3438292,0.0,0.656169,0.72085625,0.656169,0.9993381,0.6021354,0.6585592,2791,16S-rRNA,2791_2791_DQ067265.ct,stralign,2791_2791_DQ067265,0.00502499,0.0027552291,4.8704196e-06,0.0025329653,0.0045909993,0.7258065,0.6593407,0.9993453,0.60402685,0.6618601
840,37077,355,0.39499986,0.0,0.60499895,0.5351782,0.60499895,0.9986735,0.6957711,0.6094394,37077,tmRNA,37077_37077_envi.sequ._TRW-351057-3.ct,stralign,37077_37077_envi.sequ._TRW-351057-3/1-355,0.002275633,0.0007645149,7.70475e-06,0.00088121666,0.0025915012,0.53333336,0.6037736,0.99866694,0.6956522,0.6083303
841,36870,387,0.26805663,0.0,0.7319425,0.7110484,0.7319425,0.999196,0.75410163,0.73182493,36870,tmRNA,36870_36870_Pola.spec._CP000316.ct,stralign,36870_36870_Pola.spec._CP000316/1-387,0.004481728,0.002941257,7.4846607e-06,0.003037049,0.004612963,0.71304345,0.73214287,0.9991988,0.7522936,0.731976
842,26007,392,0.36612076,0.0,0.63387805,0.59015274,0.63387805,0.9988884,0.6846011,0.6350037,26007,gpI-intron,26007_26007_Gba.S943.ct,stralign,26007_26007_Gba.S943,0.0039499956,0.0024314367,8.934616e-06,0.0026316121,0.0042506335,0.592,0.6351931,0.9988937,0.6851852,0.6362727
843,27509,71,3.1590462e-06,0.0,0.99999684,0.9999993,0.99999684,1.0,0.9999944,0.9999968,27509,tRNA,27509_27509_tdbD00000791.ct,stralign,27509_27509_tdbD00000791,0.00053267187,0.00036107862,3.2290118e-06,0.00036542478,0.00053267385,1.0,1.0,1.0,1.0,1.0
844,13835,117,8.761883e-06,0.0,0.99999136,0.99999875,0.99999136,0.99999994,0.9999837,0.99999124,13835,5S-rRNA,13835_13835_B00927.ct,stralign,13835_13835_B00927,0.0007034604,0.00048489906,2.5144707e-06,0.00048848614,0.000703456,1.0,1.0,1.0,1.0,1.0
845,28118,91,0.08695555,0.0,0.91304433,0.9999969,0.91304433,0.9990339,0.84000367,0.91651577,28118,tRNA,28118_28118_tdbD00002620.ct,stralign,28118_28118_tdbD00002620,0.00090429856,0.0005509806,3.3855188e-06,0.00051246816,0.00082880934,1.0,0.9130435,0.9990339,0.84,0.9165151
846,31628,88,3.33786e-06,0.0,0.99999666,0.99999905,0.99999666,0.9999999,0.9999943,0.9999967,31628,tRNA,31628_31628_tdbD00007022.ct,stralign,31628_31628_tdbD00007022,0.0005049253,0.0003394417,2.2966608e-06,0.0003430108,0.0005049264,1.0,1.0,1.0,1.0,1.0
847,26828,201,0.35354972,0.0,0.6464493,0.84936786,0.6464493,0.99870026,0.5217907,0.6654574,26828,gpI-intron,26828_26828_Sbr.c.trnL.ct,stralign,26828_26828_Sbr.c.trnL,0.010905547,0.0010672299,1.7811146e-05,0.00086566684,0.008544268,0.85714287,0.6486486,0.9987129,0.5217391,0.66847944
848,40568,88,0.022226155,0.0,0.97777385,0.9565196,0.97777385,0.9997416,0.9999941,0.97776115,40568,tRNA,40568_3419_tRNA_tdbR00000551-Saccharomyces_cerevisiae-4932-Tyr-GUA.ct,archiveii,40568_3419_tRNA_tdbR00000551-Saccharomyces_cerevisiae-4932-Tyr-GUA,0.0005412268,0.0003526397,2.5697877e-06,0.00036469346,0.000553252,0.95652175,0.9777778,0.99974173,1.0,0.97776526
849,14103,118,3.5762787e-06,0.0,0.9999964,0.9999985,0.9999964,1.0,0.9999943,0.9999964,14103,5S-rRNA,14103_14103_B01200.ct,stralign,14103_14103_B01200,0.00045075474,0.00029686932,1.5495702e-06,0.0002992037,0.00045075547,1.0,1.0,1.0,1.0,1.0
850,39971,117,0.52706635,0.0,0.47293314,0.40224627,0.47293314,0.9947683,0.5737602,0.47747663,39971,SRP,39971_2822_srp_Ther.mari._AE000512.ct,archiveii,39971_2822_Ther.mari._AE000512,0.005877795,0.0054384773,5.197474e-05,0.006646368,0.0069887196,0.4,0.47058824,0.9947403,0.5714286,0.47514567
851,31993,73,3.2186508e-06,0.0,0.9999968,0.99999917,0.9999968,1.0,0.9999943,0.9999967,31993,tRNA,31993_31993_tdbD00007480.ct,stralign,31993_31993_tdbD00007480,0.0005486777,0.00037037177,3.0059864e-06,0.0003750549,0.0005486794,1.0,1.0,1.0,1.0,1.0
852,26501,353,0.29109985,0.0,0.7088992,0.7202613,0.7088992,0.99911684,0.69789004,0.7085625,26501,gpI-intron,"26501_26501_Pan.m.COX1,5_p1.ct",stralign,"26501_26501_Pan.m.COX1,5_p1",0.002052242,0.00041909248,4.1608573e-06,0.0004136177,0.0020189313,0.72043014,0.7089947,0.99911726,0.6979167,0.7086594
853,19789,121,3.33786e-06,0.0,0.99999654,0.99999875,0.99999654,1.0,0.9999944,0.99999654,19789,5S-rRNA,19789_19789_B06906.ct,stralign,19789_19789_B06906,0.00043040316,0.0002864473,1.4831478e-06,0.00028856666,0.00043040357,1.0,1.0,1.0,1.0,1.0
854,13630,120,0.016397178,0.0,0.9836028,0.96774054,0.9836028,0.9998611,0.99999374,0.98359776,13630,5S-rRNA,13630_13630_B00721.ct,stralign,13630_13630_B00721,0.00046267995,0.00031477172,1.5190222e-06,0.0003226589,0.0004702629,0.9677419,0.9836066,0.9998611,1.0,0.98360157
855,40116,76,3.1590462e-06,0.0,0.99999684,0.9999993,0.99999684,1.0,0.9999944,0.99999684,40116,tRNA,40116_2967_tRNA_tdbR00000050-Hordeum_vulgare-4513-Glu-SPC.ct,archiveii,40116_2967_tRNA_tdbR00000050-Hordeum_vulgare-4513-Glu-SPC,0.00053752534,0.00036290177,2.8539378e-06,0.00036726944,0.00053752685,1.0,1.0,1.0,1.0,1.0
856,31410,84,4.5895576e-06,0.0,0.99999547,0.9999985,0.99999547,0.99999994,0.9999923,0.99999535,31410,tRNA,31410_31410_tdbD00006720.ct,stralign,31410_31410_tdbD00006720,0.00059532805,0.00039683486,2.9932405e-06,0.00040100634,0.00059533,1.0,1.0,1.0,1.0,1.0
857,33247,75,3.2782555e-06,0.0,0.99999684,0.99999917,0.99999684,1.0,0.9999944,0.9999967,33247,tRNA,33247_33247_tdbD00008740.ct,stralign,33247_33247_tdbD00008740,0.0005342422,0.00036089623,2.9111575e-06,0.0003652398,0.0005342438,1.0,1.0,1.0,1.0,1.0
858,24310,341,0.16325158,0.0,0.83674794,0.78181064,0.83674794,0.9994564,0.89998966,0.83845854,24310,RNaseP,24310_24310_SM-A55(84).ct,stralign,24310_24310_SM-A55(84) RNase P RNA,0.0036811265,0.00028521626,8.368243e-06,0.00030724966,0.003947871,0.78640777,0.83937824,0.99946684,0.9,0.84093463
859,13103,116,0.050038815,0.0,0.94996107,0.9046962,0.94996107,0.9995772,0.99999416,0.9507487,13103,5S-rRNA,13103_13103_B00180.ct,stralign,13103_13103_B00180,0.0077887494,0.00032129147,3.816075e-05,0.00033062883,0.008185469,0.9,0.94736844,0.9995541,1.0,0.9482586
860,24328,332,0.14959967,0.0,0.85039985,0.7923536,0.85039985,0.99950206,0.91762316,0.8523459,24328,RNaseP,24328_24328_T.album.ct,stralign,24328_24328_T.album RNase P RNA,0.005319176,0.00035118684,1.1967905e-05,0.00037939267,0.0057219397,0.79591835,0.852459,0.9995101,0.91764706,0.85427964
861,36619,350,0.29815024,0.0,0.7018488,0.6692773,0.7018488,0.9990176,0.73775274,0.70213634,36619,tmRNA,36619_36619_Clos.diff._AM180355.ct,stralign,36619_36619_Clos.diff._AM180355/1-350,0.0054544895,0.0046527586,8.150226e-06,0.004902922,0.005723061,0.6698113,0.7029703,0.9990204,0.7395833,0.7032886
862,32410,74,3.1590462e-06,0.0,0.99999684,0.9999992,0.99999684,1.0,0.9999944,0.9999968,32410,tRNA,32410_32410_tdbD00007898.ct,stralign,32410_32410_tdbD00007898,0.0005482094,0.00036978288,2.9246858e-06,0.00037445847,0.0005482111,1.0,1.0,1.0,1.0,1.0
863,8388,598,0.452994,0.0,0.5470037,0.524036,0.5470037,0.9991309,0.572077,0.5470733,8388,16S-rRNA,8388_8388_AJ971916.ct,stralign,8388_8388_AJ971916,0.004333277,0.0033186844,5.616305e-06,0.003475863,0.004524648,0.51955307,0.54227406,0.9991219,0.56707317,0.54233253
864,26497,340,0.16654372,0.0,0.83345574,0.85517615,0.83345574,0.9994942,0.8128114,0.8335045,26497,gpI-intron,"26497_26497_Ncr.m.ND5,1_p1.ct",stralign,"26497_26497_Ncr.m.ND5,1_p1",0.005774615,0.003010216,8.434179e-06,0.0029440108,0.0056283656,0.85882354,0.83428574,0.99949825,0.8111111,0.83441246
865,33261,75,3.2186508e-06,0.0,0.9999968,0.9999992,0.9999968,0.9999998,0.99999434,0.9999968,33261,tRNA,33261_33261_tdbD00008754.ct,stralign,33261_33261_tdbD00008754,0.0005214282,0.00035296188,2.9727048e-06,0.00035701488,0.00052143,1.0,1.0,1.0,1.0,1.0
866,36846,374,0.2968161,0.0,0.70318276,0.6713816,0.70318276,0.99925154,0.7381463,0.70355856,36846,tmRNA,36846_36846_Noca.aste._TRW-1824-2.ct,stralign,36846_36846_Noca.aste._TRW-1824-2/1-374,0.005528371,0.00088259793,1.0745741e-05,0.0009287721,0.0057933624,0.6666667,0.700565,0.9992422,0.7380952,0.70105064
867,19776,119,0.04348141,0.0,0.9565184,0.91666555,0.9565184,0.99957633,0.9999942,0.95701617,19776,5S-rRNA,19776_19776_B06893.ct,stralign,19776_19776_B06893,0.0003914324,0.0002788972,1.5760193e-06,0.00029369936,0.0004086649,0.9166667,0.95652175,0.99957633,1.0,0.95701957
868,37126,368,0.31893855,0.0,0.68106014,0.6901691,0.68106014,0.9992097,0.6721885,0.6807352,37126,tmRNA,37126_37126_uncu.bact._TRW-239992-1.ct,stralign,37126_37126_uncu.bact._TRW-239992-1/1-368,0.0056801075,0.0029401158,8.557089e-06,0.0029104326,0.005602761,0.686747,0.6785714,0.9992025,0.67058825,0.67823046
869,27854,78,3.1590462e-06,0.0,0.99999684,0.9999993,0.99999684,1.0,0.9999944,0.99999684,27854,tRNA,27854_27854_tdbD00001803.ct,stralign,27854_27854_tdbD00001803,0.0005372128,0.00036199178,2.712447e-06,0.00036634828,0.0005372143,1.0,1.0,1.0,1.0,1.0
870,19668,120,0.01449585,0.0,0.98550403,0.99999875,0.98550403,0.9998611,0.97142357,0.9856076,19668,5S-rRNA,19668_19668_B06785.ct,stralign,19668_19668_B06785,0.0004633072,0.00030640297,1.6122978e-06,0.0003042282,0.00045664096,1.0,0.98550725,0.9998611,0.9714286,0.9856108
871,27230,469,0.21824121,0.0,0.78175807,0.70093864,0.78175807,0.99934506,0.8836437,0.78656065,27230,gpI-intron,27230_27230_Xpo.S989.ct,stralign,27230_27230_Xpo.S989,0.0025205824,0.0011121363,5.5255414e-06,0.0012589726,0.0028285184,0.70108694,0.7818182,0.99934536,0.8835617,0.7866076
872,31536,90,3.33786e-06,0.0,0.9999967,0.999999,0.9999967,0.9999999,0.99999434,0.99999666,31536,tRNA,31536_31536_tdbD00006900.ct,stralign,31536_31536_tdbD00006900,0.0004948317,0.00033267078,2.2422103e-06,0.00033602735,0.00049483276,1.0,1.0,1.0,1.0,1.0
873,33747,72,3.2186508e-06,0.0,0.9999968,0.9999992,0.9999968,0.9999998,0.99999434,0.99999666,33747,tRNA,33747_33747_tdbD00009242.ct,stralign,33747_33747_tdbD00009242,0.00051961397,0.00035262044,3.2071973e-06,0.00035666974,0.00051961595,1.0,1.0,1.0,1.0,1.0
874,28157,88,0.000107228756,0.0,0.9998927,0.9997912,0.9998927,0.9999985,0.9999943,0.9998913,28157,tRNA,28157_28157_tdbD00002667.ct,stralign,28157_28157_tdbD00002667,0.002051621,0.00032721512,1.3602834e-05,0.00032985501,0.00205196,1.0,1.0,1.0,1.0,1.0
875,35808,71,3.2186508e-06,0.0,0.99999666,0.99999917,0.99999666,1.0,0.9999944,0.9999968,35808,tRNA,35808_35808_tdbD00011349.ct,stralign,35808_35808_tdbD00011349,0.0005466421,0.00036978253,3.1600146e-06,0.00037445844,0.00054664403,1.0,1.0,1.0,1.0,1.0
876,24619,306,0.645229,0.0,0.3547693,0.37912104,0.3547693,0.9975913,0.3333571,0.35434464,24619,SRP,24619_24619_Halo.volc._AF395888.ct,stralign,24619_24619_Halo.volc._AF395888,0.0041557034,0.00045332583,1.901484e-05,0.0004263053,0.0038842757,0.37804878,0.35428572,0.99758637,0.33333334,0.3538253
877,28001,72,3.1590462e-06,0.0,0.99999684,0.9999993,0.99999684,1.0,0.9999944,0.99999684,28001,tRNA,28001_28001_tdbD00002389.ct,stralign,28001_28001_tdbD00002389,0.00053284364,0.00036089597,3.1432642e-06,0.0003652398,0.00053284556,1.0,1.0,1.0,1.0,1.0
878,39677,104,0.6490603,0.0,0.3509391,0.32267693,0.3509391,0.99316,0.38462728,0.3487206,39677,SRP,39677_2528_srp_Myco.spec._CP000580.ct,archiveii,39677_2528_Myco.spec._CP000580,0.0008810039,0.00056067266,1.26338e-05,0.0006195207,0.0009542612,0.32258064,0.3508772,0.9931583,0.3846154,0.34866157
879,24424,409,0.40359998,0.0,0.5963984,0.59630376,0.5963984,0.99899614,0.5964931,0.59589577,24424,RNaseP,24424_24424_S.pyogenes.ct,stralign,24424_24424_S.pyogenes RNase P RNA,0.004053524,0.0030751885,5.491708e-06,0.0030830777,0.00405155,0.59615386,0.59615386,0.9989957,0.59615386,0.5956511
880,24230,304,0.3057828,0.0,0.69421613,0.76140064,0.69421613,0.99908787,0.63792676,0.6965796,24230,RNaseP,24230_24230_PS8.ct,stralign,24230_24230_PS8 RNase P RNA,0.0054976037,0.003921095,6.0813823e-06,0.003616275,0.005030143,0.7619048,0.6956522,0.9990911,0.64,0.6979425
881,25700,551,0.29594594,0.0,0.7040524,0.76547235,0.7040524,0.99949825,0.65175664,0.7061314,25700,gpI-intron,25700_25700_Ba_sp-4.S516.ct,stralign,25700_25700_Ba_sp-4.S516,0.006165218,0.0036860632,4.7649087e-06,0.0034189036,0.0056875157,0.7692308,0.703125,0.9994993,0.64748204,0.7055418
