batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
896,25144,334,0.11658859,0.0,0.88341105,0.85598415,0.88341105,0.99960697,0.91265374,0.8836219,25144,gpI-intron,25144_25144_Csp.cL1065_p1.ct,stralign,25144_25144_Csp.cL1065_p1,0.003187333,0.0017911118,5.4266375e-06,0.0018553203,0.0032902756,0.8556701,0.88297874,0.9996056,0.9120879,0.88318527
897,37215,120,0.04348862,0.0,0.95651126,0.91664964,0.95651126,0.9997222,0.9999974,0.9571501,37215,16S-rRNA,37215_66_16s_H.sapiens.mito_domain4.ct,archiveii,37215_66_H.sapiens.mito_domain4 nucleotides 835 through 954,0.00065580936,0.00023228637,2.2401655e-06,0.00024539809,0.00068479415,0.9166667,0.95652175,0.99972224,1.0,0.95716035
898,40046,114,2.0861626e-06,0.0,0.9999979,0.99999803,0.9999979,1.0,0.9999978,0.99999785,40046,SRP,40046_2897_srp_Yers.ente._AM286415.ct,archiveii,40046_2897_Yers.ente._AM286415,0.0003022278,0.00017657329,1.316224e-06,0.0001778395,0.00030223184,1.0,1.0,1.0,1.0,1.0
899,24366,371,0.25244194,0.0,0.7475571,0.7636796,0.7475571,0.9993031,0.7321014,0.74739724,24366,RNaseP,24366_24366_M.barkeri.ct,stralign,24366_24366_M.barkeri RNase P RNA,0.0018294035,0.0010520107,2.615732e-06,0.0010329708,0.0017904738,0.76344085,0.7473684,0.9993025,0.73195875,0.74720716
900,28763,72,1.4305115e-06,0.0,0.9999985,0.9999991,0.9999985,1.0,0.9999981,0.99999857,28763,tRNA,28763_28763_tdbD00004004.ct,stralign,28763_28763_tdbD00004004,0.00034923598,0.0002192743,1.9750617e-06,0.00022218854,0.00034924125,1.0,1.0,1.0,1.0,1.0
901,25885,431,0.14305085,0.0,0.85694873,0.7817549,0.85694873,0.9995399,0.9481471,0.8605907,25885,gpI-intron,25885_25885_Cho_sp-4.S1046.ct,stralign,25885_25885_Cho_sp-4.S1046,0.002485595,0.00035117505,5.558086e-06,0.00038914714,0.0027362672,0.7804878,0.8561873,0.99953705,0.94814813,0.8598909
902,28224,76,1.3709068e-06,0.0,0.9999986,0.9999991,0.9999986,1.0,0.9999981,0.99999857,28224,tRNA,28224_28224_tdbD00002946.ct,stralign,28224_28224_tdbD00002946,0.0003201141,0.00020200711,1.8771963e-06,0.0002043228,0.00032011917,1.0,1.0,1.0,1.0,1.0
903,37209,134,0.012662172,0.0,0.9873378,0.9749951,0.9873378,0.9998886,0.99999696,0.9873064,37209,16S-rRNA,37209_60_16s_G.intestinalis_domain4.ct,archiveii,37209_60_G.intestinalis_domain4 nucleotides 1319 through 1451,0.0003654633,0.00019177931,1.424972e-06,0.00019546821,0.0003700832,0.975,0.98734176,0.9998886,1.0,0.9873104
904,32629,77,1.4305115e-06,0.0,0.9999986,0.999999,0.9999986,1.0,0.9999981,0.99999857,32629,tRNA,32629_32629_tdbD00008119.ct,stralign,32629_32629_tdbD00008119,0.0003303812,0.00020709822,1.8091569e-06,0.0002095859,0.00033038596,1.0,1.0,1.0,1.0,1.0
905,33660,71,1.3113022e-06,0.0,0.9999987,0.99999917,0.9999987,1.0,0.9999981,0.9999987,33660,tRNA,33660_33660_tdbD00009155.ct,stralign,33660_33660_tdbD00009155,0.00033667492,0.00021327214,2.0494456e-06,0.00021596423,0.00033668044,1.0,1.0,1.0,1.0,1.0
906,36891,395,0.29057884,0.0,0.70941997,0.6820018,0.70941997,0.99928594,0.73913497,0.7096031,36891,tmRNA,36891_36891_Pseu.fluo._AY911520.ct,stralign,36891_36891_Pseu.fluo._AY911520/1-395,0.0038461562,0.00056683866,7.134765e-06,0.0005919164,0.004001835,0.68686867,0.7120419,0.999295,0.73913044,0.71213704
907,39677,104,2.7418137e-06,0.0,0.99999726,0.99999684,0.99999726,1.0,0.99999774,0.9999973,39677,SRP,39677_2528_srp_Myco.spec._CP000580.ct,archiveii,39677_2528_Myco.spec._CP000580,0.00038339559,0.00020629127,1.5475414e-06,0.00020828057,0.00038340123,1.0,1.0,1.0,1.0,1.0
908,28356,74,1.3709068e-06,0.0,0.9999986,0.9999991,0.9999986,1.0,0.9999981,0.99999857,28356,tRNA,28356_28356_tdbD00003402.ct,stralign,28356_28356_tdbD00003402,0.000331018,0.0002090006,1.9529566e-06,0.00021151167,0.00033102324,1.0,1.0,1.0,1.0,1.0
909,26031,369,0.22081369,0.0,0.77918565,0.7356478,0.77918565,0.99922776,0.82820123,0.7800917,26031,gpI-intron,26031_26031_Her.L798.ct,stralign,26031_26031_Her.L798,0.00414763,0.0027491914,8.133722e-06,0.0029282703,0.004398393,0.7380952,0.7815126,0.9992362,0.83035713,0.78241044
910,18770,116,0.016950428,0.0,0.9830496,0.966666,0.9830496,0.99985135,0.99999803,0.98304397,18770,5S-rRNA,18770_18770_B05887.ct,stralign,18770_18770_B05887,0.00031148258,0.00018016231,1.1769233e-06,0.00018482687,0.0003167634,0.96666664,0.9830508,0.99985135,1.0,0.98304534
911,16145,109,1.66893e-06,0.0,0.9999982,0.9999985,0.9999982,1.0,0.9999981,0.99999833,16145,5S-rRNA,16145_16145_B03261.ct,stralign,16145_16145_B03261,0.0003177592,0.00018898644,1.1550826e-06,0.00019074617,0.0003177619,1.0,1.0,1.0,1.0,1.0
912,36563,348,0.3451227,0.0,0.6548747,0.51582766,0.6548747,0.9995474,0.8965493,0.6797419,36563,tmRNA,36563_36563_Boli.spec._AF169626.ct,stralign,36563_36563_Boli.spec._AF169626/1-348,0.0052338745,0.00017228356,8.443889e-06,0.00020942398,0.0068970467,0.52,0.65822786,0.9995541,0.8965517,0.6824915
913,17751,119,3.0994415e-06,0.0,0.9999969,0.99999803,0.9999969,1.0,0.9999957,0.99999684,17751,5S-rRNA,17751_17751_B04868.ct,stralign,17751_17751_B04868,0.0003973246,0.0002529561,1.4205604e-06,0.00025488358,0.00039732642,1.0,1.0,1.0,1.0,1.0
914,26429,447,0.18297732,0.0,0.817022,0.8013501,0.817022,0.99952924,0.8333192,0.8169225,26429,gpI-intron,26429_26429_Vda.S943.ct,stralign,26429_26429_Vda.S943,0.0009358707,0.000430157,1.3665261e-06,0.00043958824,0.00095406896,0.8015267,0.8171206,0.99952954,0.8333333,0.81701976
915,23216,127,0.0169518,0.0,0.9830482,0.96666366,0.9830482,0.999876,0.99999774,0.9830671,23216,5S-rRNA,23216_23216_P00027.ct,stralign,23216_23216_P00027,0.0003501028,0.00019367441,1.1264646e-06,0.00019868684,0.0003560469,0.96666664,0.9830508,0.999876,1.0,0.9830697
916,30656,74,1.3709068e-06,0.0,0.9999986,0.9999991,0.9999986,1.0,0.9999981,0.99999857,30656,tRNA,30656_30656_tdbD00005901.ct,stralign,30656_30656_tdbD00005901,0.0003286541,0.00020741609,1.939603e-06,0.00020990809,0.00032865934,1.0,1.0,1.0,1.0,1.0
917,36649,378,0.28973734,0.0,0.71026176,0.6020128,0.71026176,0.9990506,0.8659741,0.7213878,36649,tmRNA,36649_36649_Desu.desu._TRW-876.ct,stralign,36649_36649_Desu.desu._TRW-876/1-378,0.0022864759,0.0021767053,4.319089e-06,0.0026595872,0.0027400844,0.60144925,0.7094017,0.9990482,0.8645833,0.72046936
918,33141,73,1.3113022e-06,0.0,0.9999987,0.99999917,0.9999987,1.0,0.9999981,0.99999857,33141,tRNA,33141_33141_tdbD00008634.ct,stralign,33141_33141_tdbD00008634,0.0003395388,0.00021395287,1.9623512e-06,0.0002166531,0.000339544,1.0,1.0,1.0,1.0,1.0
919,32243,76,1.4305115e-06,0.0,0.99999857,0.99999905,0.99999857,1.0,0.9999981,0.9999985,32243,tRNA,32243_32243_tdbD00007730.ct,stralign,32243_32243_tdbD00007730,0.00034226873,0.00021429273,1.8330254e-06,0.00021699672,0.00034227342,1.0,1.0,1.0,1.0,1.0
920,28051,77,1.4305115e-06,0.0,0.9999986,0.999999,0.9999986,1.0,0.9999981,0.99999857,28051,tRNA,28051_28051_tdbD00002441.ct,stralign,28051_28051_tdbD00002441,0.00033161408,0.00020805179,1.8148435e-06,0.00021055099,0.00033161882,1.0,1.0,1.0,1.0,1.0
921,37542,117,1.9073486e-06,0.0,0.9999981,0.9999982,0.9999981,1.0,0.999998,0.9999981,37542,5S-rRNA,37542_393_5s_Candidatus-Tremblaya-princeps-1.ct,archiveii,37542_393_5s_Candidatus-Tremblaya-princeps-1,0.00032734123,0.00019070705,1.083331e-06,0.00019241814,0.00032734376,1.0,1.0,1.0,1.0,1.0
922,25450,225,0.091833115,0.0,0.90816665,0.93055564,0.90816665,0.9995324,0.88682985,0.9082525,25450,gpI-intron,"25450_25450_Ceu.m.ND1,1_p1.ct",stralign,"25450_25450_Ceu.m.ND1,1_p1",0.009351111,0.005512612,1.9855659e-05,0.0054040183,0.009127089,0.93650794,0.9147287,0.9995654,0.8939394,0.914814
923,37122,373,0.42191404,0.0,0.57808435,0.5847864,0.57808435,0.99890864,0.5715343,0.5775847,37122,tmRNA,37122_37122_uncu.bact._TRW-220137-2.ct,stralign,37122_37122_uncu.bact._TRW-220137-2/1-373,0.0021143295,0.0014407914,3.3402405e-06,0.0014284232,0.0020886916,0.58426964,0.5777778,0.9989075,0.5714286,0.5772749
924,23461,124,1.847744e-06,0.0,0.9999983,0.9999983,0.9999983,1.0,0.99999803,0.99999815,23461,5S-rRNA,23461_23461_P00277.ct,stralign,23461_23461_P00277,0.00029523688,0.00017234957,1.0248599e-06,0.00017366068,0.00029523938,1.0,1.0,1.0,1.0,1.0
925,37217,540,0.5708027,0.0,0.429194,0.38818002,0.429194,0.9990107,0.47989875,0.43108225,37217,16S-rRNA,37217_68_16s_H.sapiens_domain2.ct,archiveii,37217_68_H.sapiens_domain2 nucleotides 656 through 1194,0.0034890277,0.0023880359,6.7553515e-06,0.0026754,0.0038755941,0.3857143,0.42687747,0.9990055,0.4778761,0.42879894
926,24943,278,0.33733428,0.0,0.6626649,0.6454626,0.6626649,0.99852914,0.6808093,0.66212606,24943,SRP,24943_24943_Dict.disc._AJ699381.ct,stralign,24943_24943_Dict.disc._AJ699381,0.005804591,0.0032137767,1.6929964e-05,0.0033115298,0.0059551233,0.6436782,0.6627219,0.9985249,0.68292683,0.6622316
927,39081,328,0.50251824,0.0,0.4974797,0.5602636,0.4974797,0.9987231,0.4473492,0.5000771,39081,gpI-intron,39081_1932_grp1_a.I1.e.L.dispersa.UNK.SSU.516.ct,archiveii,39081_1932_a.I1.e.L.dispersa.UNK.SSU.516,0.0060537173,0.00067925185,1.2091155e-05,0.0006122453,0.0054034633,0.56666666,0.5,0.99873585,0.4473684,0.5029518
928,35523,73,1.3113022e-06,0.0,0.9999987,0.99999917,0.9999987,1.0,0.9999981,0.99999857,35523,tRNA,35523_35523_tdbD00011064.ct,stralign,35523_35523_tdbD00011064,0.00033735516,0.0002125901,1.9496479e-06,0.00021527315,0.00033736034,1.0,1.0,1.0,1.0,1.0
929,17579,119,1.7285347e-06,0.0,0.99999815,0.99999857,0.99999815,1.0,0.9999979,0.9999983,17579,5S-rRNA,17579_17579_B04696.ct,stralign,17579_17579_B04696,0.00027854287,0.00016950375,1.0879518e-06,0.00017072022,0.00027854534,1.0,1.0,1.0,1.0,1.0
930,27729,76,1.3709068e-06,0.0,0.9999986,0.9999991,0.9999986,1.0,0.9999981,0.99999857,27729,tRNA,27729_27729_tdbD00001359.ct,stralign,27729_27729_tdbD00001359,0.0003196056,0.00020170893,1.8740692e-06,0.00020402121,0.00031961064,1.0,1.0,1.0,1.0,1.0
931,24647,312,0.2140019,0.0,0.7859976,0.73608947,0.7859976,0.99897176,0.8431658,0.78717655,24647,SRP,24647_24647_Sulf.solf._Y08257.ct,stralign,24647_24647_Sulf.solf._Y08257,0.005655714,0.0027117454,1.7601782e-05,0.0029151705,0.0060484367,0.736,0.7863248,0.9989727,0.8440367,0.78753483
932,27078,404,0.163059,0.0,0.83694047,0.81484884,0.83694047,0.9994989,0.86026335,0.8369634,27078,gpI-intron,27078_27078_Cka.L2066.ct,stralign,27078_27078_Cka.L2066,0.0047631627,0.0012284927,8.928937e-06,0.0012651958,0.004892464,0.8203125,0.84,0.9995099,0.8606557,0.8399665
933,30130,75,1.3709068e-06,0.0,0.9999986,0.9999991,0.9999986,1.0,0.9999981,0.9999986,30130,tRNA,30130_30130_tdbD00005374.ct,stralign,30130_30130_tdbD00005374,0.00032956054,0.00020741629,1.8970131e-06,0.00020990807,0.00032956564,1.0,1.0,1.0,1.0,1.0
934,5837,548,0.52832305,0.0,0.47167394,0.4908914,0.47167394,0.999079,0.45390442,0.47159198,5837,16S-rRNA,5837_5837_AY802810.ct,stralign,5837_5837_AY802810,0.003166235,0.0024091199,3.288177e-06,0.0023227911,0.0030427396,0.4920635,0.47328246,0.99908096,0.45588234,0.47318432
935,25437,412,0.19486779,0.0,0.8051315,0.80858094,0.8051315,0.9994696,0.8017114,0.80487794,25437,gpI-intron,"25437_25437_Sja.m.COX1,1_p1.ct",stralign,"25437_25437_Sja.m.COX1,1_p1",0.004219481,0.0005926336,7.00071e-06,0.0005912932,0.0042001745,0.8086957,0.8051948,0.9994698,0.80172414,0.80494165
936,30929,72,1.4901161e-06,0.0,0.9999985,0.9999989,0.9999985,1.0,0.9999981,0.9999985,30929,tRNA,30929_30929_tdbD00006175.ct,stralign,30929_30929_tdbD00006175,0.0003608384,0.0002250132,1.941245e-06,0.00022817095,0.0003608435,1.0,1.0,1.0,1.0,1.0
937,36996,350,0.20773631,0.0,0.7922629,0.8169066,0.7922629,0.99946666,0.7690625,0.7923884,36996,tmRNA,36996_36996_Stre.ther._AF375568.ct,stralign,36996_36996_Stre.ther._AF375568/1-350,0.0076427762,0.005050284,8.502192e-06,0.0049180123,0.007413632,0.81578946,0.7898089,0.99946123,0.7654321,0.78997344
938,25500,399,0.2294774,0.0,0.7705217,0.80203897,0.7705217,0.99935645,0.74138784,0.7708396,25500,gpI-intron,25500_25500_Cbr.cL1917_p1.ct,stralign,25500_25500_Cbr.cL1917_p1,0.004718427,0.00025920197,7.911911e-06,0.00024966462,0.004534894,0.8037383,0.77130044,0.9993593,0.7413793,0.7716543
939,35126,77,1.4305115e-06,0.0,0.99999857,0.99999905,0.99999857,1.0,0.9999981,0.99999857,35126,tRNA,35126_35126_tdbD00010667.ct,stralign,35126_35126_tdbD00010667,0.00034291224,0.0002139537,1.7932261e-06,0.0002166531,0.00034291684,1.0,1.0,1.0,1.0,1.0
940,36322,73,1.3709068e-06,0.0,0.9999986,0.99999917,0.9999986,1.0,0.9999981,0.9999987,36322,tRNA,36322_36322_tdbD00011941.ct,stralign,36322_36322_tdbD00011941,0.0003279797,0.0002077337,1.9840797e-06,0.00021022977,0.00032798506,1.0,1.0,1.0,1.0,1.0
941,28423,76,1.3709068e-06,0.0,0.9999986,0.9999991,0.9999986,1.0,0.9999981,0.99999857,28423,tRNA,28423_28423_tdbD00003652.ct,stralign,28423_28423_tdbD00003652,0.0003214369,0.00020289897,1.8845885e-06,0.00020522489,0.00032144197,1.0,1.0,1.0,1.0,1.0
942,25880,453,0.1222654,0.0,0.8777342,0.883231,0.8777342,0.9996708,0.87230545,0.8775938,25880,gpI-intron,25880_25880_Cho_sp-1.S1046.ct,stralign,25880_25880_Cho_sp-1.S1046,0.0036372852,0.002528025,3.9313554e-06,0.002516943,0.0036141125,0.8832117,0.8768116,0.99966866,0.8705036,0.87667733
943,23116,118,2.2649765e-06,0.0,0.99999774,0.99999774,0.99999774,1.0,0.99999774,0.99999774,23116,5S-rRNA,23116_23116_M00038.ct,stralign,23116_23116_M00038,0.0003437693,0.00019574005,1.1722473e-06,0.00019743443,0.00034377235,1.0,1.0,1.0,1.0,1.0
944,21474,122,1.7285347e-06,0.0,0.9999984,0.99999857,0.9999984,1.0,0.99999803,0.9999983,21474,5S-rRNA,21474_21474_E01262.ct,stralign,21474_21474_E01262,0.000277448,0.00016607366,1.0410597e-06,0.00016726517,0.00027745045,1.0,1.0,1.0,1.0,1.0
945,25903,450,0.25254446,0.0,0.7474548,0.6334381,0.7474548,0.9991179,0.9115266,0.7592349,25903,gpI-intron,25903_25903_Cmo-1.S1506-1.ct,stralign,25903_25903_Cmo-1.S1506-1,0.0036688996,0.002578048,9.581732e-06,0.0031483884,0.00439765,0.63461536,0.74787533,0.999121,0.91034484,0.75945055
946,25582,394,0.17509079,0.0,0.8249086,0.8404681,0.8249086,0.99946404,0.80991477,0.8248055,25582,gpI-intron,25582_25582_Msp-2.cL2500_p1.ct,stralign,25582_25582_Msp-2.cL2500_p1,0.0050563347,0.00015481912,9.033261e-06,0.00015183505,0.004962124,0.83760685,0.8235294,0.9994589,0.80991733,0.82339644
947,26232,299,0.2132523,0.0,0.78674716,0.754878,0.78674716,0.9991632,0.82142574,0.78696775,26232,gpI-intron,26232_26232_Psp.S788.ct,stralign,26232_26232_Psp.S788,0.003503934,0.00012976128,9.4856005e-06,0.00013510037,0.0036529098,0.75,0.78409094,0.9991499,0.8214286,0.7844096
948,39120,343,0.31971097,0.0,0.6802878,0.607384,0.6802878,0.9991847,0.77307993,0.68474436,39120,gpI-intron,39120_1971_grp1_a.I1.m.S.pombe.B1.OX1.ct,archiveii,39120_1971_a.I1.m.S.pombe.B1.OX1,0.0037399128,0.0016641982,8.064443e-06,0.0018973805,0.0042163734,0.60714287,0.68,0.999184,0.77272725,0.6844517
949,26204,563,0.2978739,0.0,0.7021244,0.6856783,0.7021244,0.99946463,0.71937877,0.70204383,26204,gpI-intron,26204_26204_Pon.S516.ct,stralign,26204_26204_Pon.S516,0.0040872,0.00067476626,5.4129314e-06,0.0006924802,0.004184769,0.6944444,0.7067138,0.9994763,0.7194245,0.7065511
950,20588,122,1.7285347e-06,0.0,0.9999983,0.99999845,0.9999983,1.0,0.99999803,0.9999982,20588,5S-rRNA,20588_20588_E00376.ct,stralign,20588_20588_E00376,0.00027682682,0.00016636215,1.0363575e-06,0.00016755582,0.00027682917,1.0,1.0,1.0,1.0,1.0
951,23206,124,1.9073486e-06,0.0,0.99999815,0.99999833,0.99999815,1.0,0.999998,0.99999815,23206,5S-rRNA,23206_23206_P00017.ct,stralign,23206_23206_P00017,0.00029988095,0.00017656077,1.0046991e-06,0.00017794635,0.0002998832,1.0,1.0,1.0,1.0,1.0
952,35364,76,1.3709068e-06,0.0,0.9999986,0.9999991,0.9999986,1.0,0.9999981,0.99999857,35364,tRNA,35364_35364_tdbD00010905.ct,stralign,35364_35364_tdbD00010905,0.00033200262,0.00020900083,1.8608202e-06,0.00021151167,0.00033200745,1.0,1.0,1.0,1.0,1.0
953,40289,85,1.5497208e-06,0.0,0.99999845,0.99999887,0.99999845,1.0,0.9999981,0.9999984,40289,tRNA,40289_3140_tRNA_tdbR00000237-Saccharomyces_cerevisiae-4932-Leu-AA.ct,archiveii,40289_3140_tRNA_tdbR00000237-Saccharomyces_cerevisiae-4932-Leu-!AA,0.0003530342,0.00021463413,1.5402205e-06,0.0002173398,0.00035303805,1.0,1.0,1.0,1.0,1.0
954,27226,437,0.15173745,0.0,0.8482621,0.77633697,0.8482621,0.9995166,0.93487525,0.85157096,27226,gpI-intron,27226_27226_Tin.S1199-1.ct,stralign,27226_27226_Tin.S1199-1,0.0024936262,0.00090073276,5.2748796e-06,0.0009943211,0.002735299,0.77710843,0.8486842,0.9995183,0.9347826,0.8519533
955,32308,72,1.3709068e-06,0.0,0.9999986,0.99999917,0.9999986,1.0,0.9999981,0.9999987,32308,tRNA,32308_32308_tdbD00007795.ct,stralign,32308_32308_tdbD00007795,0.0003289272,0.00020900014,2.040891e-06,0.00021151167,0.0003289327,1.0,1.0,1.0,1.0,1.0
956,25174,312,0.092791915,0.0,0.90720785,0.84940976,0.90720785,0.99964404,0.973446,0.90902674,25174,gpI-intron,"25174_25174_Pan.m.ND1,3.ct",stralign,"25174_25174_Pan.m.ND1,3",0.004379341,0.00349809,6.9871103e-06,0.0037635746,0.0046867337,0.85,0.90909094,0.9996507,0.9770115,0.9110077
957,25106,295,0.3424762,0.0,0.6575229,0.62199515,0.6575229,0.9987312,0.6973552,0.6578979,25106,gpI-intron,25106_25106_Cca.cL1255_p1.ct,stralign,25106_25106_Cca.cL1255_p1,0.0040967213,0.0009118586,1.2607e-05,0.00096985186,0.004333279,0.62352943,0.6583851,0.998736,0.69736844,0.6587196
958,22491,122,1.7285347e-06,0.0,0.9999983,0.99999857,0.9999983,1.0,0.9999979,0.9999983,22491,5S-rRNA,22491_22491_E02279.ct,stralign,22491_22491_E02279,0.00027334254,0.0001643714,1.0816376e-06,0.00016548675,0.00027334518,1.0,1.0,1.0,1.0,1.0
959,28749,73,1.2516975e-06,0.0,0.99999875,0.9999993,0.99999875,1.0,0.9999982,0.99999875,28749,tRNA,28749_28749_tdbD00003990.ct,stralign,28749_28749_tdbD00003990,0.00032780317,0.00020741588,1.984383e-06,0.00020990809,0.00032780855,1.0,1.0,1.0,1.0,1.0
960,39832,98,0.043475926,0.0,0.956524,0.91667277,0.956524,0.9995835,0.99999774,0.9570286,39832,SRP,39832_2683_srp_Rick.typh._AE017197.ct,archiveii,39832_2683_Rick.typh._AE017197,0.00051785196,0.00021702665,2.580354e-06,0.0002293141,0.00054066424,0.9166667,0.95652175,0.9995835,1.0,0.9570265
961,27055,371,0.2700314,0.0,0.72996783,0.6762764,0.72996783,0.99905384,0.79291993,0.73171306,27055,gpI-intron,27055_27055_Rca.S516-1_p1.ct,stralign,27055_27055_Rca.S516-1_p1,0.002271706,0.0015381656,4.940475e-06,0.0016742796,0.002458087,0.6769231,0.7302905,0.9990555,0.7927928,0.7320058
962,35395,76,1.4305115e-06,0.0,0.9999986,0.999999,0.9999986,1.0,0.9999981,0.99999857,35395,tRNA,35395_35395_tdbD00010936.ct,stralign,35395_35395_tdbD00010936,0.00033071663,0.00020773431,1.8563878e-06,0.00021022977,0.00033072155,1.0,1.0,1.0,1.0,1.0
963,31510,82,1.4305115e-06,0.0,0.99999857,0.9999991,0.99999857,1.0,0.9999981,0.99999857,31510,tRNA,31510_31510_tdbD00006863.ct,stralign,31510_31510_tdbD00006863,0.0003213337,0.00020114612,1.7021159e-06,0.00020335031,0.0003213381,1.0,1.0,1.0,1.0,1.0
964,27715,76,1.4305115e-06,0.0,0.99999857,0.99999905,0.99999857,1.0,0.9999981,0.9999985,27715,tRNA,27715_27715_tdbD00001344.ct,stralign,27715_27715_tdbD00001344,0.00034006193,0.00021259075,1.823047e-06,0.00021527315,0.00034006665,1.0,1.0,1.0,1.0,1.0
965,30057,85,1.5497208e-06,0.0,0.99999845,0.99999887,0.99999845,1.0,0.9999981,0.9999984,30057,tRNA,30057_30057_tdbD00005301.ct,stralign,30057_30057_tdbD00005301,0.00035125573,0.00021429501,1.5292005e-06,0.00021699672,0.00035125946,1.0,1.0,1.0,1.0,1.0
966,27815,83,1.4901161e-06,0.0,0.9999985,0.999999,0.9999985,1.0,0.9999981,0.99999857,27815,tRNA,27815_27815_tdbD00001751.ct,stralign,27815_27815_tdbD00001751,0.0003304385,0.00020525942,1.64193e-06,0.0002076113,0.00033044262,1.0,1.0,1.0,1.0,1.0
967,27298,73,1.3709068e-06,0.0,0.9999986,0.9999991,0.9999986,1.0,0.9999981,0.99999857,27298,tRNA,27298_27298_tdbD00000069.ct,stralign,27298_27298_tdbD00000069,0.00032848408,0.00020805109,1.9871443e-06,0.00021055099,0.00032848943,1.0,1.0,1.0,1.0,1.0
968,23885,124,3.5762787e-06,0.0,0.9999964,0.99999493,0.9999964,1.0,0.999998,0.9999964,23885,5S-rRNA,23885_23885_P00718.ct,stralign,23885_23885_P00718,0.00039109617,0.00018226668,1.3471439e-06,0.0001837822,0.00039110178,1.0,1.0,1.0,1.0,1.0
969,30463,92,1.4901161e-06,0.0,0.9999985,0.99999887,0.9999985,1.0,0.9999981,0.99999845,30463,tRNA,30463_30463_tdbD00005708.ct,stralign,30463_30463_tdbD00005708,0.00032092287,0.000196498,1.429804e-06,0.0001985596,0.00032092643,1.0,1.0,1.0,1.0,1.0
970,32466,74,1.4305115e-06,0.0,0.99999857,0.99999905,0.99999857,1.0,0.9999981,0.9999985,32466,tRNA,32466_32466_tdbD00007954.ct,stralign,32466_32466_tdbD00007954,0.00033887502,0.00021293186,1.9096276e-06,0.00021561896,0.00033888008,1.0,1.0,1.0,1.0,1.0
971,12609,120,2.5629997e-06,0.0,0.99999744,0.99999696,0.99999744,1.0,0.999998,0.99999744,12609,5S-rRNA,12609_12609_A00001.ct,stralign,12609_12609_A00001,0.00034729834,0.00018381329,1.1828457e-06,0.00018540118,0.00034730215,1.0,1.0,1.0,1.0,1.0
972,15573,121,1.7285347e-06,0.0,0.9999983,0.9999985,0.9999983,1.0,0.99999803,0.9999983,15573,5S-rRNA,15573_15573_B02684.ct,stralign,15573_15573_B02684,0.00028561376,0.00017125053,1.0259816e-06,0.00017255404,0.00028561603,1.0,1.0,1.0,1.0,1.0
973,28314,74,1.3113022e-06,0.0,0.9999987,0.99999917,0.9999987,1.0,0.9999981,0.99999857,28314,tRNA,28314_28314_tdbD00003248.ct,stralign,28314_28314_tdbD00003248,0.00033894053,0.00021259047,1.9123283e-06,0.00021527315,0.00033894565,1.0,1.0,1.0,1.0,1.0
974,37212,282,0.32280552,0.0,0.6771934,0.8392744,0.6771934,0.9989929,0.5675818,0.6899397,37212,16S-rRNA,37212_63_16s_H.sapiens.mito_domain1.ct,archiveii,37212_63_H.sapiens.mito_domain1 nucleotides 1 through 281,0.0035756715,0.00063088175,5.2314094e-06,0.0005307887,0.0029394708,0.84,0.67741936,0.998994,0.5675676,0.69023055
975,26344,486,0.16580027,0.0,0.83419913,0.7908414,0.83419913,0.99954545,0.8825866,0.83516896,26344,gpI-intron,26344_26344_Sba.S943-2.ct,stralign,26344_26344_Sba.S943-2,0.002303185,0.0012253127,3.6340207e-06,0.0012983861,0.0024323105,0.7894737,0.8333333,0.9995428,0.88235295,0.8343336
976,25941,409,0.12741894,0.0,0.8725806,0.8886368,0.8725806,0.9996618,0.8570943,0.8725751,25941,gpI-intron,25941_25941_Cri.S1506.ct,stralign,25941_25941_Cri.S1506,0.006673158,0.0046121976,6.935286e-06,0.0045405654,0.0065526245,0.8888889,0.8687783,0.9996533,0.8495575,0.86885375
977,36875,360,0.5546887,0.0,0.44530666,0.33104995,0.44530666,0.99934644,0.6799968,0.47409064,36875,tmRNA,36875_36875_Prio.lanc._AF550353.ct,stralign,36875_36875_Prio.lanc._AF550353/1-360,0.004295037,0.00020167018,1.0277079e-05,0.0002554626,0.006150853,0.32692307,0.44155845,0.9993364,0.68,0.4711205
