batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
790,30534,78,2.503395e-06,0.0,0.9999975,0.99999917,0.9999975,1.0,0.9999958,0.9999975,30534,tRNA,30534_30534_tdbD00005779.ct,stralign,30534_30534_tdbD00005779,0.00047906872,0.00031870775,2.3277025e-06,0.00032273628,0.00047907085,1.0,1.0,1.0,1.0,1.0
791,34387,85,2.3245811e-06,0.0,0.9999977,0.99999934,0.9999977,1.0,0.9999959,0.99999756,34387,tRNA,34387_34387_tdbD00009911.ct,stralign,34387_34387_tdbD00009911,0.00041856663,0.00028054006,2.2178724e-06,0.00028326083,0.00041856867,1.0,1.0,1.0,1.0,1.0
792,20289,118,2.7418137e-06,0.0,0.99999726,0.9999989,0.99999726,1.0,0.99999565,0.99999726,20289,5S-rRNA,20289_20289_E00072.ct,stralign,20289_20289_E00072,0.00037300924,0.00024661588,1.3989835e-06,0.00024838807,0.00037301026,1.0,1.0,1.0,1.0,1.0
793,20044,122,2.861023e-06,0.0,0.9999972,0.99999875,0.9999972,1.0,0.9999956,0.99999714,20044,5S-rRNA,20044_20044_B07161.ct,stralign,20044_20044_B07161,0.00039815594,0.00026036348,1.2875946e-06,0.00026241067,0.0003981568,1.0,1.0,1.0,1.0,1.0
794,24049,376,0.13566834,0.0,0.8643311,0.8269601,0.8643311,0.99961805,0.90523976,0.86497146,24049,RNaseP,24049_24049_Buchnera-APS.ct,stralign,24049_24049_Buchnera-APS RNase P RNA,0.00094033603,0.00038036492,1.5418094e-06,0.00039936177,0.0009835649,0.8269231,0.8643216,0.99961805,0.9052632,0.86496323
795,20920,123,2.7418137e-06,0.0,0.9999974,0.9999988,0.9999974,1.0,0.99999565,0.99999726,20920,5S-rRNA,20920_20920_E00708.ct,stralign,20920_20920_E00708,0.00037279737,0.00024588316,1.3263308e-06,0.0002476006,0.00037279824,1.0,1.0,1.0,1.0,1.0
796,33350,72,2.4437904e-06,0.0,0.99999756,0.9999993,0.99999756,1.0,0.9999958,0.9999975,33350,tRNA,33350_33350_tdbD00008843.ct,stralign,33350_33350_tdbD00008843,0.00046176082,0.00031016185,2.7437902e-06,0.00031389447,0.00046176353,1.0,1.0,1.0,1.0,1.0
797,30057,85,2.503395e-06,0.0,0.99999744,0.99999917,0.99999744,1.0,0.9999959,0.9999975,30057,tRNA,30057_30057_tdbD00005301.ct,stralign,30057_30057_tdbD00005301,0.00048111234,0.0003173379,1.9823103e-06,0.00032134814,0.00048111394,1.0,1.0,1.0,1.0,1.0
798,12652,122,3.33786e-06,0.0,0.99999666,0.9999977,0.99999666,1.0,0.9999956,0.9999966,12652,5S-rRNA,12652_12652_A00045.ct,stralign,12652_12652_A00045,0.00041160116,0.00025592817,1.422534e-06,0.0002578774,0.0004116034,1.0,1.0,1.0,1.0,1.0
799,37024,264,0.16851383,0.0,0.83148557,0.9762335,0.83148557,0.9995115,0.7241191,0.84074485,37024,tmRNA,37024_37024_Trem.prin._AF481102.ct,stralign,37024_37024_Trem.prin._AF481102/1-264,0.0027670658,0.00047799616,3.4258123e-06,0.0004182248,0.002383039,0.9767442,0.83168316,0.9995122,0.7241379,0.8409764
800,40381,76,2.5629997e-06,0.0,0.99999756,0.99999917,0.99999756,1.0,0.9999958,0.99999756,40381,tRNA,40381_3232_tRNA_tdbR00000348-Halobacterium_salinarum-2242-Arg-GCG.ct,archiveii,40381_3232_tRNA_tdbR00000348-Halobacterium_salinarum-2242-Arg-GCG,0.00046297337,0.00030952346,2.478907e-06,0.0003132479,0.0004629757,1.0,1.0,1.0,1.0,1.0
801,37294,260,0.12302238,0.0,0.87697726,0.81495667,0.87697726,0.99941695,0.94921553,0.87908983,37294,23S-rRNA,37294_145_23s_T.thermophilus_domain6.ct,archiveii,37294_145_T.thermophilus_domain6 nucleotides 2641 through 2899,0.004831367,0.0037933157,1.0301258e-05,0.0041186265,0.005211649,0.81395346,0.875,0.9994083,0.9459459,0.8770313
802,38459,123,2.861023e-06,0.0,0.99999714,0.99999875,0.99999714,1.0,0.9999955,0.99999714,38459,5S-rRNA,38459_1310_5s_Thiovulum-sp.-1.ct,archiveii,38459_1310_5s_Thiovulum-sp.-1,0.00037123743,0.0002443103,1.3230932e-06,0.0002460167,0.0003712384,1.0,1.0,1.0,1.0,1.0
803,22270,123,2.7418137e-06,0.0,0.99999726,0.9999988,0.99999726,1.0,0.99999577,0.99999726,22270,5S-rRNA,22270_22270_E02058.ct,stralign,22270_22270_E02058,0.0003674564,0.00024197857,1.3089532e-06,0.0002436687,0.00036745737,1.0,1.0,1.0,1.0,1.0
804,20199,119,2.9802322e-06,0.0,0.999997,0.999999,0.999997,1.0,0.99999493,0.9999969,20199,5S-rRNA,20199_20199_B07316.ct,stralign,20199_20199_B07316,0.00041971376,0.00027900294,1.4524916e-06,0.00028113025,0.00041971428,1.0,1.0,1.0,1.0,1.0
805,31665,92,2.503395e-06,0.0,0.9999975,0.99999917,0.9999975,1.0,0.9999958,0.99999756,31665,tRNA,31665_31665_tdbD00007077.ct,stralign,31665_31665_tdbD00007077,0.0004315997,0.00028647535,1.8916973e-06,0.00028936527,0.00043160134,1.0,1.0,1.0,1.0,1.0
806,13630,120,2.861023e-06,0.0,0.99999714,0.9999986,0.99999714,1.0,0.99999565,0.9999971,13630,5S-rRNA,13630_13630_B00721.ct,stralign,13630_13630_B00721,0.00041021634,0.0002666862,1.2907035e-06,0.00026892376,0.00041021724,1.0,1.0,1.0,1.0,1.0
807,23238,122,0.014495432,0.0,0.98550457,0.9714274,0.98550457,0.99986565,0.9999957,0.985475,23238,5S-rRNA,23238_23238_P00051.ct,stralign,23238_23238_P00051,0.0003652338,0.00024538377,1.3172943e-06,0.00025080726,0.00037051702,0.9714286,0.98550725,0.99986565,1.0,0.9854777
808,20588,122,2.861023e-06,0.0,0.99999714,0.9999987,0.99999714,1.0,0.99999565,0.9999972,20588,5S-rRNA,20588_20588_E00376.ct,stralign,20588_20588_E00376,0.00037253264,0.00024515297,1.3119123e-06,0.00024691454,0.00037253363,1.0,1.0,1.0,1.0,1.0
809,22754,122,2.9206276e-06,0.0,0.9999971,0.9999986,0.9999971,1.0,0.9999956,0.9999971,22754,5S-rRNA,22754_22754_E02542.ct,stralign,22754_22754_E02542,0.00040710982,0.0002654954,1.2778168e-06,0.0002676507,0.00040711064,1.0,1.0,1.0,1.0,1.0
810,27151,252,0.10935867,0.0,0.8906411,0.85575414,0.8906411,0.99949735,0.9284934,0.89105016,27151,gpI-intron,27151_27151_Cme.S1199.ct,stralign,27151_27151_Cme.S1199,0.001972321,0.00074384257,5.1356396e-06,0.000778085,0.002053691,0.8552632,0.89041096,0.9994961,0.9285714,0.8908306
811,28234,76,2.5629997e-06,0.0,0.99999756,0.99999917,0.99999756,1.0,0.9999958,0.99999756,28234,tRNA,28234_28234_tdbD00002956.ct,stralign,28234_28234_tdbD00002956,0.0004630987,0.0003097365,2.4787032e-06,0.00031346356,0.000463101,1.0,1.0,1.0,1.0,1.0
812,24363,362,0.27346337,0.0,0.72653556,0.79821944,0.72653556,0.9993107,0.6666658,0.72922945,24363,RNaseP,24363_24363_H.trapanicum.ct,stralign,24363_24363_H.trapanicum RNase P RNA,0.006716608,0.00024103267,9.645664e-06,0.000220816,0.006136107,0.8,0.72727275,0.99931324,0.6666667,0.7300456
813,32280,74,2.3841858e-06,0.0,0.9999976,0.99999934,0.9999976,1.0,0.9999959,0.9999976,32280,tRNA,32280_32280_tdbD00007767.ct,stralign,32280_32280_tdbD00007767,0.00047410736,0.0003168782,2.5493982e-06,0.0003208841,0.00047410975,1.0,1.0,1.0,1.0,1.0
814,30576,72,2.4437904e-06,0.0,0.99999756,0.9999993,0.99999756,1.0,0.9999958,0.9999975,30576,tRNA,30576_30576_tdbD00005821.ct,stralign,30576_30576_tdbD00005821,0.00046052513,0.00030930975,2.7366154e-06,0.0003130321,0.0004605278,1.0,1.0,1.0,1.0,1.0
815,40484,76,2.503395e-06,0.0,0.9999975,0.9999992,0.9999975,1.0,0.9999958,0.99999756,40484,tRNA,40484_3335_tRNA_tdbR00000459-Neurospora_crassa-5141-Val-UAC.ct,archiveii,40484_3335_tRNA_tdbR00000459-Neurospora_crassa-5141-Val-UAC,0.00047616824,0.00031756557,2.431933e-06,0.00032157992,0.00047617045,1.0,1.0,1.0,1.0,1.0
816,39099,210,0.03487426,0.0,0.9651257,0.9484196,0.9651257,0.99981636,0.98243093,0.96513945,39099,gpI-intron,39099_1950_grp1_a.I1.e.S.paniceum.UNK.SSU.114.ct,archiveii,39099_1950_a.I1.e.S.paniceum.UNK.SSU.114,0.0024627862,0.00046042356,6.8340323e-06,0.00047057273,0.0025062286,0.9491525,0.9655172,0.9998186,0.98245615,0.9655267
817,25096,286,0.06669146,0.0,0.93330836,0.9307446,0.93330836,0.9997449,0.93588626,0.9331792,25096,gpI-intron,25096_25096_Aae.mL2449_p1.ct,stralign,25096_25096_Aae.mL2449_p1,0.0046562296,0.0002704515,9.57761e-06,0.0002715926,0.004668435,0.9358974,0.9358974,0.9997555,0.9358974,0.9357749
818,25592,305,0.06521791,0.0,0.9347819,0.9226332,0.9347819,0.99973005,0.9472548,0.93470246,25592,gpI-intron,25592_25592_Nol.mL1931.ct,stralign,25592_25592_Nol.mL1931,0.004136118,0.0012848914,8.945421e-06,0.0013053805,0.0041902508,0.92783505,0.9375,0.99974203,0.94736844,0.93740165
819,21474,122,2.861023e-06,0.0,0.99999714,0.9999988,0.99999714,1.0,0.99999565,0.99999726,21474,5S-rRNA,21474_21474_E01262.ct,stralign,21474_21474_E01262,0.0003744712,0.00024651873,1.3183611e-06,0.0002482901,0.00037447212,1.0,1.0,1.0,1.0,1.0
820,25508,243,0.06997979,0.0,0.9300201,0.8840521,0.9300201,0.99969,0.98103064,0.9310229,25508,gpI-intron,25508_25508_Cco.cL2500_p1.ct,stralign,25508_25508_Cco.cL2500_p1,0.0054290122,0.0041080615,9.9007075e-06,0.004350007,0.005717481,0.884058,0.9312977,0.9996952,0.983871,0.93237275
821,39047,450,0.19796097,0.0,0.80203813,0.74222684,0.80203813,0.9995662,0.8723339,0.8043732,39047,gpI-intron,39047_1898_grp1_a.I1.e.A.adeninivorans.C1.LSU.2449.ct,archiveii,39047_1898_a.I1.e.A.adeninivorans.C1.LSU.2449,0.0036670808,0.0009457344,5.679923e-06,0.0010308718,0.003974142,0.7416667,0.8018018,0.9995654,0.872549,0.80416787
822,39068,476,0.13063455,0.0,0.8693649,0.88532454,0.8693649,0.99968964,0.8539706,0.86936986,39068,gpI-intron,39068_1919_grp1_a.I1.e.C.saccatum.C1.SSU.1512.ct,archiveii,39068_1919_a.I1.e.C.saccatum.C1.SSU.1512,0.0020631598,0.0004254819,2.6575171e-06,0.00041870627,0.0020259852,0.8863636,0.8698885,0.99969107,0.8540146,0.86990374
823,25449,240,0.036028683,0.0,0.96397126,0.9339678,0.96397126,0.9998164,0.9959665,0.9643006,25449,gpI-intron,25449_25449_Apa.mL2584.ct,stralign,25449_25449_Apa.mL2584,0.0058016726,0.0043454403,1.1192934e-05,0.0045050234,0.0059900987,0.93421054,0.9659864,0.9998264,1.0,0.96637744
824,33951,76,2.4437904e-06,0.0,0.99999756,0.9999993,0.99999756,1.0,0.9999959,0.9999976,33951,tRNA,33951_33951_tdbD00009446.ct,stralign,33951_33951_tdbD00009446,0.00046192817,0.00030888326,2.4729145e-06,0.00031260005,0.0004619305,1.0,1.0,1.0,1.0,1.0
825,40545,75,2.3841858e-06,0.0,0.99999774,0.99999934,0.99999774,1.0,0.9999959,0.9999977,40545,tRNA,40545_3396_tRNA_tdbR00000527-Schizosaccharomyces_pombe-4896-Ini-CAU.ct,archiveii,40545_3396_tRNA_tdbR00000527-Schizosaccharomyces_pombe-4896-Ini-CAU,0.00046295425,0.00030994936,2.542296e-06,0.00031367908,0.0004629567,1.0,1.0,1.0,1.0,1.0
826,25106,295,0.2456587,0.0,0.7543406,0.73411834,0.7543406,0.99911755,0.7757085,0.7541488,25106,gpI-intron,25106_25106_Cca.cL1255_p1.ct,stralign,25106_25106_Cca.cL1255_p1,0.004314564,0.0019342982,9.752695e-06,0.0019954033,0.0044324244,0.7375,0.75641024,0.9991267,0.7763158,0.7561878
827,27034,386,0.08647162,0.0,0.9135281,0.9474941,0.9135281,0.9997221,0.881913,0.91403115,27034,gpI-intron,27034_27034_Epr.S516_p1.ct,stralign,27034_27034_Epr.S516_p1,0.010157612,0.0062819202,1.272327e-05,0.006077202,0.009798924,0.95689654,0.925,0.99975836,0.8951613,0.9254448
828,20458,120,2.7418137e-06,0.0,0.99999726,0.9999989,0.99999726,1.0,0.99999565,0.9999973,20458,5S-rRNA,20458_20458_E00246.ct,stralign,20458_20458_E00246,0.00037578933,0.0002480703,1.3644958e-06,0.0002498529,0.0003757903,1.0,1.0,1.0,1.0,1.0
829,25713,600,0.21960676,0.0,0.7803921,0.71298707,0.7803921,0.9995715,0.8618726,0.78362405,25713,gpI-intron,25713_25713_Bfu.S1506-11.ct,stralign,25713_25713_Bfu.S1506-11,0.0030713524,0.0008933754,4.4338785e-06,0.0009880342,0.0033756543,0.71727747,0.7828571,0.99957776,0.8616352,0.78587586
830,28224,76,2.3245811e-06,0.0,0.9999977,0.9999994,0.9999977,1.0,0.99999595,0.9999977,28224,tRNA,28224_28224_tdbD00002946.ct,stralign,28224_28224_tdbD00002946,0.0004514001,0.0003026573,2.5270192e-06,0.00030613207,0.0004514025,1.0,1.0,1.0,1.0,1.0
831,25921,377,0.11112732,0.0,0.8888723,0.89318824,0.8888723,0.9996763,0.88459784,0.8887269,25921,gpI-intron,25921_25921_Cmu-1.S943.ct,stralign,25921_25921_Cmu-1.S943,0.0035026446,0.0003266075,5.658665e-06,0.0003256903,0.0034851609,0.89320385,0.8888889,0.99967635,0.88461536,0.8887435
832,27599,78,2.4437904e-06,0.0,0.99999756,0.9999993,0.99999756,1.0,0.9999959,0.9999976,27599,tRNA,27599_27599_tdbD00000985.ct,stralign,27599_27599_tdbD00000985,0.00046365766,0.00030931042,2.3611892e-06,0.0003130321,0.00046365985,1.0,1.0,1.0,1.0,1.0
833,31386,84,2.3841858e-06,0.0,0.9999976,0.99999934,0.9999976,1.0,0.9999959,0.9999977,31386,tRNA,31386_31386_tdbD00006696.ct,stralign,31386_31386_tdbD00006696,0.00043748342,0.00029228022,2.1954675e-06,0.0002953532,0.00043748537,1.0,1.0,1.0,1.0,1.0
834,26147,422,0.11941385,0.0,0.8805856,0.82226443,0.8805856,0.999694,0.9478116,0.8825816,26147,gpI-intron,26147_26147_Par.S943.ct,stralign,26147_26147_Par.S943,0.0052037975,0.0033306926,6.954067e-06,0.003592824,0.005585555,0.8196721,0.877193,0.9996855,0.9433962,0.8791303
835,26984,410,0.15929073,0.0,0.84070885,0.7960901,0.84070885,0.9994499,0.89062613,0.8416803,26984,gpI-intron,26984_26984_Tve.S989_p1.ct,stralign,26984_26984_Tve.S989_p1,0.0036972668,0.0009966788,8.18751e-06,0.0010576448,0.0039090295,0.79738563,0.8413793,0.9994527,0.890511,0.84231323
836,27165,463,0.09078628,0.0,0.9092134,0.8744275,0.9092134,0.9997336,0.9468817,0.9097494,27165,gpI-intron,27165_27165_Cpro.S989.ct,stralign,27165_27165_Cpro.S989,0.0039017682,0.0009323181,6.624224e-06,0.000972462,0.0040593925,0.8719512,0.9079365,0.99972945,0.9470199,0.9085224
837,36808,433,0.46687287,0.0,0.5331235,0.66601,0.5331235,0.9994021,0.444445,0.5438535,36808,tmRNA,36808_36808_Myco.hyop._TRW-262719.ct,stralign,36808_36808_Myco.hyop._TRW-262719/1-433,0.0024473555,0.00024308737,1.8687487e-06,0.0002032476,0.0019984809,0.6666667,0.53333336,0.99940264,0.44444445,0.54412186
838,17579,119,2.7418137e-06,0.0,0.99999726,0.9999989,0.99999726,1.0,0.99999565,0.99999726,17579,5S-rRNA,17579_17579_B04696.ct,stralign,17579_17579_B04696,0.0003745641,0.00024739266,1.3824192e-06,0.00024917038,0.00037456508,1.0,1.0,1.0,1.0,1.0
839,28423,76,2.4437904e-06,0.0,0.99999756,0.9999992,0.99999756,1.0,0.9999958,0.99999756,28423,tRNA,28423_28423_tdbD00003652.ct,stralign,28423_28423_tdbD00003652,0.0004514813,0.00030265734,2.5278607e-06,0.00030613207,0.00045148368,1.0,1.0,1.0,1.0,1.0
840,29266,78,2.5629997e-06,0.0,0.99999756,0.99999917,0.99999756,1.0,0.9999958,0.9999975,29266,tRNA,29266_29266_tdbD00004508.ct,stralign,29266_29266_tdbD00004508,0.00046448776,0.00030994965,2.3648693e-06,0.00031367908,0.00046448992,1.0,1.0,1.0,1.0,1.0
841,36505,491,0.7418468,0.0,0.2581492,0.22793834,0.2581492,0.9986236,0.29759195,0.25973648,36505,TERC,36505_36505_AF221935.112-602.ct,stralign,36505_36505_AF221935.112-602.seq,0.0041486737,0.004043398,9.67746e-06,0.0046715694,0.0047341916,0.2265625,0.25777778,0.99861455,0.29896906,0.25954428
842,24608,306,0.17919773,0.0,0.82080185,0.81003046,0.82080185,0.999263,0.8318636,0.82048297,24608,SRP,24608_24608_Tric.spir._GSP-6334.ct,stralign,24608_24608_Tric.spir._GSP-6334,0.0044150976,0.0015950571,1.0607575e-05,0.00162071,0.0044721393,0.8061224,0.81865287,0.99925244,0.83157897,0.8183514
843,25974,465,0.13103867,0.0,0.86896086,0.83353454,0.86896086,0.99962276,0.9075323,0.8695071,25974,gpI-intron,25974_25974_Dfr.S40.ct,stralign,25974_25974_Dfr.S40,0.002764466,0.0019873371,3.5988771e-06,0.002078889,0.0028838082,0.8333333,0.8681672,0.99962074,0.90604025,0.86868685
844,28991,71,2.4437904e-06,0.0,0.99999756,0.99999934,0.99999756,1.0,0.9999957,0.9999976,28991,tRNA,28991_28991_tdbD00004233.ct,stralign,28991_28991_tdbD00004233,0.00046427702,0.00031228174,2.8336353e-06,0.00031604,0.00046427982,1.0,1.0,1.0,1.0,1.0
845,23156,126,0.02041012,0.0,0.9795898,0.9600008,0.9795898,0.999874,0.9999948,0.97967,23156,5S-rRNA,23156_23156_M00078.ct,stralign,23156_23156_M00078,0.00095457584,0.00031591256,2.9588546e-06,0.00032567885,0.0009741454,0.96,0.97959185,0.999874,1.0,0.9796721
846,13771,123,2.861023e-06,0.0,0.99999714,0.9999988,0.99999714,1.0,0.99999565,0.99999726,13771,5S-rRNA,13771_13771_B00862.ct,stralign,13771_13771_B00862,0.00037487532,0.00024651876,1.2995084e-06,0.0002482901,0.00037487622,1.0,1.0,1.0,1.0,1.0
847,11295,600,0.42117405,0.0,0.5788232,0.6434982,0.5788232,0.99935365,0.52596134,0.5814966,11295,16S-rRNA,11295_11295_DQ643043.ct,stralign,11295_11295_DQ643043,0.0052657584,0.0029897299,4.3753753e-06,0.0027216033,0.004758823,0.6451613,0.5797101,0.99935555,0.5263158,0.5824457
848,13381,117,2.7418137e-06,0.0,0.99999726,0.9999988,0.99999726,1.0,0.9999957,0.99999726,13381,5S-rRNA,13381_13381_B00468.ct,stralign,13381_13381_B00468,0.00039151785,0.00025748624,1.3705805e-06,0.00025951103,0.00039151878,1.0,1.0,1.0,1.0,1.0
849,27016,394,0.07609397,0.0,0.9239058,0.95607895,0.9239058,0.99976856,0.8938275,0.92436254,27016,gpI-intron,27016_27016_Cka.S516_p1.ct,stralign,27016_27016_Cka.S516_p1,0.0019603309,0.0013045124,2.1805479e-06,0.0012647215,0.0018953073,0.95614034,0.9237288,0.9997681,0.89344263,0.92419326
850,33941,75,2.3841858e-06,0.0,0.99999774,0.99999934,0.99999774,1.0,0.9999959,0.9999977,33941,tRNA,33941_33941_tdbD00009436.ct,stralign,33941_33941_tdbD00009436,0.00046148416,0.00030888317,2.5347933e-06,0.00031260005,0.00046148658,1.0,1.0,1.0,1.0,1.0
851,40536,74,2.4437904e-06,0.0,0.99999756,0.9999993,0.99999756,1.0,0.9999958,0.99999756,40536,tRNA,40536_3387_tRNA_tdbR00000517-Neurospora_crassa-5141-Ini-CAU.ct,archiveii,40536_3387_tRNA_tdbR00000517-Neurospora_crassa-5141-Ini-CAU,0.00046249872,0.00030994925,2.6067182e-06,0.00031367908,0.00046250122,1.0,1.0,1.0,1.0,1.0
852,31757,87,2.503395e-06,0.0,0.9999975,0.99999917,0.9999975,1.0,0.9999958,0.9999975,31757,tRNA,31757_31757_tdbD00007209.ct,stralign,31757_31757_tdbD00007209,0.0004279998,0.00028565814,2.0882073e-06,0.00028854015,0.00042800163,1.0,1.0,1.0,1.0,1.0
853,27624,77,2.3841858e-06,0.0,0.9999976,0.99999934,0.9999976,1.0,0.999996,0.9999977,27624,tRNA,27624_27624_tdbD00001129.ct,stralign,27624_27624_tdbD00001129,0.0004636271,0.0003097366,2.4198223e-06,0.00031346356,0.00046362932,1.0,1.0,1.0,1.0,1.0
854,36562,392,0.2613095,0.0,0.7386895,0.75137687,0.7386895,0.99929094,0.7264235,0.73845714,36562,tmRNA,36562_36562_Bloc.penn._CP000016.ct,stralign,36562_36562_Bloc.penn._CP000016/1-392,0.0035422829,0.00070763845,6.1563296e-06,0.0006974806,0.0034814011,0.75490195,0.74038464,0.99929714,0.7264151,0.7401894
855,33338,72,2.4437904e-06,0.0,0.99999756,0.9999993,0.99999756,1.0,0.9999958,0.9999975,33338,tRNA,33338_33338_tdbD00008831.ct,stralign,33338_33338_tdbD00008831,0.00046110843,0.0003097361,2.7398191e-06,0.00031346356,0.00046111114,1.0,1.0,1.0,1.0,1.0
856,24658,283,0.22889185,0.0,0.7711075,0.82199925,0.7711075,0.9990957,0.72615004,0.77223796,24658,SRP,24658_24658_Aspe.flav._GSP-332952.ct,stralign,24658_24658_Aspe.flav._GSP-332952,0.0035249277,0.00060344633,7.812156e-06,0.00056994613,0.0033115707,0.8243243,0.7721519,0.999101,0.72619045,0.7733565
857,28306,72,2.3841858e-06,0.0,0.99999756,0.99999934,0.99999756,1.0,0.9999958,0.9999976,28306,tRNA,28306_28306_tdbD00003239.ct,stralign,28306_28306_tdbD00003239,0.00046274666,0.00031079937,2.7498354e-06,0.00031453968,0.0004627494,1.0,1.0,1.0,1.0,1.0
858,12364,556,0.41505134,0.0,0.5849461,0.6746461,0.5849461,0.9993269,0.51629966,0.5899243,12364,16S-rRNA,12364_12364_DQ069290.ct,stralign,12364_12364_DQ069290,0.007370704,0.0031490882,6.6796247e-06,0.0027850494,0.006445436,0.6759259,0.584,0.9993272,0.5140845,0.58921707
859,36518,360,0.24580401,0.0,0.7541949,0.7553059,0.7541949,0.99938637,0.7530873,0.75389,36518,tmRNA,36518_36518_Acin.spec._CR543861.ct,stralign,36518_36518_Acin.spec._CR543861/1-360,0.003149172,0.0005329763,5.120826e-06,0.00053369504,0.0031432847,0.75308645,0.75308645,0.99938273,0.75308645,0.7527774
860,40483,76,2.4437904e-06,0.0,0.99999756,0.9999993,0.99999756,1.0,0.9999959,0.9999976,40483,tRNA,40483_3334_tRNA_tdbR00000457-Geobacillus_stearothermophilus-1422-Val-GAC.ct,archiveii,40483_3334_tRNA_tdbR00000457-Geobacillus_stearothermophilus-1422-Val-GAC,0.00046377664,0.00031016226,2.482519e-06,0.00031389447,0.00046377894,1.0,1.0,1.0,1.0,1.0
861,24240,405,0.21903884,0.0,0.78096044,0.69398683,0.78096044,0.99931604,0.89285743,0.7866919,24240,RNaseP,24240_24240_R.capsulatus.ct,stralign,24240_24240_R.capsulatus RNase P RNA,0.0018623897,0.00024102775,4.683682e-06,0.0002760206,0.0021111858,0.6944444,0.78125,0.99931717,0.89285713,0.7869522
862,25006,280,0.241494,0.0,0.75850534,0.94341624,0.75850534,0.9991552,0.6342011,0.7734114,25006,SRP,25006_25006_Thei.parv._GSP-333668.ct,stralign,25006_25006_Thei.parv._GSP-333668,0.0045023686,0.0010818589,6.402046e-06,0.0009078107,0.003691061,0.94545454,0.7591241,0.99915814,0.63414633,0.7742167
863,25468,267,0.14958054,0.0,0.85041904,0.8853212,0.85041904,0.99937826,0.8181644,0.850842,25468,gpI-intron,25468_25468_Rsp.mL2256_p1.ct,stralign,25468_25468_Rsp.mL2256_p1,0.0035118076,0.0004802864,7.837787e-06,0.00046347463,0.0033750625,0.8873239,0.8513514,0.9993828,0.8181818,0.8518176
864,27100,432,0.051899612,0.0,0.9481002,0.93867344,0.9481002,0.99984044,0.9577182,0.9480536,27100,gpI-intron,27100_27100_Par.S516-1.ct,stralign,27100_27100_Par.S516-1,0.0016217543,0.00031242872,2.6331143e-06,0.00031613524,0.0016379663,0.93793106,0.9477352,0.99983925,0.9577465,0.9476914
865,27905,74,2.503395e-06,0.0,0.9999975,0.9999992,0.9999975,1.0,0.9999958,0.99999756,27905,tRNA,27905_27905_tdbD00002077.ct,stralign,27905_27905_tdbD00002077,0.00047440277,0.0003171074,2.5507707e-06,0.0003211162,0.00047440515,1.0,1.0,1.0,1.0,1.0
866,30156,72,2.4437904e-06,0.0,0.99999756,0.9999993,0.99999756,1.0,0.9999958,0.9999975,30156,tRNA,30156_30156_tdbD00005400.ct,stralign,30156_30156_tdbD00005400,0.00046085488,0.000309523,2.7386372e-06,0.0003132479,0.00046085755,1.0,1.0,1.0,1.0,1.0
867,24623,320,0.22221595,0.0,0.7777834,0.90679365,0.7777834,0.9992401,0.68090975,0.78561836,24623,SRP,24623_24623_Meth.bark._CP000099.ct,stralign,24623_24623_Meth.bark._CP000099,0.0043532494,0.0026183478,5.0055905e-06,0.0022987924,0.0037716439,0.9066667,0.7771429,0.99923825,0.68,0.7850382
868,28070,78,2.2649765e-06,0.0,0.9999977,0.9999994,0.9999977,1.0,0.999996,0.9999977,28070,tRNA,28070_28070_tdbD00002460.ct,stralign,28070_28070_tdbD00002460,0.00045134497,0.00030186103,2.403913e-06,0.00030532645,0.00045134724,1.0,1.0,1.0,1.0,1.0
869,33660,71,2.3841858e-06,0.0,0.9999976,0.99999934,0.9999976,1.0,0.9999959,0.99999756,33660,tRNA,33660_33660_tdbD00009155.ct,stralign,33660_33660_tdbD00009155,0.00047212228,0.00031664845,2.7496628e-06,0.00032065183,0.00047212496,1.0,1.0,1.0,1.0,1.0
870,40615,78,2.4437904e-06,0.0,0.99999756,0.9999993,0.99999756,1.0,0.9999959,0.9999976,40615,tRNA,40615_3466_tRNA_tdbR00000613-Nanoarchaeum_equitans-160232-Glu-CUC.ct,archiveii,40615_3466_tRNA_tdbR00000613-Nanoarchaeum_equitans-160232-Glu-CUC,0.00046324485,0.00030888352,2.3600564e-06,0.00031260005,0.00046324707,1.0,1.0,1.0,1.0,1.0
871,34025,74,2.4437904e-06,0.0,0.99999756,0.99999917,0.99999756,1.0,0.9999959,0.99999756,34025,tRNA,34025_34025_tdbD00009520.ct,stralign,34025_34025_tdbD00009520,0.0005037536,0.00033438145,2.4491535e-06,0.00033908352,0.0005037559,1.0,1.0,1.0,1.0,1.0
