batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
717,25885,431,0.12488192,0.0,0.8751176,0.81264037,0.8751176,0.9996067,0.94800156,0.87742084,25885,gpI-intron,25885_25885_Cho_sp-4.S1046.ct,stralign,25885_25885_Cho_sp-4.S1046,0.002501417,0.0006753801,5.051963e-06,0.0007328587,0.0027008331,0.8101266,0.8737201,0.99960166,0.94814813,0.8761256
718,29336,72,2.8014183e-06,0.0,0.9999972,0.999999,0.9999972,1.0,0.9999954,0.9999972,29336,tRNA,29336_29336_tdbD00004578.ct,stralign,29336_29336_tdbD00004578,0.00052418374,0.00034518546,2.861813e-06,0.00034977967,0.0005241875,1.0,1.0,1.0,1.0,1.0
719,33141,73,2.7418137e-06,0.0,0.99999726,0.9999989,0.99999726,1.0,0.9999955,0.9999972,33141,tRNA,33141_33141_tdbD00008634.ct,stralign,33141_33141_tdbD00008634,0.00050314004,0.00033188675,2.8105126e-06,0.0003360808,0.0005031438,1.0,1.0,1.0,1.0,1.0
720,26353,403,0.10213846,0.0,0.89786106,0.89392513,0.89786106,0.999717,0.9018319,0.89772266,26353,gpI-intron,26353_26353_Sdi.S943.ct,stralign,26353_26353_Sdi.S943,0.0010764943,0.0005777543,1.4150754e-06,0.00058159884,0.001081074,0.8938053,0.8977778,0.99971676,0.90178573,0.89763933
721,12982,112,0.01695609,0.0,0.98304397,0.99999034,0.98304397,0.99984056,0.9666623,0.9831851,12982,5S-rRNA,12982_12982_B00055.ct,stralign,12982_12982_B00055,0.00057856797,0.00028112245,2.31915e-06,0.0002787799,0.00056885416,1.0,0.9830508,0.99984056,0.96666664,0.9831921
722,25473,298,0.059459805,0.0,0.9405401,0.9456527,0.9405401,0.9997523,0.9354824,0.94044036,25473,gpI-intron,"25473_25473_Sce.m.COX1,3_p1.ct",stralign,"25473_25473_Sce.m.COX1,3_p1",0.00045367607,0.00024756466,8.3008774e-07,0.00024689926,0.00045117774,0.9456522,0.94054055,0.9997523,0.9354839,0.94044083
723,29487,75,2.8014183e-06,0.0,0.9999972,0.9999989,0.9999972,1.0,0.99999535,0.99999714,29487,tRNA,29487_29487_tdbD00004730.ct,stralign,29487_29487_tdbD00004730,0.000493998,0.00032633494,2.743029e-06,0.00033026043,0.0004940016,1.0,1.0,1.0,1.0,1.0
724,27815,83,2.9206276e-06,0.0,0.9999971,0.9999988,0.9999971,1.0,0.9999953,0.9999971,27815,tRNA,27815_27815_tdbD00001751.ct,stralign,27815_27815_tdbD00001751,0.00048996916,0.00032099514,2.3437092e-06,0.0003246783,0.000489972,1.0,1.0,1.0,1.0,1.0
725,36682,335,0.24198228,0.0,0.75801575,0.6585613,0.75801575,0.99971557,0.8928523,0.76661175,36682,tmRNA,36682_36682_Frag.pinn._AF550351.ct,stralign,36682_36682_Frag.pinn._AF550351/1-335,0.002513243,0.00025017504,2.5721367e-06,0.00029431394,0.0029255948,0.65789473,0.75757575,0.99971485,0.89285713,0.7662252
726,35648,75,2.7418137e-06,0.0,0.9999972,0.999999,0.9999972,1.0,0.99999547,0.99999726,35648,tRNA,35648_35648_tdbD00011189.ct,stralign,35648_35648_tdbD00011189,0.0004910069,0.00032410328,2.7281562e-06,0.0003280019,0.0004910105,1.0,1.0,1.0,1.0,1.0
727,36630,353,0.29902655,0.0,0.7009724,0.7091027,0.7009724,0.9991364,0.6930264,0.7005978,36630,tmRNA,36630_36630_Copr.prot._TRW-351627.ct,stralign,36630_36630_Copr.prot._TRW-351627/1-353,0.0043833354,0.001958624,7.865369e-06,0.0019417672,0.004330936,0.7078652,0.7,0.9991333,0.6923077,0.6996206
728,25211,327,0.107337,0.0,0.89266276,0.8363174,0.89266276,0.9995867,0.95714885,0.8943806,25211,gpI-intron,25211_25211_Slu.mL2449_p1.ct,stralign,25211_25211_Slu.mL2449_p1,0.0054927575,0.0043488597,9.024727e-06,0.0046743727,0.005874156,0.8363636,0.89320385,0.9995885,0.9583333,0.8949587
729,14371,112,3.33786e-06,0.0,0.99999666,0.9999982,0.99999666,1.0,0.99999505,0.9999967,14371,5S-rRNA,14371_14371_B01470.ct,stralign,14371_14371_B01470,0.0004507484,0.0002900822,1.5853273e-06,0.00029260005,0.00045075,1.0,1.0,1.0,1.0,1.0
730,27090,397,0.06863439,0.0,0.93136543,0.892565,0.93136543,0.9997924,0.9736924,0.9320841,27090,gpI-intron,27090_27090_Kap.S516.ct,stralign,27090_27090_Kap.S516,0.0030330936,0.00031854174,5.335349e-06,0.000333629,0.0031673983,0.8951613,0.9327731,0.999797,0.9736842,0.93343914
731,36750,370,0.2733246,0.0,0.72667456,0.67814547,0.72667456,0.9991312,0.7826846,0.72803146,36750,tmRNA,36750_36750_Lact.sake._AF400065.ct,stralign,36750_36750_Lact.sake._AF400065/1-370,0.002923453,0.0015960322,6.312152e-06,0.001722986,0.0031386432,0.6752137,0.72477067,0.99912345,0.7821782,0.7262141
732,40183,75,2.7418137e-06,0.0,0.9999972,0.999999,0.9999972,1.0,0.99999547,0.99999726,40183,tRNA,40183_3034_tRNA_tdbR00000122-Codium_fragile-3133-Gly-UCC.ct,archiveii,40183_3034_tRNA_tdbR00000122-Codium_fragile-3133-Gly-UCC,0.00049378246,0.0003261327,2.7422384e-06,0.00033005574,0.000493786,1.0,1.0,1.0,1.0,1.0
733,33867,73,2.8014183e-06,0.0,0.9999972,0.99999905,0.9999972,1.0,0.99999547,0.99999726,33867,tRNA,33867_33867_tdbD00009362.ct,stralign,33867_33867_tdbD00009362,0.00048075293,0.000319302,2.9402963e-06,0.00032296695,0.00048075692,1.0,1.0,1.0,1.0,1.0
734,22754,122,6.198883e-06,0.0,0.9999938,0.9999924,0.9999938,1.0,0.9999952,0.99999374,22754,5S-rRNA,22754_22754_E02542.ct,stralign,22754_22754_E02542,0.00052724575,0.00027543472,1.8670656e-06,0.00027765974,0.0005272526,1.0,1.0,1.0,1.0,1.0
735,37011,355,0.12718195,0.0,0.8728177,0.7912255,0.8728177,0.9994959,0.9731726,0.87708354,37011,tmRNA,37011_37011_Ther.comm._TRW-289377.ct,stralign,37011_37011_Ther.comm._TRW-289377/1-355,0.0021790923,0.0003872665,5.941879e-06,0.00043260874,0.002415569,0.78985506,0.872,0.99949217,0.97321427,0.876339
736,31764,84,2.8014183e-06,0.0,0.9999972,0.9999989,0.9999972,1.0,0.9999954,0.99999726,31764,tRNA,31764_31764_tdbD00007220.ct,stralign,31764_31764_tdbD00007220,0.00045602134,0.0003008003,2.4097033e-06,0.00030383424,0.00045602446,1.0,1.0,1.0,1.0,1.0
737,20096,121,0.0020077229,0.0,0.9979923,0.9999982,0.9979923,0.9999814,0.9959943,0.99799424,20096,5S-rRNA,20096_20096_B07213.ct,stralign,20096_20096_B07213,0.010131648,0.007096199,3.314495e-05,0.007134558,0.010111344,1.0,1.0,1.0,1.0,1.0
738,40446,85,3.0994415e-06,0.0,0.9999969,0.99999815,0.9999969,1.0,0.99999547,0.99999684,40446,tRNA,40446_3297_tRNA_tdbR00000418-Nicotiana_rustica-4093-Ser-IGA.ct,archiveii,40446_3297_tRNA_tdbR00000418-Nicotiana_rustica-4093-Ser-IGA,0.000501473,0.00031817335,2.3421096e-06,0.000321821,0.00050147733,1.0,1.0,1.0,1.0,1.0
739,28070,78,2.861023e-06,0.0,0.99999714,0.999999,0.99999714,1.0,0.9999954,0.9999972,28070,tRNA,28070_28070_tdbD00002460.ct,stralign,28070_28070_tdbD00002460,0.00048286148,0.00031854774,2.6009257e-06,0.0003222034,0.00048286482,1.0,1.0,1.0,1.0,1.0
740,23237,127,5.6028366e-06,0.0,0.9999944,0.9999936,0.9999944,1.0,0.99999505,0.9999944,23237,5S-rRNA,23237_23237_P00050.ct,stralign,23237_23237_P00050,0.00048884784,0.00026670695,1.721814e-06,0.00026867303,0.0004888534,1.0,1.0,1.0,1.0,1.0
741,37075,350,0.1747719,0.0,0.8252269,0.7294376,0.8252269,0.9997372,0.9499774,0.83223397,37075,tmRNA,37075_37075_envi.sequ._TRW-351057-1.ct,stralign,37075_37075_envi.sequ._TRW-351057-1/1-350,0.0041338364,0.00047315145,4.7950975e-06,0.00054619095,0.0047164047,0.7307692,0.82608694,0.99973875,0.95,0.83300453
742,25691,412,0.21521491,0.0,0.7847843,0.7479651,0.7847843,0.99944526,0.82541615,0.785412,25691,gpI-intron,25691_25691_Asp-1.S891.ct,stralign,25691_25691_Asp-1.S891,0.003460517,0.0026816605,4.2062325e-06,0.0028269594,0.0036339134,0.7478261,0.7853881,0.9994462,0.8269231,0.7860554
743,34428,82,2.9802322e-06,0.0,0.999997,0.9999987,0.999997,1.0,0.99999535,0.99999696,34428,tRNA,34428_34428_tdbD00009956.ct,stralign,34428_34428_tdbD00009956,0.00048166027,0.00031358548,2.4807186e-06,0.0003170251,0.0004816641,1.0,1.0,1.0,1.0,1.0
744,27230,469,0.073541164,0.0,0.9264586,0.8972935,0.9264586,0.9997982,0.95758337,0.92680734,27230,gpI-intron,27230_27230_Xpo.S989.ct,stralign,27230_27230_Xpo.S989,0.005132964,0.0031643354,6.495184e-06,0.003276064,0.0053018155,0.8974359,0.92715234,0.99979997,0.9589041,0.9275201
745,17295,117,3.0994415e-06,0.0,0.9999969,0.9999984,0.9999969,1.0,0.99999535,0.9999969,17295,5S-rRNA,17295_17295_B04412.ct,stralign,17295_17295_B04412,0.00040822863,0.00026309362,1.4967491e-06,0.0002650987,0.00040823026,1.0,1.0,1.0,1.0,1.0
746,20133,119,3.3974648e-06,0.0,0.9999966,0.99999803,0.9999966,1.0,0.9999952,0.99999654,20133,5S-rRNA,20133_20133_B07250.ct,stralign,20133_20133_B07250,0.0004234477,0.00027093396,1.462682e-06,0.00027306346,0.0004234493,1.0,1.0,1.0,1.0,1.0
747,24695,264,0.07809287,0.0,0.9219069,0.91163576,0.9219069,0.99959654,0.9324122,0.92173666,24695,SRP,24695_24695_Phae.nodo._GSP-321614.ct,stralign,24695_24695_Phae.nodo._GSP-321614,0.0022564335,0.0012541258,5.3948906e-06,0.0012719407,0.0022814567,0.9120879,0.9222222,0.99959826,0.9325843,0.92205155
748,29567,72,2.682209e-06,0.0,0.9999973,0.9999991,0.9999973,1.0,0.9999954,0.99999726,29567,tRNA,29567_29567_tdbD00004810.ct,stralign,29567_29567_tdbD00004810,0.00048019367,0.00031949027,3.0146557e-06,0.00032315755,0.00048019778,1.0,1.0,1.0,1.0,1.0
749,37223,490,0.40378624,0.0,0.5962119,0.6258508,0.5962119,0.99910724,0.56925327,0.596468,37223,16S-rRNA,37223_74_16s_H.volcanii_domain3.ct,archiveii,37223_74_H.volcanii_domain3 nucleotides 857 through 1345,0.0043409783,0.0024865512,5.8305095e-06,0.0023785841,0.004137628,0.6269841,0.5962264,0.99910873,0.5683453,0.5965335
750,26519,331,0.18338394,0.0,0.8166155,0.7824257,0.8166155,0.9994259,0.85392976,0.81705546,26519,gpI-intron,26519_26519_Ssc.mS569.ct,stralign,26519_26519_Ssc.mS569,0.004458545,0.0013304056,8.918454e-06,0.0013951623,0.004655918,0.7777778,0.81395346,0.9994159,0.85365856,0.8144863
751,26274,358,0.09625846,0.0,0.90374124,0.83146656,0.90374124,0.99967754,0.9897769,0.9068933,26274,gpI-intron,26274_26274_Pte.L1921.ct,stralign,26274_26274_Pte.L1921,0.0036324777,0.00028544985,7.932301e-06,0.00031312116,0.003962019,0.82905984,0.9023256,0.9996723,0.9897959,0.9055837
752,25500,399,0.21277559,0.0,0.78722364,0.80884784,0.78722364,0.999396,0.76672554,0.78723353,25500,gpI-intron,25500_25500_Cbr.cL1917_p1.ct,stralign,25500_25500_Cbr.cL1917_p1,0.004521093,0.0014936627,7.260783e-06,0.0014579579,0.0044003297,0.8018018,0.78414094,0.9993844,0.76724136,0.7840483
753,34860,71,2.7418137e-06,0.0,0.99999726,0.9999991,0.99999726,1.0,0.99999547,0.9999973,34860,tRNA,34860_34860_tdbD00010401.ct,stralign,34860_34860_tdbD00010401,0.00049072667,0.00032592975,3.0271588e-06,0.00032985094,0.00049073074,1.0,1.0,1.0,1.0,1.0
754,19935,113,3.33786e-06,0.0,0.99999666,0.9999981,0.99999666,1.0,0.99999523,0.9999968,19935,5S-rRNA,19935_19935_B07052.ct,stralign,19935_19935_B07052,0.00045344216,0.0002897189,1.5202104e-06,0.00029232376,0.00045344373,1.0,1.0,1.0,1.0,1.0
755,36855,395,0.31208915,0.0,0.68790925,0.90945584,0.68790925,0.99939525,0.5531581,0.7091911,36855,tmRNA,36855_36855_Osci.sanc._AY911518.ct,stralign,36855_36855_Osci.sanc._AY911518/1-395,0.0047067655,0.00055636565,3.74602e-06,0.00044875036,0.0036703309,0.9122807,0.68874174,0.9993975,0.5531915,0.710316
756,40415,88,2.9206276e-06,0.0,0.9999971,0.9999986,0.9999971,1.0,0.99999547,0.999997,40415,tRNA,40415_3266_tRNA_tdbR00000382-Haloferax_volcanii-2246-Ser-MGA.ct,archiveii,40415_3266_tRNA_tdbR00000382-Haloferax_volcanii-2246-Ser-MGA,0.0004896909,0.0003176032,2.099943e-06,0.00032124648,0.0004896935,1.0,1.0,1.0,1.0,1.0
757,36960,362,0.12684399,0.0,0.8731556,0.90798825,0.8731556,0.9996271,0.84089684,0.8736635,36960,tmRNA,36960_36960_Stap.aure._BA000017.ct,stralign,36960_36960_Stap.aure._BA000017/1-362,0.00460199,0.0021142578,6.288497e-06,0.0020414246,0.0044280533,0.9032258,0.8704663,0.9996185,0.84,0.87089676
758,25329,291,0.060608745,0.0,0.93939114,0.91365117,0.93939114,0.9997349,0.9666234,0.93957496,25329,gpI-intron,25329_25329_Hla.cL2593.ct,stralign,25329_25329_Hla.cL2593,0.0035754128,0.00047544367,8.726261e-06,0.00049042667,0.0036768885,0.9157895,0.94054055,0.9997402,0.96666664,0.94069993
759,24433,273,0.30296975,0.0,0.6970291,0.59905106,0.6970291,0.99918354,0.8333237,0.7060097,24433,RNaseP,24433_24433_D.rerio.ct,stralign,24433_24433_D.rerio RNase P RNA,0.0040266127,0.00028496943,1.0519186e-05,0.00033920052,0.0047455714,0.6034483,0.7,0.9991949,0.8333333,0.70861
760,29072,74,2.8014183e-06,0.0,0.9999973,0.99999887,0.9999973,1.0,0.99999547,0.99999714,29072,tRNA,29072_29072_tdbD00004314.ct,stralign,29072_29072_tdbD00004314,0.00052055507,0.00034190938,2.6960308e-06,0.00034645968,0.0005205585,1.0,1.0,1.0,1.0,1.0
761,25552,289,0.10046089,0.0,0.8995389,0.8863753,0.8995389,0.9995507,0.9130993,0.8993834,25552,gpI-intron,25552_25552_Cpa.cL1931.ct,stralign,25552_25552_Cpa.cL1931,0.0036150825,0.00078516616,9.040414e-06,0.0007990686,0.003668167,0.8842105,0.8983957,0.99954504,0.9130435,0.8982516
762,30130,75,2.8014183e-06,0.0,0.9999972,0.9999989,0.9999972,1.0,0.99999547,0.9999972,30130,tRNA,30130_30130_tdbD00005374.ct,stralign,30130_30130_tdbD00005374,0.0004905837,0.00032369592,2.7266742e-06,0.00032758954,0.0004905874,1.0,1.0,1.0,1.0,1.0
763,24168,351,0.13470954,0.0,0.86529005,0.76257,0.86529005,0.9995047,0.99999136,0.87281555,24168,RNaseP,24168_24168_LGW18.ct,stralign,24168_24168_LGW18 RNase P RNA,0.0027524855,0.0001811156,7.517453e-06,0.00020951312,0.0031504356,0.7596899,0.8634361,0.99949676,1.0,0.8711626
764,29014,72,2.7418137e-06,0.0,0.99999726,0.99999905,0.99999726,1.0,0.9999954,0.99999726,29014,tRNA,29014_29014_tdbD00004256.ct,stralign,29014_29014_tdbD00004256,0.0005044326,0.00033319753,2.8933268e-06,0.0003374083,0.0005044365,1.0,1.0,1.0,1.0,1.0
765,29772,75,2.8014183e-06,0.0,0.9999972,0.999999,0.9999972,1.0,0.99999547,0.9999972,29772,tRNA,29772_29772_tdbD00005016.ct,stralign,29772_29772_tdbD00005016,0.00047849663,0.0003168424,2.7793774e-06,0.00032047887,0.00047850038,1.0,1.0,1.0,1.0,1.0
766,36615,376,0.2163443,0.0,0.7836549,0.7535534,0.7836549,0.99937516,0.81626153,0.7839249,36615,tmRNA,36615_36615_Clav.mich._TRW-31964.ct,stralign,36615_36615_Clav.mich._TRW-31964/1-376,0.005110932,0.0005791351,1.0124595e-05,0.0006044489,0.0053169476,0.754717,0.78431374,0.99937755,0.81632656,0.78456336
767,24242,385,0.13394779,0.0,0.8660518,0.81953275,0.8660518,0.9995785,0.91816974,0.86716646,24242,RNaseP,24242_24242_R.prowazekii.ct,stralign,24242_24242_R.prowazekii RNase P RNA,0.0023819895,0.00048158865,4.7435115e-06,0.00051162194,0.0025204502,0.8211382,0.8669528,0.9995817,0.91818184,0.86802423
768,36685,421,0.25346392,0.0,0.746535,0.71734565,0.746535,0.99935603,0.7782006,0.7467946,36685,tmRNA,36685_36685_Fran.tula._AJ749949.ct,stralign,36685_36685_Fran.tula._AJ749949/1-421,0.0026390865,0.0014188892,4.1611083e-06,0.0014823498,0.002747511,0.71794873,0.74666667,0.9993568,0.7777778,0.7469065
769,27087,318,0.42124337,0.0,0.5787549,0.67071193,0.5787549,0.9989596,0.5089729,0.583869,27087,gpI-intron,27087_27087_Ddi.S516.ct,stralign,27087_27087_Ddi.S516,0.012602037,0.008152613,1.3180835e-05,0.007198412,0.010972453,0.6666667,0.576,0.9989518,0.5070422,0.5809931
770,25969,418,0.054975033,0.0,0.9450248,0.895788,0.9450248,0.9998282,0.9999891,0.9462928,25969,gpI-intron,25969_25969_Dba.S943.ct,stralign,25969_25969_Dba.S943,0.0031843632,0.00019425078,5.849861e-06,0.0002057979,0.0033639122,0.8958333,0.94505495,0.9998283,1.0,0.94632196
771,33782,77,2.8014183e-06,0.0,0.9999972,0.9999989,0.9999972,1.0,0.99999547,0.9999972,33782,tRNA,33782_33782_tdbD00009277.ct,stralign,33782_33782_tdbD00009277,0.0004934933,0.00032491688,2.6066973e-06,0.00032882497,0.00049349666,1.0,1.0,1.0,1.0,1.0
772,21919,122,3.3974648e-06,0.0,0.9999966,0.999998,0.9999966,1.0,0.9999953,0.9999966,21919,5S-rRNA,21919_21919_E01707.ct,stralign,21919_21919_E01707,0.00043013218,0.00027342336,1.3754797e-06,0.000275642,0.00043013363,1.0,1.0,1.0,1.0,1.0
773,40184,75,2.8014183e-06,0.0,0.9999972,0.9999989,0.9999972,1.0,0.99999547,0.9999972,40184,tRNA,40184_3035_tRNA_tdbR00000123-Saccharomyces_cerevisiae-4932-Gly-NCC.ct,archiveii,40184_3035_tRNA_tdbR00000123-Saccharomyces_cerevisiae-4932-Gly-NCC,0.0004918748,0.00032471347,2.7327262e-06,0.00032861938,0.0004918784,1.0,1.0,1.0,1.0,1.0
774,28126,73,2.7418137e-06,0.0,0.99999726,0.9999989,0.99999726,1.0,0.9999955,0.9999972,28126,tRNA,28126_28126_tdbD00002634.ct,stralign,28126_28126_tdbD00002634,0.0005041426,0.0003327612,2.814656e-06,0.0003369664,0.0005041463,1.0,1.0,1.0,1.0,1.0
775,26237,412,0.11322522,0.0,0.8867743,0.90011126,0.8867743,0.9996556,0.87382686,0.8867196,26237,gpI-intron,26237_26237_Pst.L798.ct,stralign,26237_26237_Pst.L798,0.0054605384,0.0031173886,7.401153e-06,0.0030778248,0.0053793443,0.9055118,0.8914729,0.9996701,0.8778626,0.8914362
776,20726,123,3.2782555e-06,0.0,0.9999967,0.9999983,0.9999967,1.0,0.99999523,0.9999968,20726,5S-rRNA,20726_20726_E00514.ct,stralign,20726_20726_E00514,0.0004079108,0.0002621717,1.4385462e-06,0.00026405478,0.00040791233,1.0,1.0,1.0,1.0,1.0
777,33931,77,2.8014183e-06,0.0,0.9999972,0.9999989,0.9999972,1.0,0.99999547,0.9999972,33931,tRNA,33931_33931_tdbD00009426.ct,stralign,33931_33931_tdbD00009426,0.00049091823,0.0003230841,2.5939758e-06,0.00032697007,0.0004909216,1.0,1.0,1.0,1.0,1.0
778,25488,247,0.09304637,0.0,0.9069534,0.8692641,0.9069534,0.9995089,0.9480592,0.9074616,25488,gpI-intron,"25488_25488_Sdo.m.COX1,4_p1.ct",stralign,"25488_25488_Sdo.m.COX1,4_p1",0.003773155,0.0005634244,1.18261605e-05,0.00059061794,0.0039390014,0.86904764,0.9068323,0.99950826,0.9480519,0.9073445
779,35861,72,2.6226044e-06,0.0,0.9999974,0.9999991,0.9999974,1.0,0.9999955,0.9999973,35861,tRNA,35861_35861_tdbD00011402.ct,stralign,35861_35861_tdbD00011402,0.0004891729,0.00032430637,2.9387309e-06,0.00032820783,0.00048917683,1.0,1.0,1.0,1.0,1.0
780,24349,359,0.1071226,0.0,0.89287704,0.8795349,0.89287704,0.9996759,0.9066302,0.8927973,24349,RNaseP,24349_24349_X.fastidiosa.ct,stralign,24349_24349_X.fastidiosa RNase P RNA,0.004917221,0.0014548674,8.210658e-06,0.0014810124,0.00499139,0.8787879,0.8923077,0.99967414,0.90625,0.8922297
781,24105,360,0.059533894,0.0,0.9404659,0.895299,0.9404659,0.9997968,0.9904323,0.9414863,24105,RNaseP,24105_24105_D.desulfuricans.ct,stralign,24105_24105_D.desulfuricans RNase P RNA,0.0022479007,0.0004360587,4.4229505e-06,0.00046022644,0.0023638778,0.8965517,0.9411765,0.9997994,0.9904762,0.942168
782,25280,358,0.15194374,0.0,0.8480558,0.8158312,0.8480558,0.9994668,0.88293076,0.8483947,25280,gpI-intron,25280_25280_Cag.cL2593_p1.ct,stralign,25280_25280_Cag.cL2593_p1,0.0057926388,0.003620461,1.033516e-05,0.003777731,0.006023959,0.8189655,0.84821427,0.99946946,0.8796296,0.84843904
783,37124,359,0.34053934,0.0,0.6594575,0.85976624,0.6594575,0.9996314,0.5348482,0.6780445,37124,tmRNA,37124_37124_uncu.bact._TRW-220137-4.ct,stralign,37124_37124_uncu.bact._TRW-220137-4/1-359,0.015346978,0.002058756,7.2941043e-06,0.0016799857,0.012103234,0.8518519,0.6571429,0.9996276,0.53488374,0.67493397
784,36027,84,2.861023e-06,0.0,0.99999714,0.9999988,0.99999714,1.0,0.9999954,0.99999714,36027,tRNA,36027_36027_tdbD00011574.ct,stralign,36027_36027_tdbD00011574,0.0004885031,0.00031949178,2.2844183e-06,0.00032315755,0.0004885059,1.0,1.0,1.0,1.0,1.0
785,28123,89,2.9206276e-06,0.0,0.9999971,0.99999887,0.9999971,0.9999999,0.99999535,0.9999971,28123,tRNA,28123_28123_tdbD00002631.ct,stralign,28123_28123_tdbD00002631,0.00044303745,0.00029194646,2.25539e-06,0.00029467113,0.00044304028,1.0,1.0,1.0,1.0,1.0
786,28213,75,2.8014183e-06,0.0,0.9999972,0.9999989,0.9999972,1.0,0.99999547,0.9999972,28213,tRNA,28213_28213_tdbD00002935.ct,stralign,28213_28213_tdbD00002935,0.000490356,0.0003236959,2.7243896e-06,0.00032758954,0.0004903596,1.0,1.0,1.0,1.0,1.0
787,19913,120,3.5762787e-06,0.0,0.9999963,0.99999833,0.9999963,1.0,0.9999944,0.9999964,19913,5S-rRNA,19913_19913_B07030.ct,stralign,19913_19913_B07030,0.0004382572,0.00028582572,1.5601845e-06,0.00028793988,0.00043825837,1.0,1.0,1.0,1.0,1.0
788,28057,77,2.8014183e-06,0.0,0.9999972,0.9999989,0.9999972,1.0,0.99999547,0.9999972,28057,tRNA,28057_28057_tdbD00002447.ct,stralign,28057_28057_tdbD00002447,0.0004914742,0.00032349228,2.5966417e-06,0.0003273832,0.0004914775,1.0,1.0,1.0,1.0,1.0
789,36646,349,0.13379896,0.0,0.8662006,0.8717078,0.8662006,0.99956775,0.8607626,0.86601037,36646,tmRNA,36646_36646_Dein.radi._TRW-243230.ct,stralign,36646_36646_Dein.radi._TRW-243230/1-349,0.0072219386,0.0033341036,1.1768063e-05,0.0033215724,0.0071748053,0.86734694,0.8629442,0.99955666,0.85858583,0.8627404
790,36494,434,0.486067,0.0,0.51393145,0.39169577,0.51393145,0.9983945,0.74706715,0.5399909,36494,TERC,36494_36494_AF221924.105-538.ct,stralign,36494_36494_AF221924.105-538.seq,0.002045131,0.0012264977,1.0058803e-05,0.001785692,0.0028196934,0.39215687,0.51446944,0.99839664,0.74766356,0.5405261
791,24358,252,0.10981655,0.0,0.8901831,0.9328393,0.8901831,0.99966925,0.8512574,0.89101404,24358,RNaseP,24358_24358_E1B.ct,stralign,24358_24358_E1B RNase P RNA,0.013082746,0.00743721,1.614015e-05,0.0071492745,0.012496252,0.9347826,0.8958333,0.99968505,0.86,0.89651334
792,17714,119,3.33786e-06,0.0,0.9999967,0.9999981,0.9999967,1.0,0.9999953,0.9999967,17714,5S-rRNA,17714_17714_B04831.ct,stralign,17714_17714_B04831,0.00042989483,0.0002748701,1.4389907e-06,0.00027710074,0.0004298963,1.0,1.0,1.0,1.0,1.0
793,26436,383,0.11964351,0.0,0.88035613,0.88474977,0.88035613,0.99963313,0.8760059,0.88019,26436,gpI-intron,26436_26436_Xac.S943.ct,stralign,26436_26436_Xac.S943,0.0020177278,0.00070303306,3.257618e-06,0.000701104,0.002007341,0.8839286,0.88,0.9996319,0.8761062,0.87983036
794,27698,73,2.7418137e-06,0.0,0.99999726,0.9999989,0.99999726,1.0,0.9999955,0.9999972,27698,tRNA,27698_27698_tdbD00001322.ct,stralign,27698_27698_tdbD00001322,0.0005045397,0.0003329795,2.8171737e-06,0.0003371874,0.0005045435,1.0,1.0,1.0,1.0,1.0
795,35488,72,2.7418137e-06,0.0,0.99999726,0.99999905,0.99999726,1.0,0.9999954,0.99999726,35488,tRNA,35488_35488_tdbD00011029.ct,stralign,35488_35488_tdbD00011029,0.0005046234,0.00033363327,2.892241e-06,0.00033784963,0.00050462724,1.0,1.0,1.0,1.0,1.0
796,37021,350,0.17164367,0.0,0.82835585,0.84867156,0.82835585,0.9994307,0.80899006,0.82834196,37021,tmRNA,37021_37021_Ther.yell._TRW-289376.ct,stralign,37021_37021_Ther.yell._TRW-289376/1-350,0.0033724848,0.002467244,4.244294e-06,0.002415508,0.0032918064,0.8484849,0.82758623,0.9994286,0.8076923,0.82758594
797,24170,384,0.20120996,0.0,0.79878944,0.706967,0.79878944,0.99930996,0.91802454,0.8051145,24170,RNaseP,24170_24170_LGW46.ct,stralign,24170_24170_LGW46 RNase P RNA,0.0021899333,0.0015437125,4.6842283e-06,0.0017776501,0.0024940153,0.7062937,0.798419,0.9993083,0.91818184,0.80479836
798,23575,123,3.2782555e-06,0.0,0.9999967,0.9999982,0.9999967,1.0,0.9999953,0.9999968,23575,5S-rRNA,23575_23575_P00394.ct,stralign,23575_23575_P00394,0.0004056682,0.00026024083,1.3914312e-06,0.0002621653,0.00040566965,1.0,1.0,1.0,1.0,1.0
799,24082,369,0.08369839,0.0,0.91630125,0.8595176,0.91630125,0.99972093,0.9811186,0.9180735,24082,RNaseP,24082_24082_C.vinosum.ct,stralign,24082_24082_C.vinosum RNase P RNA,0.0011080212,0.00025611653,2.2363556e-06,0.00027482142,0.0011835122,0.8595041,0.9162996,0.99972093,0.9811321,0.9180726
