batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
890,24864,304,0.4649216,0.0,0.53507704,0.5748046,0.53507704,0.9983813,0.50048596,0.53561985,24864,SRP,24864_24864_Lotu.corn._AP006123.ct,stralign,24864_24864_Lotu.corn._AP006123,0.0058588707,0.0024736372,1.4709267e-05,0.0023208181,0.005460269,0.5733333,0.5341615,0.9983769,0.5,0.53466964
891,39104,423,0.28063136,0.0,0.7193676,0.6859144,0.7193676,0.9992152,0.75625134,0.71978545,39104,gpI-intron,39104_1955_grp1_a.I1.e.Staurastrum.sp.M752.C1.SSU.1506.ct,archiveii,39104_1955_a.I1.e.Staurastrum.sp.M752.C1.SSU.1506,0.0030975787,0.00056995696,6.5197346e-06,0.00060030073,0.003250565,0.6818182,0.7171315,0.99920636,0.75630254,0.7176489
892,26110,395,0.15584183,0.0,0.8441579,0.76574826,0.8441579,0.99947476,0.9404568,0.8482251,26110,gpI-intron,26110_26110_Nan.S516-1.ct,stralign,26110_26110_Nan.S516-1,0.0013240204,0.0008747996,2.5684556e-06,0.0009764475,0.0014666452,0.76551723,0.84410644,0.99947447,0.94067794,0.8481964
893,28040,77,2.2649765e-06,0.0,0.99999774,0.9999991,0.99999774,1.0,0.99999636,0.99999774,28040,tRNA,28040_28040_tdbD00002430.ct,stralign,28040_28040_tdbD00002430,0.00043755636,0.00028902054,2.3052387e-06,0.00029249728,0.0004375593,1.0,1.0,1.0,1.0,1.0
894,37067,356,0.3290608,0.0,0.67093813,0.756608,0.67093813,0.99903905,0.6026956,0.67492723,37067,tmRNA,37067_37067_envi.sequ._TRW-2-2.ct,stralign,37067_37067_envi.sequ._TRW-2-2/1-356,0.003888132,0.0021514213,5.1904835e-06,0.0019378193,0.0034686695,0.75609756,0.67027026,0.9990374,0.60194176,0.6742765
895,25175,336,0.3852827,0.0,0.6147161,0.55114394,0.6147161,0.99867296,0.6948662,0.61807775,25175,gpI-intron,25175_25175_Pan.mL1699.ct,stralign,25175_25175_Pan.mL1699,0.004458173,0.003351502,1.1453063e-05,0.00379822,0.0050004767,0.5555556,0.6185567,0.99868906,0.6976744,0.6218128
896,36717,386,0.36302102,0.0,0.6369776,0.6496822,0.6369776,0.99900585,0.6247604,0.6366192,36717,tmRNA,36717_36717_Heli.pylo._AE000511.ct,stralign,36717_36717_Heli.pylo._AE000511/1-386,0.004689773,0.0011467155,9.38297e-06,0.0011273674,0.0045955717,0.65,0.6372549,0.9990067,0.625,0.6368977
897,26594,214,0.29198462,0.0,0.7080149,0.69374,0.7080149,0.9983075,0.7228896,0.7072749,26594,gpI-intron,26594_26594_Cvu.c.trnL.ct,stralign,26594_26594_Cvu.c.trnL,0.004711181,0.0011885862,1.9459452e-05,0.0012178789,0.00480326,0.6911765,0.7067669,0.9982968,0.72307694,0.7060476
898,25974,465,0.1898731,0.0,0.8101261,0.79573077,0.8101261,0.999467,0.825052,0.8099717,25974,gpI-intron,25974_25974_Dfr.S40.ct,stralign,25974_25974_Dfr.S40,0.0040951073,0.0012292359,7.0260207e-06,0.0012539229,0.00416843,0.7935484,0.80921054,0.9994635,0.82550335,0.80907756
899,26404,464,0.30828905,0.0,0.6917097,0.7137892,0.6917097,0.9992277,0.6709551,0.69168204,26404,gpI-intron,26404_26404_Tga.S1512.ct,stralign,26404_26404_Tga.S1512,0.004210153,0.0023526216,5.843621e-06,0.0022862593,0.004079995,0.7153846,0.6914498,0.99922895,0.66906476,0.6914813
900,26980,379,0.186504,0.0,0.81349546,0.7681199,0.81349546,0.9993376,0.86456865,0.8145069,26980,gpI-intron,26980_26980_Str.S1199_p1.ct,stralign,26980_26980_Str.S1199_p1,0.0056932424,0.0041326415,1.0132338e-05,0.0044007176,0.0060372627,0.7647059,0.8125,0.99933165,0.8666667,0.81367236
901,28234,76,2.2053719e-06,0.0,0.9999978,0.99999917,0.9999978,1.0,0.99999636,0.9999978,28234,tRNA,28234_28234_tdbD00002956.ct,stralign,28234_28234_tdbD00002956,0.00043699195,0.00028902045,2.3607797e-06,0.00029249728,0.00043699495,1.0,1.0,1.0,1.0,1.0
902,33660,71,2.2053719e-06,0.0,0.9999978,0.9999992,0.9999978,1.0,0.99999636,0.9999978,33660,tRNA,33660_33660_tdbD00009155.ct,stralign,33660_33660_tdbD00009155,0.00044755993,0.00029723922,2.6282503e-06,0.00030099624,0.0004475634,1.0,1.0,1.0,1.0,1.0
903,30685,74,2.2053719e-06,0.0,0.9999978,0.99999917,0.9999978,1.0,0.99999636,0.9999978,30685,tRNA,30685_30685_tdbD00005931.ct,stralign,30685_30685_tdbD00005931,0.0004370154,0.0002899319,2.4839626e-06,0.00029342,0.0004370186,1.0,1.0,1.0,1.0,1.0
904,27413,72,2.2053719e-06,0.0,0.9999978,0.9999992,0.9999978,1.0,0.99999636,0.9999978,27413,tRNA,27413_27413_tdbD00000504.ct,stralign,27413_27413_tdbD00000504,0.00044689246,0.00029626006,2.5557388e-06,0.0003000045,0.0004468958,1.0,1.0,1.0,1.0,1.0
905,37252,442,0.33274287,0.0,0.6672556,0.699479,0.6672556,0.9992836,0.6378704,0.6676412,37252,16S-rRNA,37252_103_16s_T.maritima_domain2.ct,archiveii,37252_103_T.maritima_domain2 nucleotides 564 through 1004,0.0071794703,0.005048565,7.102126e-06,0.004837724,0.0068533462,0.7029703,0.6729858,0.9992936,0.6454545,0.673278
906,33407,77,2.2053719e-06,0.0,0.99999774,0.99999917,0.99999774,1.0,0.9999965,0.9999978,33407,tRNA,33407_33407_tdbD00008902.ct,stralign,33407_33407_tdbD00008902,0.00043633053,0.00028810595,2.2994561e-06,0.00029157166,0.00043633347,1.0,1.0,1.0,1.0,1.0
907,28337,74,2.2053719e-06,0.0,0.9999978,0.9999992,0.9999978,1.0,0.99999636,0.99999785,28337,tRNA,28337_28337_tdbD00003276.ct,stralign,28337_28337_tdbD00003276,0.0004470651,0.0002955237,2.4260798e-06,0.0002992585,0.00044706825,1.0,1.0,1.0,1.0,1.0
908,30485,78,2.2649765e-06,0.0,0.99999774,0.9999991,0.99999774,1.0,0.99999636,0.99999774,30485,tRNA,30485_30485_tdbD00005730.ct,stralign,30485_30485_tdbD00005730,0.00044047995,0.00029061435,2.263636e-06,0.00029411013,0.0004404828,1.0,1.0,1.0,1.0,1.0
909,19841,120,0.00015002489,0.0,0.99985,0.9999986,0.99985,0.99999857,0.9997013,0.99985003,19841,5S-rRNA,19841_19841_B06958.ct,stralign,19841_19841_B06958,0.002953188,0.0020702726,9.868959e-06,0.0020853002,0.0029527494,1.0,1.0,1.0,1.0,1.0
910,37112,359,0.5768919,0.0,0.4231053,0.5099604,0.4231053,0.99880666,0.3615304,0.42887878,37112,tmRNA,37112_37112_uncu.bact._TRW-135624-10.ct,stralign,37112_37112_uncu.bact._TRW-135624-10/1-359,0.006754043,0.004250972,7.367153e-06,0.003645955,0.0056826347,0.5090909,0.42105263,0.9988051,0.35897437,0.4269938
911,40345,76,2.2649765e-06,0.0,0.9999978,0.99999917,0.9999978,1.0,0.99999636,0.99999774,40345,tRNA,40345_3196_tRNA_tdbR00000311-Haloferax_volcanii-2246-Pro-MGG.ct,archiveii,40345_3196_tRNA_tdbR00000311-Haloferax_volcanii-2246-Pro-MGG,0.00045076356,0.00029723998,2.3236942e-06,0.00030099624,0.00045076647,1.0,1.0,1.0,1.0,1.0
912,25291,338,0.12954605,0.0,0.8704536,0.80595547,0.8704536,0.99954146,0.9461729,0.8729115,25291,gpI-intron,25291_25291_Ceu.cL2596_p1.ct,stralign,25291_25291_Ceu.cL2596_p1,0.0023429587,0.00054061314,5.4274815e-06,0.0005890408,0.002537619,0.80733943,0.8712871,0.99954486,0.94623655,0.8736931
913,39767,100,0.18033034,0.0,0.81966954,0.7575747,0.81966954,0.9978,0.8928524,0.82095474,39767,SRP,39767_2618_srp_Proc.mari._BX572093.ct,archiveii,39767_2618_Proc.mari._BX572093,0.00033646377,0.0002640031,1.9996648e-06,0.00028994572,0.00036465476,0.75757575,0.8196721,0.9978,0.89285713,0.8209575
914,6652,556,0.61780983,0.0,0.3821866,0.39360955,0.3821866,0.99892795,0.37140796,0.38182127,6652,16S-rRNA,6652_6652_L23406.ct,stralign,6652_6652_L23406,0.0046813274,0.003492026,6.3968664e-06,0.0033998596,0.004543461,0.38931298,0.37918216,0.99891955,0.36956522,0.3787789
915,17660,121,2.5629997e-06,0.0,0.99999744,0.9999986,0.99999744,1.0,0.9999962,0.99999744,17660,5S-rRNA,17660_17660_B04777.ct,stralign,17660_17660_B04777,0.00036232098,0.00023467912,1.2751984e-06,0.00023641495,0.00036232226,1.0,1.0,1.0,1.0,1.0
916,31026,77,2.2649765e-06,0.0,0.99999774,0.99999905,0.99999774,1.0,0.99999636,0.9999977,31026,tRNA,31026_31026_tdbD00006274.ct,stralign,31026_31026_tdbD00006274,0.0004510393,0.0002969956,2.267725e-06,0.0003007486,0.00045104208,1.0,1.0,1.0,1.0,1.0
917,32261,74,2.2649765e-06,0.0,0.9999978,0.99999917,0.9999978,1.0,0.99999636,0.9999978,32261,tRNA,32261_32261_tdbD00007748.ct,stralign,32261_32261_tdbD00007748,0.00044775612,0.000296015,2.4295998e-06,0.00029975604,0.00044775926,1.0,1.0,1.0,1.0,1.0
918,35287,74,2.2053719e-06,0.0,0.9999978,0.99999917,0.9999978,1.0,0.99999636,0.9999978,35287,tRNA,35287_35287_tdbD00010828.ct,stralign,35287_35287_tdbD00010828,0.00043733953,0.00029015937,2.4857172e-06,0.0002936502,0.00043734274,1.0,1.0,1.0,1.0,1.0
919,24928,309,0.31832302,0.0,0.6816763,0.69552565,0.6816763,0.99860096,0.6683677,0.681141,24928,SRP,24928_24928_Zea.mays._SDB-381124-1.ct,stralign,24928_24928_Zea.mays._SDB-381124-1,0.00598794,0.0036828606,1.4414318e-05,0.003619562,0.0058648754,0.69902915,0.6857143,0.99861753,0.6728972,0.6851754
920,26331,433,0.39263737,0.0,0.6073612,0.61584973,0.6073612,0.9989258,0.59910357,0.60689276,26331,gpI-intron,26331_26331_Rbo.S943.ct,stralign,26331_26331_Rbo.S943,0.0060327617,0.004170619,9.406738e-06,0.0041219383,0.005946047,0.61417323,0.60700387,0.9989226,0.6,0.6065157
921,13195,117,2.5629997e-06,0.0,0.9999975,0.99999857,0.9999975,1.0,0.99999624,0.99999744,13195,5S-rRNA,13195_13195_B00275.ct,stralign,13195_13195_B00275,0.00037880256,0.00024405726,1.3045008e-06,0.00024603814,0.00037880396,1.0,1.0,1.0,1.0,1.0
922,35815,72,0.39393693,0.0,0.60606277,0.6666678,0.60606277,0.99498457,0.55555844,0.60645485,35815,tRNA,35815_35815_tdbD00011356.ct,stralign,35815_35815_tdbD00011356,0.0006864683,0.00048656494,3.6408721e-06,0.00045286218,0.0006250818,0.6666667,0.6060606,0.99498457,0.5555556,0.6064527
923,37181,510,0.48644507,0.0,0.51355237,0.6080147,0.51355237,0.9990676,0.44449478,0.5194932,37181,16S-rRNA,37181_32_16s_C.reinhardtii.chloro_domain1.ct,archiveii,37181_32_C.reinhardtii.chloro_domain1 nucleotides 1 through 509,0.0037838756,0.001085182,4.7371395e-06,0.0009411076,0.0032331299,0.6037736,0.512,0.9990619,0.44444445,0.5176423
924,30837,75,2.2053719e-06,0.0,0.9999978,0.99999917,0.9999978,1.0,0.99999636,0.99999774,30837,tRNA,30837_30837_tdbD00006083.ct,stralign,30837_30837_tdbD00006083,0.00043825744,0.00029038682,2.4275625e-06,0.00029388026,0.00043826053,1.0,1.0,1.0,1.0,1.0
925,14403,123,3.5762787e-06,0.0,0.9999964,0.9999981,0.9999964,1.0,0.99999464,0.99999636,14403,5S-rRNA,14403_14403_B01503.ct,stralign,14403_14403_B01503,0.0004299547,0.00027825937,1.4653092e-06,0.00028031733,0.00042995592,1.0,1.0,1.0,1.0,1.0
926,26448,535,0.3336426,0.0,0.666356,0.6365481,0.666356,0.99918795,0.69909275,0.66664547,26448,gpI-intron,26448_26448_chla_sp-7.S323.ct,stralign,26448_26448_chla_sp-7.S323,0.003834068,0.0020093909,6.638935e-06,0.0021111248,0.00401556,0.63736266,0.6666667,0.99918944,0.6987952,0.66693145
927,27109,395,0.18249083,0.0,0.8175086,0.7894975,0.8175086,0.9994228,0.8475805,0.81769043,27109,gpI-intron,27109_27109_Qcl.S516.ct,stralign,27109_27109_Qcl.S516,0.0034222263,0.002126671,5.671642e-06,0.0022093686,0.0035445194,0.7890625,0.81781375,0.99942315,0.8487395,0.81802297
928,25189,331,0.1776371,0.0,0.8223624,0.8450829,0.8223624,0.9993495,0.8008317,0.8223757,25189,gpI-intron,25189_25189_Pwi.mL2449.ct,stralign,25189_25189_Pwi.mL2449,0.0059078624,0.0040786173,8.756345e-06,0.0039817523,0.0057493234,0.8469388,0.82587063,0.9993611,0.80582523,0.82584506
929,28927,74,2.2649765e-06,0.0,0.9999978,0.99999917,0.9999978,1.0,0.99999636,0.9999978,28927,tRNA,28927_28927_tdbD00004168.ct,stralign,28927_28927_tdbD00004168,0.00044670387,0.00029527774,2.4241676e-06,0.00029900947,0.000446707,1.0,1.0,1.0,1.0,1.0
930,31996,77,2.2649765e-06,0.0,0.99999774,0.9999991,0.99999774,1.0,0.99999636,0.99999774,31996,tRNA,31996_31996_tdbD00007483.ct,stralign,31996_31996_tdbD00007483,0.00043694474,0.0002885636,2.3023576e-06,0.00029203485,0.00043694768,1.0,1.0,1.0,1.0,1.0
931,28108,85,0.019610047,0.0,0.98038995,0.9615378,0.98038995,0.9997232,0.9999962,0.9803051,28108,tRNA,28108_28108_tdbD00002609.ct,stralign,28108_28108_tdbD00002609,0.0003928317,0.0002673073,2.17222e-06,0.00027534855,0.00040050296,0.96153843,0.98039216,0.9997232,1.0,0.98030734
932,20032,108,0.07143068,0.0,0.9285692,0.92857057,0.9285692,0.9993141,0.9285679,0.9282246,20032,5S-rRNA,20032_20032_B07149.ct,stralign,20032_20032_B07149,0.00038280452,0.00024829942,1.4965026e-06,0.00025053046,0.00038266898,0.9285714,0.9285714,0.9993141,0.9285714,0.9282268
933,28408,82,2.3245811e-06,0.0,0.9999976,0.9999991,0.9999976,1.0,0.9999962,0.9999977,28408,tRNA,28408_28408_tdbD00003518.ct,stralign,28408_28408_tdbD00003518,0.00042998893,0.0002844591,2.1868952e-06,0.00028758048,0.00042999152,1.0,1.0,1.0,1.0,1.0
934,40197,77,0.02325797,0.0,0.976742,0.95454466,0.976742,0.9996627,0.99999636,0.9766743,40197,tRNA,40197_3048_tRNA_tdbR00000138-Haloferax_volcanii-2246-His-GUG.ct,archiveii,40197_3048_tRNA_tdbR00000138-Haloferax_volcanii-2246-His-GUG,0.00041374535,0.0002834922,2.3660011e-06,0.00029365023,0.00042334176,0.95454544,0.9767442,0.9996627,1.0,0.9766765
935,37209,134,0.0771271,0.0,0.92287284,0.9227532,0.92287284,0.99933,0.9229925,0.9225358,37209,16S-rRNA,37209_60_16s_G.intestinalis_domain4.ct,archiveii,37209_60_G.intestinalis_domain4 nucleotides 1319 through 1451,0.0024941124,0.0010483655,1.0642132e-05,0.0010551686,0.002493585,0.9230769,0.9230769,0.9993317,0.9230769,0.9227413
936,40410,76,2.2649765e-06,0.0,0.99999774,0.99999905,0.99999774,1.0,0.99999636,0.99999774,40410,tRNA,40410_3261_tRNA_tdbR00000377-Mus_musculus-10090-Arg-ICG.ct,archiveii,40410_3261_tRNA_tdbR00000377-Mus_musculus-10090-Arg-ICG,0.00044699543,0.0002945389,2.3056307e-06,0.000298261,0.0004469984,1.0,1.0,1.0,1.0,1.0
937,40295,85,0.06666869,0.0,0.9333313,0.87499917,0.9333313,0.9991695,0.99999636,0.9346309,40295,tRNA,40295_3146_tRNA_tdbR00000249-Saccharomyces_cerevisiae-4932-Leu-CAA.ct,archiveii,40295_3146_tRNA_tdbR00000249-Saccharomyces_cerevisiae-4932-Leu-CAA,0.00037165132,0.0002703982,2.0431846e-06,0.000292959,0.0003969839,0.875,0.93333334,0.9991695,1.0,0.934633
938,36789,356,0.3147542,0.0,0.6852448,0.6308452,0.6852448,0.9989998,0.7499119,0.6872217,36789,tmRNA,36789_36789_Meth.caps._AE017282.ct,stralign,36789_36789_Meth.caps._AE017282/1-356,0.0025730901,0.0007032758,6.8118443e-06,0.00077147427,0.0028030886,0.6330275,0.6865672,0.9990058,0.75,0.6884553
939,24125,327,0.11802596,0.0,0.8819737,0.8517468,0.8819737,0.9996155,0.9144249,0.88228786,24125,RNaseP,24125_24125_ESH210B.ct,stralign,24125_24125_ESH210B RNase P RNA,0.006426995,0.0043119527,9.6745625e-06,0.0044834604,0.0066575217,0.85555553,0.88505745,0.9996259,0.9166667,0.88534886
940,36619,350,0.32634324,0.0,0.67365575,0.64254326,0.67365575,0.998925,0.70793456,0.67385787,36619,tmRNA,36619_36619_Clos.diff._AM180355.ct,stralign,36619_36619_Clos.diff._AM180355/1-350,0.003745117,0.0018932013,8.811261e-06,0.001994436,0.003927883,0.64761907,0.6766169,0.9989388,0.7083333,0.6767177
941,17264,112,0.06666571,0.0,0.93333423,0.93333924,0.93333423,0.99936235,0.9333293,0.9330139,17264,5S-rRNA,17264_17264_B04381.ct,stralign,17264_17264_B04381,0.0005100784,0.00025733904,2.2505042e-06,0.00025947922,0.00050991273,0.93333334,0.93333334,0.99936223,0.93333334,0.9330129
942,40361,76,2.2649765e-06,0.0,0.9999978,0.99999917,0.9999978,1.0,0.99999636,0.99999774,40361,tRNA,40361_3212_tRNA_tdbR00000327-Enterobacteria_phage_T4-10665-Gln-NUG.ct,archiveii,40361_3212_tRNA_tdbR00000327-Enterobacteria_phage_T4-10665-Gln-NUG,0.00045030465,0.00029699542,2.3209639e-06,0.0003007486,0.00045030756,1.0,1.0,1.0,1.0,1.0
943,25304,246,0.23626167,0.0,0.7637378,0.85490996,0.7637378,0.99899805,0.6901378,0.7678116,25304,gpI-intron,25304_25304_Chl_vu.mL1951.ct,stralign,25304_25304_Chl_vu.mL1951,0.0053364886,0.00022042432,1.18114995e-05,0.00019899124,0.0047928356,0.8596491,0.765625,0.99900854,0.69014084,0.7699503
944,28158,92,0.1428594,0.0,0.8571405,0.99999845,0.8571405,0.9983459,0.7499972,0.8660231,28158,tRNA,28158_28158_tdbD00002868.ct,stralign,28158_28158_tdbD00002868,0.00046483177,0.0002538152,1.765377e-06,0.00022437276,0.00040255833,1.0,0.85714287,0.9983459,0.75,0.8660254
945,26243,580,0.2736436,0.0,0.72635484,0.74273443,0.72635484,0.99950653,0.71068215,0.7262994,26243,gpI-intron,26243_26243_Psu.S1506-18.ct,stralign,26243_26243_Psu.S1506-18,0.0038292017,0.0022544537,3.6263962e-06,0.0022094443,0.0037445982,0.7432432,0.7260726,0.99950653,0.7096774,0.726035
946,35121,76,2.2053719e-06,0.0,0.9999978,0.99999917,0.9999978,1.0,0.99999636,0.9999978,35121,tRNA,35121_35121_tdbD00010662.ct,stralign,35121_35121_tdbD00010662,0.00043569342,0.0002881058,2.3541356e-06,0.00029157166,0.00043569648,1.0,1.0,1.0,1.0,1.0
947,33025,74,2.2053719e-06,0.0,0.9999978,0.9999993,0.9999978,1.0,0.99999636,0.9999978,33025,tRNA,33025_33025_tdbD00008517.ct,stralign,33025_33025_tdbD00008517,0.00043518026,0.00028856326,2.4745943e-06,0.00029203485,0.0004351835,1.0,1.0,1.0,1.0,1.0
948,38822,331,0.43312275,0.0,0.56687593,0.63667136,0.56687593,0.9986034,0.5108714,0.5697299,38822,RNaseP,38822_1673_RNaseP_P.furiosus.ct,archiveii,38822_1673_RNA,0.004817742,0.0020215446,9.572809e-06,0.0018269419,0.004311685,0.6329114,0.56497175,0.9985944,0.5102041,0.5676645
949,26895,333,0.19264936,0.0,0.8073501,0.84769684,0.8073501,0.99927694,0.7706696,0.80798006,26895,gpI-intron,"26895_26895_Sdo.m.COB,1_p1.ct",stralign,"26895_26895_Sdo.m.COB,1_p1",0.002974022,0.0006701747,6.0915677e-06,0.00064122584,0.002834707,0.8484849,0.8076923,0.99927855,0.7706422,0.80834293
950,28051,77,2.2649765e-06,0.0,0.99999774,0.9999991,0.99999774,1.0,0.99999636,0.99999774,28051,tRNA,28051_28051_tdbD00002441.ct,stralign,28051_28051_tdbD00002441,0.0004375574,0.00028902054,2.3052487e-06,0.00029249728,0.00043756035,1.0,1.0,1.0,1.0,1.0
951,37492,123,8.165836e-06,0.0,0.99999183,0.99998766,0.99999183,0.99999994,0.99999595,0.9999917,37492,5S-rRNA,37492_343_5s_Brevibacterium-casei-1.ct,archiveii,37492_343_5s_Brevibacterium-casei-1,0.00054819585,0.00024183959,2.2073543e-06,0.00024361152,0.0005482082,1.0,1.0,1.0,1.0,1.0
952,26233,320,0.1284495,0.0,0.8715501,0.9189539,0.8715501,0.99960876,0.82879686,0.87258846,26233,gpI-intron,26233_26233_Psp.S943.ct,stralign,26233_26233_Psp.S943,0.010100701,0.0070107477,1.0779273e-05,0.006688284,0.0095911985,0.9189189,0.8717949,0.99960935,0.8292683,0.8728199
953,32482,76,2.2649765e-06,0.0,0.99999785,0.9999992,0.99999785,1.0,0.99999636,0.9999978,32482,tRNA,32482_32482_tdbD00007970.ct,stralign,32482_32482_tdbD00007970,0.00042586224,0.00028249898,2.405436e-06,0.00028574152,0.00042586535,1.0,1.0,1.0,1.0,1.0
954,28044,74,2.2053719e-06,0.0,0.9999978,0.99999917,0.9999978,1.0,0.99999636,0.9999978,28044,tRNA,28044_28044_tdbD00002434.ct,stralign,28044_28044_tdbD00002434,0.00043609264,0.0002892484,2.4792191e-06,0.00029272825,0.00043609584,1.0,1.0,1.0,1.0,1.0
955,15740,117,2.5629997e-06,0.0,0.99999744,0.9999986,0.99999744,1.0,0.9999962,0.99999744,15740,5S-rRNA,15740_15740_B02851.ct,stralign,15740_15740_B02851,0.0003806892,0.00024592545,1.3084456e-06,0.0002479216,0.0003806905,1.0,1.0,1.0,1.0,1.0
956,24985,304,0.532461,0.0,0.4675373,0.7052192,0.4675373,0.99832803,0.34968275,0.49615473,24985,SRP,24985_24985_Oxyt.trif._GSP-99928.ct,stralign,24985_24985_Oxyt.trif._GSP-99928,0.013891405,0.0070743533,1.30620565e-05,0.005309369,0.009776581,0.7083333,0.46896553,0.99833363,0.35051546,0.49784723
957,27196,333,0.1789015,0.0,0.821098,0.84925383,0.821098,0.99933165,0.79474926,0.8212677,27196,gpI-intron,27196_27196_Lci.S1199.ct,stralign,27196_27196_Lci.S1199,0.0029444231,0.0015173464,5.2928967e-06,0.0014721983,0.0028474578,0.85,0.82125604,0.99933267,0.7943925,0.82144564
958,26337,574,0.31350142,0.0,0.6864971,0.6178074,0.6864971,0.9993234,0.7723717,0.6903697,26337,gpI-intron,26337_26337_Rsp.S1506.ct,stralign,26337_26337_Rsp.S1506,0.002324481,0.0011053574,4.0761215e-06,0.0012453658,0.0025975632,0.61928934,0.6873239,0.9993262,0.7721519,0.69110143
959,33986,78,2.2649765e-06,0.0,0.99999785,0.9999992,0.99999785,1.0,0.99999636,0.9999978,33986,tRNA,33986_33986_tdbD00009481.ct,stralign,33986_33986_tdbD00009481,0.00042964783,0.00028441017,2.3079272e-06,0.0002876744,0.0004296507,1.0,1.0,1.0,1.0,1.0
960,36536,369,0.40288955,0.0,0.5971092,0.564683,0.5971092,0.99876946,0.63348633,0.5974315,36536,tmRNA,36536_36536_Arth.spec._CP000454.ct,stralign,36536_36536_Arth.spec._CP000454/1-369,0.005785075,0.003194192,1.4096846e-05,0.0033968845,0.0061212783,0.56363636,0.59615386,0.9987662,0.63265306,0.59648204
961,27489,76,2.2053719e-06,0.0,0.9999978,0.99999917,0.9999978,1.0,0.99999636,0.9999978,27489,tRNA,27489_27489_tdbD00000677.ct,stralign,27489_27489_tdbD00000677,0.00043664232,0.00028879207,2.3588725e-06,0.00029226614,0.00043664535,1.0,1.0,1.0,1.0,1.0
962,5837,548,0.5686179,0.0,0.43137866,0.47883695,0.43137866,0.99906284,0.3924794,0.43308538,5837,16S-rRNA,5837_5837_AY802810.ct,stralign,5837_5837_AY802810,0.0054988535,0.00349056,6.0375714e-06,0.0031822084,0.0049749436,0.4774775,0.4291498,0.9990609,0.3897059,0.43093705
963,36289,75,0.024392307,0.0,0.9756076,0.9523802,0.9756076,0.99964446,0.99999636,0.97554845,36289,tRNA,36289_36289_tdbD00011908.ct,stralign,36289_36289_tdbD00011908,0.00042212976,0.00028984193,2.4310582e-06,0.00030074862,0.00043240323,0.95238096,0.9756098,0.99964446,1.0,0.9755506
964,12783,121,0.076392055,0.0,0.9236079,0.882516,0.9236079,0.9992996,0.9687132,0.9240703,12783,5S-rRNA,12783_12783_A00176.ct,stralign,12783_12783_A00176,0.0059827846,0.0007193677,3.2310894e-05,0.00075815566,0.0062647057,0.8857143,0.92537314,0.999317,0.96875,0.92577744
965,26461,473,0.2998473,0.0,0.70015156,0.68576455,0.70015156,0.99923885,0.7151551,0.69990647,26461,gpI-intron,26461_26461_pra_sp.S939.ct,stralign,26461_26461_pra_sp.S939,0.004581647,0.0027534303,6.992298e-06,0.0028173816,0.0046764007,0.6827586,0.6971831,0.9992312,0.7122302,0.69693565
966,33176,73,2.3245811e-06,0.0,0.9999977,0.9999991,0.9999977,1.0,0.9999962,0.9999977,33176,tRNA,33176_33176_tdbD00008669.ct,stralign,33176_33176_tdbD00008669,0.00043180474,0.00028798447,2.6318612e-06,0.0002912904,0.00043180812,1.0,1.0,1.0,1.0,1.0
967,37015,357,0.22286302,0.0,0.7771363,0.7158203,0.7771363,0.99923503,0.8499408,0.77951646,37015,tmRNA,37015_37015_Ther.mari._TRW-243274-2.ct,stralign,37015_37015_Ther.mari._TRW-243274-2/1-357,0.0051128585,0.0016208179,1.2726105e-05,0.00177663,0.0055678883,0.720339,0.7798165,0.9992468,0.85,0.782011
968,25885,431,0.16530299,0.0,0.8346964,0.8117856,0.8346964,0.9995055,0.85893804,0.8347472,25885,gpI-intron,25885_25885_Cho_sp-4.S1046.ct,stralign,25885_25885_Cho_sp-4.S1046,0.0042875623,0.0013276468,7.744209e-06,0.0013686365,0.00440887,0.8111888,0.8345324,0.99950475,0.85925925,0.83459526
