batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
697,35844,73,4.595518e-05,0.0,0.99995404,0.99994487,0.99995404,0.99999934,0.99996305,0.9999536,35844,tRNA,35844_35844_tdbD00011385.ct,stralign,35844_35844_tdbD00011385,0.0018389041,0.0009717906,1.1075632e-05,0.0009846264,0.0018389807,1.0,1.0,1.0,1.0,1.0
698,26565,245,0.27705562,0.0,0.72294384,0.7321404,0.72294384,0.99874187,0.7139754,0.7223913,26565,gpI-intron,26565_26565_Atu.b.trnR_p1.ct,stralign,26565_26565_Atu.b.trnR_p1,0.008007627,0.0059299003,1.6143691e-05,0.0058778855,0.007902089,0.73134327,0.7205882,0.9987339,0.71014494,0.7200561
699,25932,459,0.4414698,0.0,0.5585285,0.5829954,0.5585285,0.9988899,0.5360325,0.55849653,25932,gpI-intron,25932_25932_Cpl.S1506.ct,stralign,25932_25932_Cpl.S1506,0.0043345327,0.0016078193,8.254228e-06,0.0015459358,0.004152667,0.5826772,0.5584906,0.9988893,0.5362319,0.5584472
700,27087,318,0.60836273,0.0,0.39163473,0.4655415,0.39163473,0.9985255,0.33797905,0.39602485,27087,gpI-intron,27087_27087_Ddi.S516.ct,stralign,27087_27087_Ddi.S516,0.004064874,0.0007220651,8.699275e-06,0.0006251822,0.0034580673,0.47058824,0.39344263,0.99853647,0.33802816,0.39820746
701,28131,91,2.169609e-05,0.0,0.9999783,0.9999933,0.9999783,0.99999976,0.99996334,0.9999783,28131,tRNA,28131_28131_tdbD00002639.ct,stralign,28131_28131_tdbD00002639,0.0012410692,0.00083273277,5.7319585e-06,0.00084079814,0.0012410566,1.0,1.0,1.0,1.0,1.0
702,24164,298,0.18430895,0.0,0.81569064,0.7559088,0.81569064,0.99936897,0.8857402,0.8178363,24164,RNaseP,24164_24164_LGB5.ct,stralign,24164_24164_LGB5 RNase P RNA,0.0026073086,0.0019632245,4.5497795e-06,0.0021388468,0.0028209954,0.75609756,0.81578946,0.9993694,0.8857143,0.8179269
703,39092,433,0.30555564,0.0,0.69444305,0.71854293,0.69444305,0.9992809,0.67190737,0.69450265,39092,gpI-intron,39092_1943_grp1_a.I1.e.P.macrosporus.C1.SSU.1506.ct,archiveii,39092_1943_a.I1.e.P.macrosporus.C1.SSU.1506,0.007907219,0.005258187,9.062032e-06,0.005099094,0.0076432405,0.7264151,0.7,0.99929595,0.6754386,0.7001421
704,28417,86,2.1457672e-05,0.0,0.9999786,0.99999404,0.9999786,0.99999964,0.99996305,0.9999785,28417,tRNA,28417_28417_tdbD00003529.ct,stralign,28417_28417_tdbD00003529,0.0012871281,0.0008674247,6.116777e-06,0.0008765345,0.001287114,1.0,1.0,1.0,1.0,1.0
705,24362,475,0.47534275,0.0,0.5246549,0.62682647,0.5246549,0.99903625,0.45112273,0.5313929,24362,RNaseP,24362_24362_H.morrhuae.ct,stralign,24362_24362_H.morrhuae RNase P RNA,0.007617289,0.0014418022,1.0042629e-05,0.0012423078,0.006457704,0.6185567,0.5217391,0.9990249,0.45112783,0.5278656
706,28317,73,2.0980835e-05,0.0,0.9999789,0.99999493,0.9999789,0.9999997,0.9999631,0.999979,28317,tRNA,28317_28317_tdbD00003252.ct,stralign,28317_28317_tdbD00003252,0.0014042106,0.0009491754,7.6836e-06,0.0009611648,0.0014041958,1.0,1.0,1.0,1.0,1.0
707,26639,281,0.35628945,0.0,0.6437094,0.7537976,0.6437094,0.9988346,0.56167924,0.65028703,26639,gpI-intron,26639_26639_Fan.c.trnL_p1.ct,stralign,26639_26639_Fan.c.trnL_p1,0.011859246,0.007257184,1.5262656e-05,0.006356956,0.01023218,0.74545455,0.6356589,0.9988095,0.5540541,0.64225584
708,25926,408,0.14782596,0.0,0.8521735,0.8745552,0.8521735,0.99959475,0.83090883,0.85228056,25926,gpI-intron,25926_25926_Co_sp-3.L1921.ct,stralign,25926_25926_Co_sp-3.L1921,0.0066428655,0.0037725747,8.234036e-06,0.0036865014,0.006473756,0.8818182,0.8546255,0.9996035,0.82905984,0.85487086
709,37148,372,0.20490372,0.0,0.79509467,0.87669504,0.79509467,0.9997345,0.7273911,0.79848176,37148,tmRNA,37148_37148_uncu.bact._TRW-91347-2.ct,stralign,37148_37148_uncu.bact._TRW-91347-2/1-372,0.012883158,0.008601716,5.804514e-06,0.00791339,0.011733978,0.8780488,0.8,0.9997398,0.7346939,0.8031003
710,24416,331,0.2082842,0.0,0.7917149,0.86125416,0.7917149,0.9994863,0.7325661,0.79413754,24416,RNaseP,24416_24416_S.bovis.ct,stralign,24416_24416_S.bovis RNase P RNA,0.01046913,0.0060092374,1.073649e-05,0.005580904,0.009653507,0.8548387,0.78518516,0.9994706,0.72602737,0.78762627
711,33868,72,2.0861626e-05,0.0,0.99997914,0.9999952,0.99997914,0.9999997,0.9999629,0.9999791,33868,tRNA,33868_33868_tdbD00009363.ct,stralign,33868_33868_tdbD00009363,0.001368417,0.0009277112,8.065254e-06,0.0009388649,0.0013684029,1.0,1.0,1.0,1.0,1.0
712,24093,421,0.1708144,0.0,0.8291849,0.8734491,0.8291849,0.99957436,0.78919077,0.83009404,24093,RNaseP,24093_24093_CPB144.ct,stralign,24093_24093_CPB144 RNase P RNA,0.0070066643,0.004144367,7.4099767e-06,0.003953413,0.0066589857,0.8761905,0.8325792,0.99958247,0.79310346,0.83345807
713,27100,432,0.15781707,0.0,0.84218246,0.82475877,0.84218246,0.99950933,0.86035824,0.8420977,27100,gpI-intron,27100_27100_Par.S516-1.ct,stralign,27100_27100_Par.S516-1,0.0064470344,0.0024452254,1.1518085e-05,0.0025022798,0.0065826317,0.8243243,0.8413793,0.999507,0.85915494,0.8412861
714,14577,121,2.2470951e-05,0.0,0.99997765,0.99999183,0.99997765,0.99999976,0.9999633,0.9999775,14577,5S-rRNA,14577_14577_B01681.ct,stralign,14577_14577_B01681,0.0010795433,0.00071919954,3.8268513e-06,0.0007243592,0.0010795316,1.0,1.0,1.0,1.0,1.0
715,34473,94,2.1636486e-05,0.0,0.99997836,0.9999935,0.99997836,0.99999976,0.9999633,0.9999784,34473,tRNA,34473_34473_tdbD00010004.ct,stralign,34473_34473_tdbD00010004,0.0012162916,0.000817637,5.4601246e-06,0.00082526007,0.0012162785,1.0,1.0,1.0,1.0,1.0
716,25343,259,0.110009015,0.0,0.88999075,0.9071353,0.88999075,0.9994914,0.8734822,0.8899346,25343,gpI-intron,25343_25343_Naq.cL2593.ct,stralign,25343_25343_Naq.cL2593,0.0026095433,0.0010004228,6.00208e-06,0.0009850126,0.0025600889,0.90789473,0.89032257,0.9994931,0.87341774,0.89027613
717,18796,117,8.159876e-05,0.0,0.9999184,0.9999886,0.9999184,0.9999993,0.99984825,0.9999183,18796,5S-rRNA,18796_18796_B05913.ct,stralign,18796_18796_B05913,0.0023683964,0.0016297373,6.971396e-06,0.0016443002,0.002368232,1.0,1.0,1.0,1.0,1.0
718,40143,76,2.1278858e-05,0.0,0.9999787,0.99999446,0.9999787,0.99999976,0.9999631,0.9999788,40143,tRNA,40143_2994_tRNA_tdbR00000082-Neurospora_crassa-5141-Phe-AA.ct,archiveii,40143_2994_tRNA_tdbR00000082-Neurospora_crassa-5141-Phe-#AA,0.0014082358,0.0009486403,7.130681e-06,0.0009606221,0.0014082207,1.0,1.0,1.0,1.0,1.0
719,5837,548,0.5412047,0.0,0.4587916,0.5914098,0.4587916,0.99919915,0.37475607,0.47048578,5837,16S-rRNA,5837_5837_AY802810.ct,stralign,5837_5837_AY802810,0.005589524,0.00130422,5.172118e-06,0.0010676577,0.0044468106,0.6,0.46153846,0.9992075,0.375,0.47405496
720,40588,72,2.0980835e-05,0.0,0.999979,0.99999493,0.999979,0.9999997,0.999963,0.99997896,40588,tRNA,40588_3439_tRNA_tdbR00000577-Leishmania_tarentolae-5689-Glu-CUC.ct,archiveii,40588_3439_tRNA_tdbR00000577-Leishmania_tarentolae-5689-Glu-CUC,0.0014040009,0.00094948144,7.894045e-06,0.0009614748,0.0014039862,1.0,1.0,1.0,1.0,1.0
721,20093,120,2.2411346e-05,0.0,0.99997765,0.99999183,0.99997765,0.9999997,0.9999634,0.9999776,20093,5S-rRNA,20093_20093_B07210.ct,stralign,20093_20093_B07210,0.0010930379,0.0007280154,3.8270664e-06,0.00073339336,0.001093026,1.0,1.0,1.0,1.0,1.0
722,33932,73,2.0980835e-05,0.0,0.999979,0.9999951,0.999979,0.9999997,0.9999629,0.99997896,33932,tRNA,33932_33932_tdbD00009427.ct,stralign,33932_33932_tdbD00009427,0.0013695145,0.0009279247,7.856085e-06,0.00093908084,0.0013695001,1.0,1.0,1.0,1.0,1.0
723,27413,72,2.0980835e-05,0.0,0.999979,0.9999949,0.999979,0.9999997,0.99996316,0.99997896,27413,tRNA,27413_27413_tdbD00000504.ct,stralign,27413_27413_tdbD00000504,0.0014029011,0.0009477201,7.895336e-06,0.000959691,0.001402887,1.0,1.0,1.0,1.0,1.0
724,27608,75,2.1159649e-05,0.0,0.99997884,0.9999946,0.99997884,0.99999976,0.999963,0.9999788,27608,tRNA,27608_27608_tdbD00000994.ct,stralign,27608_27608_tdbD00000994,0.00140645,0.0009490228,7.302137e-06,0.00096100976,0.0014064349,1.0,1.0,1.0,1.0,1.0
725,22181,122,2.3305416e-05,0.0,0.9999767,0.9999898,0.9999767,0.9999999,0.9999636,0.9999767,22181,5S-rRNA,22181_22181_E01969.ct,stralign,22181_22181_E01969,0.0011565228,0.000760339,3.6073793e-06,0.0007665037,0.0011565113,1.0,1.0,1.0,1.0,1.0
726,26216,557,0.26129866,0.0,0.7387,0.72266746,0.7387,0.9994866,0.7554601,0.73860925,26216,gpI-intron,26216_26216_Pra.S516-1.ct,stralign,26216_26216_Pra.S516-1,0.0067407936,0.0046282187,6.9291577e-06,0.004740996,0.006889778,0.7197452,0.7385621,0.9994843,0.75838923,0.738538
727,27461,72,2.0682812e-05,0.0,0.9999794,0.99999535,0.9999794,0.9999997,0.9999632,0.9999793,27461,tRNA,27461_27461_tdbD00000648.ct,stralign,27461_27461_tdbD00000648,0.0013659147,0.00092586025,8.051703e-06,0.00093699177,0.0013659007,1.0,1.0,1.0,1.0,1.0
728,27929,74,2.1100044e-05,0.0,0.9999789,0.999995,0.9999789,0.99999976,0.9999629,0.99997896,27929,tRNA,27929_27929_tdbD00002103.ct,stralign,27929_27929_tdbD00002103,0.0013712489,0.0009282093,7.661386e-06,0.00093936856,0.0013712343,1.0,1.0,1.0,1.0,1.0
729,21474,122,2.2351742e-05,0.0,0.99997765,0.9999917,0.99997765,0.99999976,0.9999636,0.9999776,21474,5S-rRNA,21474_21474_E01262.ct,stralign,21474_21474_E01262,0.0010762918,0.00071632594,3.7560685e-06,0.0007214652,0.0010762804,1.0,1.0,1.0,1.0,1.0
730,31344,74,2.0980835e-05,0.0,0.999979,0.99999493,0.999979,0.99999976,0.99996305,0.99997896,31344,tRNA,31344_31344_tdbD00006646.ct,stralign,31344_31344_tdbD00006646,0.001369936,0.0009267155,7.658473e-06,0.00093785673,0.0013699218,1.0,1.0,1.0,1.0,1.0
731,35745,73,2.0861626e-05,0.0,0.9999792,0.9999952,0.9999792,0.9999997,0.9999631,0.9999792,35745,tRNA,35745_35745_tdbD00011286.ct,stralign,35745_35745_tdbD00011286,0.0013675707,0.0009262879,7.8473395e-06,0.0009374243,0.0013675565,1.0,1.0,1.0,1.0,1.0
732,28221,75,2.1159649e-05,0.0,0.99997884,0.99999464,0.99997884,0.99999976,0.999963,0.9999788,28221,tRNA,28221_28221_tdbD00002943.ct,stralign,28221_28221_tdbD00002943,0.0014081952,0.00095024693,7.310886e-06,0.00096224935,0.0014081801,1.0,1.0,1.0,1.0,1.0
733,24655,259,0.5382662,0.0,0.46173242,0.5955178,0.46173242,0.9979819,0.37703097,0.473104,24655,SRP,24655_24655_Asco.apis._GSP-392613.ct,stralign,24655_24655_Asco.apis._GSP-392613,0.010080338,0.0056451615,1.6941123e-05,0.0046279426,0.008012361,0.59183675,0.46031746,0.9979726,0.37662336,0.47137317
734,29567,72,2.0802021e-05,0.0,0.9999792,0.9999954,0.9999792,0.9999997,0.99996287,0.9999792,29567,tRNA,29567_29567_tdbD00004810.ct,stralign,29567_29567_tdbD00004810,0.0013347886,0.0009068389,8.23006e-06,0.00091724057,0.0013347749,1.0,1.0,1.0,1.0,1.0
735,25735,438,0.25917047,0.0,0.7408285,0.76941466,0.7408285,0.9992862,0.7142904,0.7410226,25735,gpI-intron,25735_25735_Bgr.S516.ct,stralign,25735_25735_Bgr.S516,0.0064450377,0.004433256,7.756358e-06,0.004282548,0.006207603,0.77165353,0.74242425,0.99929106,0.71532845,0.742643
736,35040,72,2.0980835e-05,0.0,0.999979,0.99999493,0.999979,0.9999997,0.999963,0.99997896,35040,tRNA,35040_35040_tdbD00010581.ct,stralign,35040_35040_tdbD00010581,0.0014041568,0.0009497874,7.893448e-06,0.00096178474,0.001404142,1.0,1.0,1.0,1.0,1.0
737,28423,76,2.0980835e-05,0.0,0.999979,0.999995,0.999979,0.99999976,0.99996305,0.9999791,28423,tRNA,28423_28423_tdbD00003652.ct,stralign,28423_28423_tdbD00003652,0.0013372658,0.0009055112,7.422138e-06,0.0009158971,0.0013372517,1.0,1.0,1.0,1.0,1.0
738,25739,278,0.121047676,0.0,0.87895197,0.9980546,0.87895197,0.9995634,0.7852449,0.8852746,25739,gpI-intron,25739_25739_Box.S788.ct,stralign,25739_25739_Box.S788,0.008644671,0.0048288093,1.0608688e-05,0.004329518,0.0076678325,1.0,0.8776978,0.99956006,0.78205127,0.88433665
739,37270,372,0.46063524,0.0,0.53936285,0.7698513,0.53936285,0.9988728,0.41508815,0.5650239,37270,23S-rRNA,37270_121_23s_E.coli_domain3.ct,archiveii,37270_121_E.coli_domain3 nucleotides 1275 through 1645,0.0096986,0.004530192,8.029429e-06,0.0034966993,0.00711907,0.76666665,0.5411765,0.9988727,0.4181818,0.56594646
740,39030,311,0.14825362,0.0,0.85174596,0.8215602,0.85174596,0.99942714,0.8842346,0.85197634,39030,RNaseP,39030_1881_RNaseP_vHge2.ct,archiveii,39030_1881_RNA,0.008000168,0.0058864662,1.3703329e-05,0.0061273826,0.008296559,0.82474226,0.85561496,0.9994417,0.8888889,0.85587585
741,14403,123,2.7060509e-05,0.0,0.99997294,0.99998933,0.99997294,0.99999976,0.9999566,0.9999728,14403,5S-rRNA,14403_14403_B01503.ct,stralign,14403_14403_B01503,0.0011970997,0.00079336925,4.005578e-06,0.00079922786,0.0011970839,1.0,1.0,1.0,1.0,1.0
742,13076,121,2.2828579e-05,0.0,0.9999772,0.99999094,0.9999772,0.9999999,0.9999634,0.9999772,13076,5S-rRNA,13076_13076_B00153.ct,stralign,13076_13076_B00153,0.0011333083,0.0007504048,3.6893869e-06,0.0007562974,0.0011332962,1.0,1.0,1.0,1.0,1.0
743,33025,74,2.1100044e-05,0.0,0.9999789,0.999995,0.9999789,0.99999976,0.9999629,0.99997896,33025,tRNA,33025_33025_tdbD00008517.ct,stralign,33025_33025_tdbD00008517,0.0013713576,0.00092820916,7.662533e-06,0.0009393687,0.001371343,1.0,1.0,1.0,1.0,1.0
744,31415,85,2.1457672e-05,0.0,0.99997854,0.9999941,0.99997854,0.99999964,0.999963,0.9999785,31415,tRNA,31415_31415_tdbD00006725.ct,stralign,31415_31415_tdbD00006725,0.0012898246,0.0008693503,6.273989e-06,0.0008784802,0.0012898108,1.0,1.0,1.0,1.0,1.0
745,26721,252,0.20872873,0.0,0.7912708,0.7875626,0.7912708,0.9990356,0.7950141,0.79078764,26721,gpI-intron,26721_26721_Mpo.c.trnL_p1.ct,stralign,26721_26721_Mpo.c.trnL_p1,0.0065101376,0.0019801743,1.8277895e-05,0.001996173,0.0065369196,0.7837838,0.78911567,0.9990237,0.79452056,0.7886323
746,29233,73,2.0980835e-05,0.0,0.999979,0.9999951,0.999979,0.9999997,0.9999629,0.99997896,29233,tRNA,29233_29233_tdbD00004475.ct,stralign,29233_29233_tdbD00004475,0.0013703705,0.00092835125,7.86215e-06,0.00093951245,0.0013703561,1.0,1.0,1.0,1.0,1.0
747,17579,119,2.3305416e-05,0.0,0.9999767,0.99998987,0.9999767,0.9999997,0.9999634,0.9999766,17579,5S-rRNA,17579_17579_B04696.ct,stralign,17579_17579_B04696,0.0010908993,0.0007182321,4.0362497e-06,0.0007233846,0.0010908898,1.0,1.0,1.0,1.0,1.0
748,24464,295,0.40112227,0.0,0.5988764,0.58028793,0.5988764,0.99880004,0.61869526,0.59855556,24464,RNaseP,24464_24464_T.delbrueckii.ct,stralign,24464_24464_T.delbruekii RNase P RNA,0.0043347995,0.0019272158,1.0397649e-05,0.0019984941,0.004471609,0.58208954,0.6,0.9988049,0.61904764,0.5996593
749,25973,436,0.18223894,0.0,0.81776047,0.77686775,0.81776047,0.9994414,0.86319745,0.81855375,25973,gpI-intron,25973_25973_Dfr.S1512.ct,stralign,25973_25973_Dfr.S1512,0.0043684053,0.0018248687,8.323829e-06,0.0019295526,0.004602865,0.7777778,0.8178694,0.9994424,0.8623188,0.81861794
750,25426,218,0.098721325,0.0,0.90127844,0.8300946,0.90127844,0.99935466,0.9858163,0.90405595,25426,gpI-intron,"25426_25426_Pma.m.ND1,1_p1.ct",stralign,"25426_25426_Pma.m.ND1,1_p1",0.0070058308,0.0007646821,2.9796078e-05,0.0008384947,0.007630193,0.8433735,0.90909094,0.9994108,0.9859155,0.911356
751,19711,121,2.2411346e-05,0.0,0.9999776,0.9999917,0.9999776,0.99999976,0.9999634,0.99997747,19711,5S-rRNA,19711_19711_B06828.ct,stralign,19711_19711_B06828,0.0010928466,0.0007276315,3.7644984e-06,0.00073300663,0.0010928347,1.0,1.0,1.0,1.0,1.0
752,26353,403,0.16278207,0.0,0.83721733,0.85397726,0.83721733,0.99955964,0.82110256,0.83718085,26353,gpI-intron,26353_26353_Sdi.S943.ct,stralign,26353_26353_Sdi.S943,0.003969794,0.0014273901,5.7330794e-06,0.0014030809,0.0038917444,0.8518519,0.8363636,0.99955666,0.8214286,0.83630097
753,32636,77,2.1159649e-05,0.0,0.99997884,0.99999464,0.99997884,0.99999976,0.99996305,0.99997884,32636,tRNA,32636_32636_tdbD00008126.ct,stralign,32636_32636_tdbD00008126,0.0013725712,0.0009268582,7.0979686e-06,0.00093800086,0.0013725562,1.0,1.0,1.0,1.0,1.0
754,37217,540,0.7208359,0.0,0.27915984,0.25803632,0.27915984,0.99878305,0.3040502,0.27947527,37217,16S-rRNA,37217_68_16s_H.sapiens_domain2.ct,archiveii,37217_68_H.sapiens_domain2 nucleotides 656 through 1194,0.0038147147,0.0033460853,7.872103e-06,0.0036517945,0.0041359086,0.25373134,0.27530363,0.99877226,0.30088496,0.27567375
755,33277,72,2.0861626e-05,0.0,0.99997914,0.9999952,0.99997914,0.9999997,0.9999629,0.9999791,33277,tRNA,33277_33277_tdbD00008770.ct,stralign,33277_33277_tdbD00008770,0.0013674259,0.00092714204,8.058618e-06,0.000938289,0.0013674118,1.0,1.0,1.0,1.0,1.0
756,28048,74,2.1159649e-05,0.0,0.99997884,0.99999475,0.99997884,0.99999976,0.999963,0.9999789,28048,tRNA,28048_28048_tdbD00002438.ct,stralign,28048_28048_tdbD00002438,0.0014061194,0.0009498643,7.4916807e-06,0.0009618622,0.0014061044,1.0,1.0,1.0,1.0,1.0
757,34838,76,2.1159649e-05,0.0,0.99997884,0.99999475,0.99997884,0.99999976,0.99996305,0.9999789,34838,tRNA,34838_34838_tdbD00010379.ct,stralign,34838_34838_tdbD00010379,0.001372405,0.00092735613,7.280895e-06,0.00093850493,0.0013723902,1.0,1.0,1.0,1.0,1.0
758,35228,72,2.0861626e-05,0.0,0.99997914,0.9999952,0.99997914,0.9999997,0.9999629,0.9999791,35228,tRNA,35228_35228_tdbD00010769.ct,stralign,35228_35228_tdbD00010769,0.0013679715,0.0009275689,8.061393e-06,0.000938721,0.0013679573,1.0,1.0,1.0,1.0,1.0
759,40116,76,2.0980835e-05,0.0,0.999979,0.99999475,0.999979,0.99999976,0.9999633,0.999979,40116,tRNA,40116_2967_tRNA_tdbR00000050-Hordeum_vulgare-4513-Glu-SPC.ct,archiveii,40116_2967_tRNA_tdbR00000050-Hordeum_vulgare-4513-Glu-SPC,0.0013678706,0.0009235063,7.262263e-06,0.0009346088,0.0013678564,1.0,1.0,1.0,1.0,1.0
760,25447,320,0.2245673,0.0,0.7754321,0.7615306,0.7754321,0.9990707,0.7898508,0.7750671,25447,gpI-intron,25447_25447_Apa.mL1773_p1.ct,stralign,25447_25447_Apa.mL1773_p1,0.0050461697,0.0026113305,1.2013221e-05,0.0026661493,0.0051360666,0.76635516,0.7772512,0.999082,0.78846157,0.77684736
761,29998,74,2.1100044e-05,0.0,0.9999789,0.9999949,0.9999789,0.99999976,0.999963,0.9999789,29998,tRNA,29998_29998_tdbD00005242.ct,stralign,29998_29998_tdbD00005242,0.001407397,0.0009507053,7.4986383e-06,0.00096271385,0.0014073818,1.0,1.0,1.0,1.0,1.0
762,28046,74,2.1100044e-05,0.0,0.9999789,0.999995,0.9999789,0.99999976,0.9999629,0.99997896,28046,tRNA,28046_28046_tdbD00002436.ct,stralign,28046_28046_tdbD00002436,0.0013703634,0.000927427,7.657778e-06,0.00093857694,0.001370349,1.0,1.0,1.0,1.0,1.0
763,37213,237,0.85248137,0.0,0.1475153,0.2874426,0.1475153,0.9978358,0.09921658,0.16808435,37213,16S-rRNA,37213_64_16s_H.sapiens.mito_domain2.ct,archiveii,37213_64_H.sapiens.mito_domain2 nucleotides 283 through 518,0.01924695,0.009361182,1.30188355e-05,0.006340631,0.011298311,0.2777778,0.14084508,0.997828,0.094339624,0.16108519
764,39077,211,0.38565737,0.0,0.6143419,0.61019033,0.6143419,0.9979068,0.61855036,0.61329544,39077,gpI-intron,39077_1928_grp1_a.I1.e.L.dispersa.UNK.SSU.114.ct,archiveii,39077_1928_a.I1.e.L.dispersa.UNK.SSU.114,0.008783432,0.0047727353,3.3054082e-05,0.0048251706,0.008829907,0.60655737,0.61157024,0.9978886,0.6166667,0.610519
765,31169,72,0.03002125,0.0,0.9699788,0.99994177,0.9699788,0.99961776,0.9417592,0.9704143,31169,tRNA,31169_31169_tdbD00006417.ct,stralign,31169_31169_tdbD00006417,0.006681626,0.0044211727,2.9771934e-05,0.004358522,0.006484338,1.0,0.969697,0.9996142,0.9411765,0.9701425
766,28114,90,2.1517277e-05,0.0,0.9999785,0.999994,0.9999785,0.9999997,0.99996305,0.9999784,28114,tRNA,28114_28114_tdbD00002616.ct,stralign,28114_28114_tdbD00002616,0.0012380824,0.00083449605,5.823336e-06,0.0008425788,0.0012380689,1.0,1.0,1.0,1.0,1.0
767,36821,405,0.63111985,0.0,0.3688765,0.53089815,0.3688765,0.99891514,0.28262413,0.38697156,36821,tmRNA,36821_36821_Myco.pene._BA000026.ct,stralign,36821_36821_Myco.pene._BA000026/1-405,0.0027022562,0.0005898598,2.88467e-06,0.00045345508,0.0019698164,0.53061223,0.36879432,0.9989148,0.2826087,0.38685635
768,36504,445,0.6849841,0.0,0.31501198,0.39827737,0.31501198,0.9987984,0.26054204,0.32161376,36504,TERC,36504_36504_AF221934.121-565.ct,stralign,36504_36504_AF221934.121-565.seq,0.0074515003,0.004305912,8.8331035e-06,0.0035715764,0.006021021,0.40298507,0.3139535,0.9988082,0.25714287,0.3214017
769,23229,123,0.008962631,0.0,0.99103737,0.98227394,0.99103737,0.99991864,0.9999587,0.99099606,23229,5S-rRNA,23229_23229_P00041.ct,stralign,23229_23229_P00041,0.009837869,0.0007709295,4.568729e-05,0.0007800398,0.009925537,0.9714286,0.98550725,0.9998678,1.0,0.9854799
770,39116,555,0.6153616,0.0,0.3846341,0.58484507,0.3846341,0.9991189,0.2865418,0.40908897,39116,gpI-intron,39116_1967_grp1_a.I1.m.S.luteus.B4.LSU.1923.ct,archiveii,39116_1967_a.I1.m.S.luteus.B4.LSU.1923,0.015040731,0.008043937,7.0155957e-06,0.006006121,0.010524138,0.5890411,0.38914028,0.99912345,0.29054055,0.41341347
771,25289,384,0.2223509,0.0,0.7776484,0.7586832,0.7776484,0.9993381,0.797586,0.77753186,25289,gpI-intron,25289_25289_Cec.cL2596_p1.ct,stralign,25289_25289_Cec.cL2596_p1,0.008206178,0.0053815455,1.266278e-05,0.005532101,0.008410387,0.76106197,0.7818182,0.99934894,0.8037383,0.7817522
772,32493,74,2.0980835e-05,0.0,0.999979,0.99999493,0.999979,0.99999976,0.99996305,0.99997896,32493,tRNA,32493_32493_tdbD00007981.ct,stralign,32493_32493_tdbD00007981,0.0013699868,0.0009272136,7.655369e-06,0.000938361,0.0013699724,1.0,1.0,1.0,1.0,1.0
773,36957,424,0.50995517,0.0,0.4900424,0.5690466,0.4900424,0.99892396,0.43030107,0.49438387,36957,tmRNA,36957_36957_Spir.citr._AM285321.ct,stralign,36957_36957_Spir.citr._AM285321/1-424,0.0070574135,0.0048581166,6.738771e-06,0.004277126,0.006133482,0.5731707,0.49473685,0.998932,0.4351852,0.4989877
774,33458,72,2.0861626e-05,0.0,0.999979,0.9999952,0.999979,0.9999997,0.99996305,0.9999791,33458,tRNA,33458_33458_tdbD00008953.ct,stralign,33458_33458_tdbD00008953,0.0013676775,0.00092721323,8.060868e-06,0.000938361,0.0013676633,1.0,1.0,1.0,1.0,1.0
775,26065,496,0.3949229,0.0,0.6050753,0.61372614,0.6050753,0.99910086,0.59666497,0.60469526,26065,gpI-intron,26065_26065_Man.S943.ct,stralign,26065_26065_Man.S943,0.0060046865,0.0044821356,7.1562254e-06,0.0044277334,0.0059173307,0.615942,0.60714287,0.99910575,0.59859157,0.60676724
776,24178,434,0.28102255,0.0,0.71897644,0.72876227,0.71897644,0.99925214,0.70944995,0.7186799,24178,RNaseP,24178_24178_M.tuberculosis.ct,stralign,24178_24178_M.tuberculosis RNase P RNA,0.0066120587,0.004217709,9.073228e-06,0.00417013,0.006520988,0.7258065,0.7171315,0.9992461,0.70866144,0.71681684
777,31919,77,2.1159649e-05,0.0,0.99997884,0.9999946,0.99997884,0.99999976,0.9999631,0.99997884,31919,tRNA,31919_31919_tdbD00007406.ct,stralign,31919_31919_tdbD00007406,0.0013715432,0.0009257898,7.0951683e-06,0.00093691965,0.0013715286,1.0,1.0,1.0,1.0,1.0
