batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
784,28085,74,1.3113022e-06,0.0,0.9999987,0.9999995,0.9999987,1.0,0.99999774,0.9999986,28085,tRNA,28085_28085_tdbD00002582.ct,stralign,28085_28085_tdbD00002582,0.00035772088,0.00023714291,1.9367037e-06,0.00024014029,0.0003577234,1.0,1.0,1.0,1.0,1.0
785,27038,350,0.097518265,0.0,0.9024815,0.8418966,0.9024815,0.999626,0.97246224,0.90452445,27038,gpI-intron,27038_27038_Hpa.S516_p1.ct,stralign,27038_27038_Hpa.S516_p1,0.0027431475,0.00024169082,6.6749494e-06,0.0002608656,0.0029472266,0.84126985,0.9021277,0.9996245,0.9724771,0.9041932
786,36994,354,0.18345356,0.0,0.8165459,0.82051265,0.8165459,0.9994289,0.8126173,0.81627566,36994,tmRNA,36994_36994_Stre.suis._TRW-218494.ct,stralign,36994_36994_Stre.suis._TRW-218494/1-354,0.005986616,0.0038338583,8.635016e-06,0.0038252042,0.0059558675,0.82474226,0.82051283,0.9994414,0.81632656,0.82025045
787,28314,74,1.3113022e-06,0.0,0.9999987,0.99999964,0.9999987,1.0,0.99999774,0.9999986,28314,tRNA,28314_28314_tdbD00003248.ct,stralign,28314_28314_tdbD00003248,0.00036185567,0.00024018712,1.9570555e-06,0.00024322308,0.00036185814,1.0,1.0,1.0,1.0,1.0
788,19935,113,1.7881393e-06,0.0,0.9999982,0.99999917,0.9999982,1.0,0.99999726,0.9999983,19935,5S-rRNA,19935_19935_B07052.ct,stralign,19935_19935_B07052,0.00033674762,0.0002198084,1.1113005e-06,0.0002217857,0.00033674858,1.0,1.0,1.0,1.0,1.0
789,40620,85,0.02439171,0.0,0.9756082,0.9523804,0.9756082,0.9997232,0.9999973,0.97562677,40620,tRNA,40620_3471_tRNA_tdbR00000618-Candida_albicans-5476-Leu-CAG.ct,archiveii,40620_3471_tRNA_tdbR00000618-Candida_albicans-5476-Leu-CAG,0.0003638739,0.00024733163,1.6453586e-06,0.00025663778,0.00037275825,0.95238096,0.9756098,0.9997232,1.0,0.97562844
790,34496,89,0.018869758,0.0,0.98113024,0.9999994,0.98113024,0.9997475,0.96296006,0.981305,34496,tRNA,34496_34496_tdbD00010028.ct,stralign,34496_34496_tdbD00010028,0.00035414094,0.00023265927,1.7132555e-06,0.0002305233,0.00034752247,1.0,0.9811321,0.9997475,0.962963,0.9813068
791,24296,290,0.22758573,0.0,0.77241355,0.7327164,0.77241355,0.9993133,0.81665844,0.77314645,24296,RNaseP,24296_24296_SM-A30(48).ct,stralign,24296_24296_SM-A30(48) RNase P RNA,0.0038348506,0.00024745215,8.307821e-06,0.0002616516,0.004046468,0.73134327,0.77165353,0.9993104,0.81666666,0.77242273
792,20355,122,0.058794975,0.0,0.9412051,0.9143433,0.9412051,0.99946284,0.9696927,0.9412185,20355,5S-rRNA,20355_20355_E00143.ct,stralign,20355_20355_E00143,0.00094446505,0.00024643383,4.696746e-06,0.0002556601,0.000972255,0.9142857,0.9411765,0.9994625,0.969697,0.94119066
793,35438,73,1.4305115e-06,0.0,0.99999857,0.9999995,0.99999857,1.0,0.9999976,0.99999857,35438,tRNA,35438_35438_tdbD00010979.ct,stralign,35438_35438_tdbD00010979,0.00035932648,0.00023866976,1.9958695e-06,0.00024168659,0.00035932905,1.0,1.0,1.0,1.0,1.0
794,26501,353,0.22375298,0.0,0.77624637,0.73562044,0.77624637,0.99927014,0.82162184,0.7770017,26501,gpI-intron,"26501_26501_Pan.m.COX1,5_p1.ct",stralign,"26501_26501_Pan.m.COX1,5_p1",0.0052071298,0.0023816396,1.0971869e-05,0.0025270223,0.00550017,0.7314815,0.7745098,0.9992617,0.8229167,0.77541375
795,37224,128,0.052782297,0.0,0.94721764,0.99999905,0.94721764,0.9995104,0.89972866,0.94853985,37224,16S-rRNA,37224_75_16s_H.volcanii_domain4.ct,archiveii,37224_75_H.volcanii_domain4 nucleotides 1347 through 1474,0.0028827002,0.0019165082,8.96238e-06,0.0018324809,0.0027343587,1.0,0.94736844,0.9995117,0.9,0.9486833
796,13595,116,0.014750481,0.0,0.9852495,0.971414,0.9852495,0.9998488,0.9994849,0.98520225,13595,5S-rRNA,13595_13595_B00682.ct,stralign,13595_13595_B00682,0.0036990047,0.002669977,1.3804079e-05,0.0027283297,0.0037515087,0.9714286,0.98550725,0.99985135,1.0,0.9854635
797,25779,375,0.24285603,0.0,0.7571432,0.72161484,0.7571432,0.99925166,0.79635125,0.75763357,25779,gpI-intron,25779_25779_Cbr.S1506.ct,stralign,25779_25779_Cbr.S1506,0.003050734,0.0010231066,6.4742494e-06,0.0010785307,0.0032030575,0.71929824,0.7557604,0.99924624,0.79611653,0.75630003
798,33002,75,1.4305115e-06,0.0,0.99999857,0.9999995,0.99999857,1.0,0.9999976,0.9999985,33002,tRNA,33002_33002_tdbD00008494.ct,stralign,33002_33002_tdbD00008494,0.00036068502,0.0002389742,1.9018979e-06,0.00024199467,0.00036068747,1.0,1.0,1.0,1.0,1.0
799,14457,115,1.6093254e-06,0.0,0.9999984,0.99999934,0.9999984,1.0,0.99999756,0.99999845,14457,5S-rRNA,14457_14457_B01557.ct,stralign,14457_14457_B01557,0.00030665495,0.00020008656,1.0828337e-06,0.00020171105,0.00030665606,1.0,1.0,1.0,1.0,1.0
800,13961,116,1.7881393e-06,0.0,0.9999982,0.9999991,0.9999982,1.0,0.9999973,0.9999982,13961,5S-rRNA,13961_13961_B01054.ct,stralign,13961_13961_B01054,0.00031992595,0.00020811342,1.0767415e-06,0.00020985967,0.000319927,1.0,1.0,1.0,1.0,1.0
801,24298,335,0.09392238,0.0,0.9060773,0.85417145,0.9060773,0.999697,0.96469986,0.9075199,24298,RNaseP,24298_24298_SM-A32(54).ct,stralign,24298_24298_SM-A32(54) RNase P RNA,0.0005697343,0.00017574515,1.0915376e-06,0.00018762416,0.00060532056,0.8541667,0.9060773,0.999697,0.9647059,0.9075201
802,37024,264,0.51435757,0.0,0.485641,0.45767435,0.485641,0.9981764,0.5172479,0.48558903,37024,tmRNA,37024_37024_Trem.prin._AF481102.ct,stralign,37024_37024_Trem.prin._AF481102/1-264,0.0030658247,0.00031237604,1.2542157e-05,0.00033265472,0.0032528674,0.45454547,0.48387095,0.99816346,0.51724136,0.4839111
803,25234,260,0.31968218,0.0,0.6803171,0.78126603,0.6803171,0.9986096,0.6024707,0.6855956,25234,gpI-intron,"25234_25234_Tru.m.A9,1_p1.ct",stralign,"25234_25234_Tru.m.A9,1_p1",0.0024803225,0.0016900307,3.723155e-06,0.0015017538,0.0021769612,0.78125,0.6802721,0.9986095,0.60240966,0.6855538
804,33733,74,1.3113022e-06,0.0,0.9999987,0.99999964,0.9999987,1.0,0.99999774,0.9999986,33733,tRNA,33733_33733_tdbD00009228.ct,stralign,33733_33733_tdbD00009228,0.0003605932,0.00023927791,1.950706e-06,0.00024230238,0.0003605957,1.0,1.0,1.0,1.0,1.0
805,40332,78,1.4901161e-06,0.0,0.9999985,0.99999946,0.9999985,1.0,0.9999977,0.99999845,40332,tRNA,40332_3183_tRNA_tdbR00000293-Methanobacterium_thermaggregans-83982-Asn-UU.ct,archiveii,40332_3183_tRNA_tdbR00000293-Methanobacterium_thermaggregans-83982-Asn-;UU,0.000341716,0.00022671175,1.8322237e-06,0.00022931412,0.0003417184,1.0,1.0,1.0,1.0,1.0
806,23201,124,0.009127855,0.0,0.99087214,0.98191196,0.99087214,0.9999185,0.99999744,0.9908323,23201,5S-rRNA,23201_23201_P00012.ct,stralign,23201_23201_P00012,0.009705133,0.00020638309,4.4507684e-05,0.00019638638,0.009793601,0.9714286,0.98550725,0.99986994,1.0,0.985482
807,24104,467,0.22231835,0.0,0.7776808,0.7464396,0.7776808,0.99942976,0.8116513,0.7780375,24104,RNaseP,24104_24104_Calothrix-PCC7601.ct,stralign,24104_24104_Calothrix-PCC7601 RNase P RNA,0.0033155875,0.0023545665,4.336119e-06,0.002461815,0.0034560708,0.74657536,0.7785714,0.99943143,0.8134328,0.77896196
808,30481,87,0.19082499,0.0,0.80917484,0.7929438,0.80917484,0.99763215,0.8260843,0.8080522,30481,tRNA,30481_30481_tdbD00005726.ct,stralign,30481_30481_tdbD00005726,0.0045247753,0.00026124943,3.6073194e-05,0.00026191704,0.004611276,0.7916667,0.80851066,0.9976219,0.82608694,0.8073924
809,27116,353,0.4216522,0.0,0.5783465,0.5140285,0.5783465,0.9986386,0.6610622,0.58214825,27116,gpI-intron,27116_27116_Ti_fl.S516-2.ct,stralign,27116_27116_Ti_fl.S516-2,0.0027376767,0.0026719072,4.7767135e-06,0.0030616536,0.0031015435,0.5132743,0.5771144,0.9986357,0.65909094,0.5808507
810,35562,75,1.4305115e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.9999976,0.9999987,35562,tRNA,35562_35562_tdbD00011103.ct,stralign,35562_35562_tdbD00011103,0.00035128664,0.0002334539,1.9410718e-06,0.00023626277,0.00035128914,1.0,1.0,1.0,1.0,1.0
811,25312,348,0.21593565,0.0,0.7840638,0.69026005,0.7840638,0.99910855,0.9073723,0.79077107,25312,gpI-intron,25312_25312_Col.cL2593.ct,stralign,25312_25312_Col.cL2593,0.000783805,0.00037436365,2.4145108e-06,0.00043409993,0.00089795474,0.69014084,0.784,0.9991082,0.9074074,0.7907177
812,37121,367,0.22995621,0.0,0.7700429,0.725071,0.7700429,0.9994321,0.82096237,0.77118915,37121,tmRNA,37121_37121_uncu.bact._TRW-1760.ct,stralign,37121_37121_uncu.bact._TRW-1760/1-367,0.0038742211,0.0020040493,6.114052e-06,0.0021429616,0.004120725,0.72727275,0.7710843,0.9994357,0.82051283,0.77215135
813,20289,118,1.847744e-06,0.0,0.99999815,0.99999934,0.99999815,1.0,0.99999696,0.99999815,20289,5S-rRNA,20289_20289_E00072.ct,stralign,20289_20289_E00072,0.0003129697,0.00020765432,1.1704772e-06,0.00020914667,0.0003129706,1.0,1.0,1.0,1.0,1.0
814,40568,88,0.086936,0.0,0.91306394,0.8750038,0.91306394,0.9989672,0.9545857,0.91318285,40568,tRNA,40568_3419_tRNA_tdbR00000551-Saccharomyces_cerevisiae-4932-Tyr-GUA.ct,archiveii,40568_3419_tRNA_tdbR00000551-Saccharomyces_cerevisiae-4932-Tyr-GUA,0.0012650194,0.0009697815,6.000539e-06,0.00102502,0.0013202454,0.875,0.9130435,0.99896693,0.95454544,0.91316164
815,17920,117,1.66893e-06,0.0,0.99999833,0.9999992,0.99999833,1.0,0.9999975,0.9999983,17920,5S-rRNA,17920_17920_B05037.ct,stralign,17920_17920_B05037,0.0003056083,0.0001987094,1.0453201e-06,0.00020032261,0.00030560937,1.0,1.0,1.0,1.0,1.0
816,17501,122,1.6093254e-06,0.0,0.9999983,0.99999917,0.9999983,1.0,0.99999744,0.9999983,17501,5S-rRNA,17501_17501_B04618.ct,stralign,17501_17501_B04618,0.0002979392,0.00019370113,9.981906e-07,0.0001951777,0.00029794016,1.0,1.0,1.0,1.0,1.0
817,33334,74,1.3113022e-06,0.0,0.9999987,0.99999964,0.9999987,1.0,0.99999774,0.9999986,33334,tRNA,33334_33334_tdbD00008827.ct,stralign,33334_33334_tdbD00008827,0.00036223847,0.00024048942,1.9588022e-06,0.00024352921,0.00036224094,1.0,1.0,1.0,1.0,1.0
818,35754,77,1.3709068e-06,0.0,0.9999986,0.99999964,0.9999986,1.0,0.9999976,0.9999987,35754,tRNA,35754_35754_tdbD00011295.ct,stralign,35754_35754_tdbD00011295,0.0003544924,0.00023514373,1.8612194e-06,0.00023797277,0.00035449472,1.0,1.0,1.0,1.0,1.0
819,26109,429,0.13180774,0.0,0.86819184,0.78380984,0.86819184,0.99958265,0.9729341,0.8729263,26109,gpI-intron,26109_26109_Mte.S943.ct,stralign,26109_26109_Mte.S943,0.0042472077,0.002618281,7.888452e-06,0.0029391935,0.0047301273,0.7826087,0.8659794,0.9995762,0.9692308,0.87059313
820,27699,74,1.4305115e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.9999976,0.9999986,27699,tRNA,27699_27699_tdbD00001323.ct,stralign,27699_27699_tdbD00001323,0.00035234616,0.00023458159,1.996908e-06,0.00023740412,0.00035234875,1.0,1.0,1.0,1.0,1.0
821,24676,317,0.527477,0.0,0.47252142,0.52704424,0.47252142,0.9982114,0.42822176,0.47427124,24676,SRP,24676_24676_Hist.caps._GSP-278162.ct,stralign,24676_24676_Hist.caps._GSP-278162,0.0054750233,0.0036360545,1.0569926e-05,0.00330484,0.004929438,0.5263158,0.47058824,0.99820876,0.42553192,0.4724502
822,40374,75,1.4305115e-06,0.0,0.99999857,0.99999946,0.99999857,1.0,0.9999976,0.9999986,40374,tRNA,40374_3225_tRNA_tdbR00000341-Rattus_norvegicus-10116-Gln-CUG.ct,archiveii,40374_3225_tRNA_tdbR00000341-Rattus_norvegicus-10116-Gln-CUG,0.00034976302,0.00023232067,1.933482e-06,0.00023511585,0.00034976556,1.0,1.0,1.0,1.0,1.0
823,19764,120,1.7285347e-06,0.0,0.9999983,0.99999917,0.9999983,1.0,0.9999974,0.9999983,19764,5S-rRNA,19764_19764_B06881.ct,stralign,19764_19764_B06881,0.0003270069,0.00021163761,9.977326e-07,0.00021347497,0.00032700782,1.0,1.0,1.0,1.0,1.0
824,39154,101,0.33333606,0.0,0.6666637,0.6666639,0.6666637,0.9960788,0.66666347,0.66469145,39154,SRP,39154_2005_srp_Anab.vari._CP000117.ct,archiveii,39154_2005_Anab.vari._CP000117,0.0003866375,0.00026956855,2.4258668e-06,0.0002718213,0.0003856887,0.6666667,0.6666667,0.9960788,0.6666667,0.6646945
825,32429,73,1.3709068e-06,0.0,0.9999986,0.99999964,0.9999986,1.0,0.9999976,0.9999987,32429,tRNA,32429_32429_tdbD00007917.ct,stralign,32429_32429_tdbD00007917,0.00034921747,0.0002326043,2.033002e-06,0.00023540309,0.00034922015,1.0,1.0,1.0,1.0,1.0
826,26038,555,0.37795538,0.0,0.62204266,0.57134664,0.62204266,0.9992729,0.6826112,0.62409484,26038,gpI-intron,26038_26038_Hru.L798.ct,stralign,26038_26038_Hru.L798,0.0027388756,0.0018131523,3.9816055e-06,0.0019930515,0.0029919706,0.56790125,0.6195286,0.99926627,0.6814815,0.6216894
827,19919,113,0.24590212,0.0,0.75409764,0.74193585,0.75409764,0.99765056,0.76666474,0.7529605,19919,5S-rRNA,19919_19919_B07036.ct,stralign,19919_19919_B07036,0.00026359796,0.00017369508,1.3055524e-06,0.00017804044,0.0002675621,0.7419355,0.75409836,0.99765056,0.76666665,0.7529612
828,17000,119,0.04112786,0.0,0.9588721,0.9999993,0.9588721,0.9996095,0.9209941,0.9596841,17000,5S-rRNA,17000_17000_B04117.ct,stralign,17000_17000_B04117,0.013241824,0.008911209,4.2629457e-05,0.008623322,0.012707976,1.0,0.95522386,0.99957633,0.9142857,0.9561829
829,37148,372,0.2705369,0.0,0.72946125,0.7210383,0.72946125,0.9996123,0.7380832,0.729311,37148,tmRNA,37148_37148_uncu.bact._TRW-91347-2.ct,stralign,37148_37148_uncu.bact._TRW-91347-2/1-372,0.007379413,0.0059766187,4.40549e-06,0.006077905,0.0074644266,0.72,0.72727275,0.99960977,0.7346939,0.7271094
830,19779,120,1.6093254e-06,0.0,0.9999984,0.99999934,0.9999984,1.0,0.9999974,0.9999984,19779,5S-rRNA,19779_19779_B06896.ct,stralign,19779_19779_B06896,0.0002933314,0.00019255359,1.0697912e-06,0.00019393722,0.00029333244,1.0,1.0,1.0,1.0,1.0
831,24677,298,0.6872817,0.0,0.31271634,0.2757891,0.31271634,0.99756944,0.36106122,0.31428686,24677,SRP,24677_24677_Hypo.jeco._GSP-334564-2.ct,stralign,24677_24677_Hypo.jeco._GSP-334564-2,0.0045204344,0.0045941747,1.4382079e-05,0.0053213052,0.005162224,0.2777778,0.3164557,0.99756765,0.36764705,0.31829435
832,27034,386,0.12732404,0.0,0.87267554,0.9195294,0.87267554,0.9995967,0.830365,0.87368315,27034,gpI-intron,27034_27034_Epr.S516_p1.ct,stralign,27034_27034_Epr.S516_p1,0.004851304,0.0011684345,7.669286e-06,0.0011141046,0.0046094474,0.9279279,0.87659574,0.9996107,0.83064514,0.87782645
833,25735,438,0.21345848,0.0,0.7865408,0.8159526,0.7865408,0.99941146,0.7591754,0.7867983,25735,gpI-intron,25735_25735_Bgr.S516.ct,stralign,25735_25735_Bgr.S516,0.0026931388,0.0010800238,3.9868946e-06,0.0010444105,0.002596952,0.81889766,0.7878788,0.9994162,0.7591241,0.78819525
834,12652,122,0.041658223,0.0,0.9583418,0.96902066,0.9583418,0.9996346,0.94789577,0.9582636,12652,5S-rRNA,12652_12652_A00045.ct,stralign,12652_12652_A00045,0.013724806,0.0096725635,4.275572e-05,0.009640976,0.013572497,0.96875,0.95384616,0.9995969,0.93939394,0.953822
835,34385,84,1.6093254e-06,0.0,0.9999985,0.99999946,0.9999985,1.0,0.9999974,0.99999845,34385,tRNA,34385_34385_tdbD00009908.ct,stralign,34385_34385_tdbD00009908,0.00034874296,0.0002324072,1.7538147e-06,0.00023485064,0.00034874488,1.0,1.0,1.0,1.0,1.0
836,25737,386,0.14332187,0.0,0.8566776,0.8140154,0.8566776,0.9995777,0.904059,0.85758257,25737,gpI-intron,25737_25737_Boc.S943-2.ct,stralign,25737_25737_Boc.S943-2,0.0027937794,0.0009776482,5.017045e-06,0.0010340459,0.0029433249,0.8173913,0.8584475,0.9995839,0.90384614,0.85926396
837,20218,120,1.9669533e-06,0.0,0.99999803,0.99999917,0.99999803,1.0,0.9999969,0.99999803,20218,5S-rRNA,20218_20218_B07335.ct,stralign,20218_20218_B07335,0.00033984848,0.0002223352,1.0998793e-06,0.00022414037,0.00033984936,1.0,1.0,1.0,1.0,1.0
838,19767,121,1.7881393e-06,0.0,0.9999982,0.9999992,0.9999982,1.0,0.9999973,0.9999982,19767,5S-rRNA,19767_19767_B06884.ct,stralign,19767_19767_B06884,0.00030074955,0.00019701805,1.0494643e-06,0.00019847565,0.00030075051,1.0,1.0,1.0,1.0,1.0
839,35056,77,0.20000094,0.0,0.7999989,0.76190436,0.7999989,0.9973014,0.8421033,0.7993861,35056,tRNA,35056_35056_tdbD00010597.ct,stralign,35056_35056_tdbD00010597,0.00028419527,0.00021160094,1.8390303e-06,0.00022554591,0.00029822972,0.7619048,0.8,0.9973014,0.84210527,0.7993872
840,34013,74,1.4305115e-06,0.0,0.99999857,0.99999946,0.99999857,1.0,0.9999976,0.99999857,34013,tRNA,34013_34013_tdbD00009508.ct,stralign,34013_34013_tdbD00009508,0.00035042182,0.00023317101,1.9869171e-06,0.00023597656,0.0003504244,1.0,1.0,1.0,1.0,1.0
841,25614,397,0.33199143,0.0,0.6680076,0.58246535,0.6680076,0.9988247,0.783001,0.6745981,25614,gpI-intron,"25614_25614_Sce.m.COB,3_p1.ct",stralign,"25614_25614_Sce.m.COB,3_p1",0.002884445,0.0019701726,8.0673935e-06,0.0023134556,0.0033409903,0.5849057,0.66906476,0.9988326,0.7815126,0.6753743
842,25953,431,0.19529176,0.0,0.8047075,0.80457526,0.8047075,0.9994406,0.8048398,0.8044272,25953,gpI-intron,25953_25953_Cso.L798.ct,stralign,25953_25953_Cso.L798,0.0014881023,0.0011429404,1.6923944e-06,0.0011452807,0.0014878885,0.80451125,0.80451125,0.99944013,0.80451125,0.8042309
843,37134,369,0.3965882,0.0,0.60341054,0.5657889,0.60341054,0.99876446,0.6463918,0.6040731,37134,tmRNA,37134_37134_uncu.bact._TRW-32045-4.ct,stralign,37134_37134_uncu.bact._TRW-32045-4/1-369,0.0016044298,0.0008797652,4.037293e-06,0.00094463804,0.0017131788,0.5663717,0.6037736,0.9987662,0.64646465,0.60441977
844,25344,288,0.12911129,0.0,0.8708884,0.80207664,0.8708884,0.9994279,0.9526152,0.87367344,25344,gpI-intron,25344_25344_Nol.mL2593_p1.ct,stralign,25344_25344_Nol.mL2593_p1,0.0042420216,0.0012478478,1.22444135e-05,0.0013685795,0.0046207258,0.8080808,0.87431693,0.99944544,0.95238096,0.8768461
845,34541,83,0.24473238,0.0,0.75526744,0.7078287,0.75526744,0.99680156,0.8095216,0.75505275,34541,tRNA,34541_34541_tdbD00010075.ct,stralign,34541_34541_tdbD00010075,0.0027147047,0.00021424305,2.667008e-05,0.00022696906,0.002896045,0.7083333,0.75555557,0.9968065,0.8095238,0.7553275
846,20196,120,1.7285347e-06,0.0,0.9999983,0.99999917,0.9999983,1.0,0.9999974,0.9999983,20196,5S-rRNA,20196_20196_B07313.ct,stralign,20196_20196_B07313,0.00030617186,0.00019941953,1.0265121e-06,0.00020098759,0.00030617285,1.0,1.0,1.0,1.0,1.0
847,32573,75,1.4305115e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.9999976,0.9999987,32573,tRNA,32573_32573_tdbD00008062.ct,stralign,32573_32573_tdbD00008062,0.00035319416,0.00023486277,1.9506417e-06,0.00023768863,0.00035319664,1.0,1.0,1.0,1.0,1.0
848,20357,118,1.7285347e-06,0.0,0.99999815,0.9999992,0.99999815,1.0,0.99999714,0.9999983,20357,5S-rRNA,20357_20357_E00145.ct,stralign,20357_20357_E00145,0.00030023258,0.00019819995,1.1273856e-06,0.00019962426,0.0003002336,1.0,1.0,1.0,1.0,1.0
849,30416,80,1.3709068e-06,0.0,0.9999985,0.9999996,0.9999985,1.0,0.9999977,0.99999857,30416,tRNA,30416_30416_tdbD00005661.ct,stralign,30416_30416_tdbD00005661,0.00034653617,0.00022961343,1.7681897e-06,0.00023224903,0.00034653838,1.0,1.0,1.0,1.0,1.0
850,20588,122,1.7285347e-06,0.0,0.9999983,0.9999992,0.9999983,1.0,0.9999974,0.9999984,20588,5S-rRNA,20588_20588_E00376.ct,stralign,20588_20588_E00376,0.00029181928,0.00019092765,1.032305e-06,0.00019229954,0.00029182032,1.0,1.0,1.0,1.0,1.0
851,13222,117,1.7881393e-06,0.0,0.99999815,0.99999917,0.99999815,1.0,0.99999726,0.9999983,13222,5S-rRNA,13222_13222_B00302.ct,stralign,13222_13222_B00302,0.00032238624,0.00021029256,1.0643246e-06,0.00021205723,0.00032238718,1.0,1.0,1.0,1.0,1.0
852,40431,67,0.999999,0.0,3.0510388e-09,2.6008806e-09,3.0510388e-09,0.99019825,3.75682e-09,-0.004838576,40431,tRNA,40431_3282_tRNA_tdbR00000399-Aedes_albopictus-7160-Ser-GCU.ct,archiveii,40431_3282_tRNA_tdbR00000399-Aedes_albopictus-7160-Ser-GCU,9.9282215e-06,1.481819e-05,2.0249856e-06,1.433966e-05,1.2100908e-05,3.846154e-11,2.2727273e-11,0.99019825,5.5555557e-11,-0.0048385835
853,36793,359,0.34625673,0.0,0.65374196,0.72449917,0.65374196,0.9990797,0.5955759,0.6565173,36793,tmRNA,36793_36793_Mora.cata._AX067460.ct,stralign,36793_36793_Mora.cata._AX067460/1-359,0.0036549473,0.0010855711,5.710284e-06,0.000991817,0.0033120809,0.72727275,0.65497077,0.9990844,0.59574467,0.657871
854,25351,262,0.073678136,0.0,0.92632174,0.90105426,0.92632174,0.99962014,0.9530472,0.9264305,25351,gpI-intron,25351_25351_Sdu.cL2593_p1.ct,stralign,25351_25351_Sdu.cL2593_p1,0.002042805,0.0015452914,4.0551454e-06,0.0015943797,0.0021003513,0.9010989,0.92655367,0.9996212,0.95348835,0.92666805
855,25223,325,0.23756725,0.0,0.7624322,0.6915045,0.7624322,0.9989674,0.84957314,0.7658066,25223,gpI-intron,25223_25223_Sse.mL2449_p1.ct,stralign,25223_25223_Sse.mL2449_p1,0.003888796,0.003086624,9.330889e-06,0.0034469054,0.004306951,0.6929134,0.76521736,0.99897754,0.8543689,0.7687514
856,25028,106,0.122633755,0.0,0.8773661,0.84533,0.8773661,0.99845713,0.91192603,0.87701875,25028,SRP,25028_25028_Dein.radi._AE000513.ct,stralign,25028_25028_Dein.radi._AE000513,0.00790942,0.0015315459,6.000108e-05,0.0016016996,0.008206447,0.8378378,0.87323946,0.998398,0.9117647,0.87299
857,31068,73,1.4305115e-06,0.0,0.99999857,0.9999995,0.99999857,1.0,0.9999976,0.99999857,31068,tRNA,31068_31068_tdbD00006316.ct,stralign,31068_31068_tdbD00006316,0.00035973612,0.00023897397,1.9979225e-06,0.0002419947,0.00035973868,1.0,1.0,1.0,1.0,1.0
858,35077,73,1.4305115e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.9999976,0.9999985,35077,tRNA,35077_35077_tdbD00010618.ct,stralign,35077_35077_tdbD00010618,0.00035038035,0.00023345371,2.0392267e-06,0.00023626277,0.00035038305,1.0,1.0,1.0,1.0,1.0
859,31584,91,0.019609332,0.0,0.98039067,0.9999994,0.98039067,0.9997585,0.9615361,0.98057926,31584,tRNA,31584_31584_tdbD00006966.ct,stralign,31584_31584_tdbD00006966,0.00033115753,0.00021428318,1.490562e-06,0.00021224037,0.0003247284,1.0,0.98039216,0.9997585,0.96153843,0.9805807
860,20367,121,0.014100611,0.0,0.9858993,0.97219384,0.9858993,0.99986327,0.99999696,0.9858619,20367,5S-rRNA,20367_20367_E00155.ct,stralign,20367_20367_E00155,0.00068092736,0.00020331149,3.2896319e-06,0.00020762907,0.0006905215,0.9722222,0.9859155,0.9998634,1.0,0.98587793
861,37259,146,0.11381495,0.0,0.8861849,0.92135745,0.8861849,0.99915665,0.853599,0.886539,37259,16S-rRNA,37259_110_16s_Z.mays_domain4.ct,archiveii,37259_110_Z.mays_domain4 nucleotides 1345 through 1490,0.0024722517,0.001057652,8.551697e-06,0.0010251743,0.0023788763,0.92105263,0.886076,0.9991556,0.85365856,0.88642204
862,32039,73,0.13463831,0.0,0.8653616,0.84223974,0.8653616,0.99812955,0.88978875,0.8645849,32039,tRNA,32039_32039_tdbD00007526.ct,stralign,32039_32039_tdbD00007526,0.0061581414,0.004772364,3.363231e-05,0.0049742665,0.0063220435,0.84210527,0.8648649,0.99812347,0.8888889,0.86407757
