batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
900,24699,255,0.48818547,0.0,0.5118127,0.8035459,0.5118127,0.9987442,0.37548876,0.5490569,24699,SRP,24699_24699_Pich.guil._GSP-294746.ct,stralign,24699_24699_Pich.guil._GSP-294746,0.019536491,0.008339463,1.4710448e-05,0.006154904,0.01335077,0.8076923,0.5060241,0.99873894,0.36842105,0.54527247
901,24601,298,0.20480204,0.0,0.79519755,0.721292,0.79519755,0.99899274,0.88597715,0.7987217,24601,SRP,24601_24601_Schi.mans._GSP-6183.ct,stralign,24601_24601_Schi.mans._GSP-6183,0.0049261856,0.0028619887,1.5722047e-05,0.0031959969,0.005455188,0.725,0.79816514,0.9990091,0.8877551,0.8015877
902,31254,89,4.529953e-06,0.0,0.99999547,0.99999905,0.99999547,0.99999994,0.9999919,0.99999547,31254,tRNA,31254_31254_tdbD00006531.ct,stralign,31254_31254_tdbD00006531,0.0005988562,0.00040692076,2.6382133e-06,0.0004112,0.00059885596,1.0,1.0,1.0,1.0,1.0
903,40457,76,4.351139e-06,0.0,0.9999957,0.99999934,0.9999957,0.99999994,0.9999919,0.99999565,40457,tRNA,40457_3308_tRNA_tdbR00000429-Enterobacteria_phage_T4-10665-Thr-NGU.ct,archiveii,40457_3308_tRNA_tdbR00000429-Enterobacteria_phage_T4-10665-Thr-NGU,0.0006365964,0.00043409682,3.3499725e-06,0.00043932215,0.00063659647,1.0,1.0,1.0,1.0,1.0
904,25528,317,0.20180994,0.0,0.7981895,0.76801366,0.7981895,0.99920565,0.8308337,0.79834926,25528,gpI-intron,25528_25528_Cha_vu.mL1931.ct,stralign,25528_25528_Cha_vu.mL1931,0.008041974,0.0057551917,1.549559e-05,0.006005733,0.008360022,0.7647059,0.79187816,0.999184,0.8210526,0.7919167
905,27735,73,4.351139e-06,0.0,0.9999957,0.99999934,0.9999957,0.9999999,0.9999919,0.9999957,27735,tRNA,27735_27735_tdbD00001456.ct,stralign,27735_27735_tdbD00001456,0.0006354622,0.00043409664,3.6186073e-06,0.00043932215,0.00063546246,1.0,1.0,1.0,1.0,1.0
906,17429,117,4.7683716e-06,0.0,0.99999523,0.9999986,0.99999523,1.0,0.99999183,0.99999523,17429,5S-rRNA,17429_17429_B04546.ct,stralign,17429_17429_B04546,0.0005419387,0.00036503933,1.7433091e-06,0.0003681034,0.00054193806,1.0,1.0,1.0,1.0,1.0
907,26151,398,0.13794714,0.0,0.8620523,0.9178376,0.8620523,0.99964863,0.8126596,0.8635444,26151,gpI-intron,26151_26151_Pbr.S943.ct,stralign,26151_26151_Pbr.S943,0.005275927,0.0014607481,6.5687277e-06,0.0013804252,0.0049638567,0.9157895,0.8613861,0.9996465,0.8130841,0.8628028
908,25574,356,0.15947455,0.0,0.8405251,0.76758206,0.8405251,0.9993715,0.9287873,0.8438894,25574,gpI-intron,25574_25574_Hla.cL1931_p1.ct,stralign,25574_25574_Hla.cL1931_p1,0.0045362934,0.0012136959,1.2363912e-05,0.0013437656,0.0049873022,0.76642334,0.84,0.9993688,0.9292035,0.8434382
909,32005,74,4.4703484e-06,0.0,0.9999955,0.9999993,0.9999955,0.99999994,0.99999183,0.9999956,32005,tRNA,32005_32005_tdbD00007492.ct,stralign,32005_32005_tdbD00007492,0.00063601724,0.00043424868,3.5262306e-06,0.00043947596,0.0006360175,1.0,1.0,1.0,1.0,1.0
910,27774,89,0.021280825,0.0,0.9787192,0.9583327,0.9787192,0.99974746,0.9999919,0.97869205,27774,tRNA,27774_27774_tdbD00001499.ct,stralign,27774_27774_tdbD00001499,0.0005864034,0.00040714027,2.6939447e-06,0.0004204573,0.00059886446,0.9583333,0.9787234,0.9997475,1.0,0.9786964
911,25934,449,0.32002378,0.0,0.679975,0.7143081,0.679975,0.9991882,0.6487909,0.68039936,25934,gpI-intron,25934_25934_Cpr.L2449.ct,stralign,25934_25934_Cpr.L2449,0.0045943093,0.0014603132,7.3184938e-06,0.0013960333,0.0043763146,0.71900827,0.68235296,0.9991964,0.6492537,0.68288594
912,36225,74,4.4703484e-06,0.0,0.9999955,0.9999993,0.9999955,0.99999994,0.99999183,0.9999956,36225,tRNA,36225_36225_tdbD00011843.ct,stralign,36225_36225_tdbD00011843,0.0006362076,0.0004342487,3.5282499e-06,0.00043947596,0.0006362078,1.0,1.0,1.0,1.0,1.0
913,33480,77,4.4703484e-06,0.0,0.9999955,0.99999917,0.9999955,0.99999994,0.9999919,0.9999955,33480,tRNA,33480_33480_tdbD00008975.ct,stralign,33480_33480_tdbD00008975,0.0006370164,0.00043409693,3.267636e-06,0.00043932215,0.00063701643,1.0,1.0,1.0,1.0,1.0
914,36876,371,0.20060909,0.0,0.7993903,0.7229401,0.7993903,0.99934155,0.8939217,0.80344504,36876,tmRNA,36876_36876_Prop.acne._AE017283.ct,stralign,36876_36876_Prop.acne._AE017283/1-371,0.004790528,0.0035426007,8.924004e-06,0.0039703036,0.0053241425,0.7258065,0.8,0.99934614,0.8910891,0.80376625
915,24085,334,0.19807756,0.0,0.80192184,0.7424183,0.80192184,0.99939775,0.8717947,0.8041191,24085,RNaseP,24085_24085_CPA56.ct,stralign,24085_24085_CPA56 RNase P RNA,0.0031908832,0.0003144938,7.0280776e-06,0.00034258654,0.0034560864,0.73913044,0.8,0.9993904,0.8717949,0.80232996
916,28263,72,4.351139e-06,0.0,0.9999957,0.99999934,0.9999957,0.9999999,0.9999919,0.99999565,28263,tRNA,28263_28263_tdbD00003086.ct,stralign,28263_28263_tdbD00003086,0.00063523924,0.0004342485,3.7161285e-06,0.00043947596,0.0006352396,1.0,1.0,1.0,1.0,1.0
917,23892,123,4.708767e-06,0.0,0.9999953,0.99999875,0.9999953,0.9999999,0.9999919,0.9999953,23892,5S-rRNA,23892_23892_P00725.ct,stralign,23892_23892_P00725,0.00050860416,0.00034324807,1.6763748e-06,0.00034578785,0.0005086036,1.0,1.0,1.0,1.0,1.0
918,40512,74,4.4703484e-06,0.0,0.9999955,0.9999993,0.9999955,0.99999994,0.99999183,0.9999956,40512,tRNA,40512_3363_tRNA_tdbR00000490-Saccharomyces_cerevisiae-4932-Trp-CA.ct,archiveii,40512_3363_tRNA_tdbR00000490-Saccharomyces_cerevisiae-4932-Trp-!CA,0.0006357989,0.0004340967,3.5250416e-06,0.00043932215,0.00063579914,1.0,1.0,1.0,1.0,1.0
919,26440,420,0.15004319,0.0,0.8499563,0.8121539,0.8499563,0.9995682,0.89144963,0.85060817,26440,gpI-intron,26440_26440_bas_sp.S943-1.ct,stralign,26440_26440_bas_sp.S943-1,0.0025746939,0.0019208642,3.3409774e-06,0.002018612,0.0026966508,0.8120301,0.8503937,0.9995692,0.892562,0.8510736
920,31531,83,4.4703484e-06,0.0,0.9999955,0.9999992,0.9999955,0.99999994,0.9999919,0.9999955,31531,tRNA,31531_31531_tdbD00006891.ct,stralign,31531_31531_tdbD00006891,0.00059607223,0.00040667132,3.0083602e-06,0.00041094827,0.00059607223,1.0,1.0,1.0,1.0,1.0
921,29161,75,4.4107437e-06,0.0,0.9999956,0.99999934,0.9999956,0.99999994,0.999992,0.9999956,29161,tRNA,29161_29161_tdbD00004403.ct,stralign,29161_29161_tdbD00004403,0.0006527323,0.00044454928,3.3610786e-06,0.00045017124,0.00065273244,1.0,1.0,1.0,1.0,1.0
922,34263,85,4.4703484e-06,0.0,0.9999954,0.9999991,0.9999954,0.99999994,0.9999919,0.99999547,34263,tRNA,34263_34263_tdbD00009760.ct,stralign,34263_34263_tdbD00009760,0.0006108018,0.00041536108,2.824011e-06,0.00041992104,0.0006108016,1.0,1.0,1.0,1.0,1.0
923,26049,448,0.13201827,0.0,0.86798143,0.8302341,0.86798143,0.99959755,0.9093245,0.868621,26049,gpI-intron,26049_26049_Ksp.S943.ct,stralign,26049_26049_Ksp.S943,0.00389559,0.0019839255,6.5264335e-06,0.002081815,0.0040757433,0.83125,0.86928105,0.9996014,0.9109589,0.86993486
924,25582,394,0.1399554,0.0,0.8600441,0.9058064,0.8600441,0.9995846,0.8186834,0.861004,25582,gpI-intron,25582_25582_Msp-2.cL2500_p1.ct,stralign,25582_25582_Msp-2.cL2500_p1,0.0054390337,0.0032845254,6.5190407e-06,0.003133363,0.0051700776,0.9082569,0.8608696,0.9995877,0.8181818,0.8619077
925,27729,76,4.351139e-06,0.0,0.99999577,0.9999994,0.99999577,0.99999994,0.99999195,0.9999957,27729,tRNA,27729_27729_tdbD00001359.ct,stralign,27729_27729_tdbD00001359,0.00062123546,0.0004243481,3.421175e-06,0.00042922143,0.00062123564,1.0,1.0,1.0,1.0,1.0
926,27171,470,0.19971943,0.0,0.8002799,0.7702516,0.8002799,0.99941295,0.8327445,0.8005509,27171,gpI-intron,27171_27171_Csob.S989.ct,stralign,27171_27171_Csob.S989,0.0048566246,0.0031445033,7.5226026e-06,0.0032771055,0.0050478145,0.77380955,0.80246913,0.9994205,0.8333333,0.8026881
927,33370,77,4.529953e-06,0.0,0.99999547,0.9999991,0.99999547,0.99999994,0.99999183,0.99999547,33370,tRNA,33370_33370_tdbD00008863.ct,stralign,33370_33370_tdbD00008863,0.0006368376,0.0004339449,3.2669238e-06,0.0004391683,0.0006368376,1.0,1.0,1.0,1.0,1.0
928,12717,119,0.02773273,0.0,0.9722672,0.94603837,0.9722672,0.99971795,0.99999195,0.97236544,12717,5S-rRNA,12717_12717_A00110.ct,stralign,12717_12717_A00110,0.0011883082,0.00032956596,6.31633e-06,0.00034122556,0.001221421,0.9459459,0.9722222,0.99971753,1.0,0.97232145
929,20116,122,4.887581e-06,0.0,0.9999951,0.99999845,0.9999951,1.0,0.99999183,0.9999951,20116,5S-rRNA,20116_20116_B07233.ct,stralign,20116_20116_B07233,0.00057930016,0.00038646755,1.5538369e-06,0.00039007462,0.0005792994,1.0,1.0,1.0,1.0,1.0
930,13521,117,4.708767e-06,0.0,0.9999953,0.9999987,0.9999953,0.9999999,0.9999919,0.9999953,13521,5S-rRNA,13521_13521_B00608.ct,stralign,13521_13521_B00608,0.00052412535,0.0003533575,1.7978319e-06,0.00035613688,0.0005241249,1.0,1.0,1.0,1.0,1.0
931,24937,280,0.5054004,0.0,0.4945986,0.46274388,0.4945986,0.9975077,0.5311632,0.4944501,24937,SRP,24937_24937_Babe.bige._GSP-5866.ct,stralign,24937_24937_Babe.bige._GSP-5866,0.00405882,0.0028968158,1.7171229e-05,0.0031189888,0.0043393923,0.46601942,0.4974093,0.9975255,0.53333336,0.497227
932,40345,76,4.5895576e-06,0.0,0.9999954,0.99999905,0.9999954,0.99999994,0.9999918,0.9999955,40345,tRNA,40345_3196_tRNA_tdbR00000311-Haloferax_volcanii-2246-Pro-MGG.ct,archiveii,40345_3196_tRNA_tdbR00000311-Haloferax_volcanii-2246-Pro-MGG,0.0006536516,0.00044487615,3.279817e-06,0.00045050215,0.00065365154,1.0,1.0,1.0,1.0,1.0
933,32002,77,4.4703484e-06,0.0,0.9999955,0.99999917,0.9999955,0.99999994,0.9999919,0.9999955,32002,tRNA,32002_32002_tdbD00007489.ct,stralign,32002_32002_tdbD00007489,0.00063697936,0.0004340969,3.267274e-06,0.00043932215,0.0006369794,1.0,1.0,1.0,1.0,1.0
934,20718,123,4.5895576e-06,0.0,0.9999953,0.9999988,0.9999953,0.9999999,0.99999195,0.99999535,20718,5S-rRNA,20718_20718_E00506.ct,stralign,20718_20718_E00506,0.00050210155,0.00033900316,1.703306e-06,0.00034143942,0.00050210103,1.0,1.0,1.0,1.0,1.0
935,32355,74,4.5895576e-06,0.0,0.9999955,0.99999917,0.9999955,0.99999994,0.9999918,0.99999547,32355,tRNA,32355_32355_tdbD00007843.ct,stralign,32355_32355_tdbD00007843,0.0006522257,0.00044454916,3.447418e-06,0.00045017124,0.00065222575,1.0,1.0,1.0,1.0,1.0
936,25049,84,0.023767114,0.0,0.9762328,0.9535768,0.9762328,0.9996411,0.99999166,0.9761555,25049,SRP,25049_25049_Lact.plan._AL935253.ct,stralign,25049_25049_Lact.plan._AL935253,0.011053121,0.0004029608,8.952728e-05,0.00040048035,0.011315862,0.962963,0.9811321,0.9997166,1.0,0.98102653
937,22669,123,4.7683716e-06,0.0,0.99999523,0.9999987,0.99999523,0.9999999,0.9999917,0.99999523,22669,5S-rRNA,22669_22669_E02457.ct,stralign,22669_22669_E02457,0.00050681224,0.00034245203,1.7181246e-06,0.00034491305,0.0005068116,1.0,1.0,1.0,1.0,1.0
938,16680,117,4.827976e-06,0.0,0.9999951,0.9999987,0.9999951,0.9999999,0.99999166,0.9999951,16680,5S-rRNA,16680_16680_B03797.ct,stralign,16680_16680_B03797,0.0005481388,0.0003693846,1.7625612e-06,0.00037248517,0.0005481381,1.0,1.0,1.0,1.0,1.0
939,5308,585,0.59446216,0.0,0.4055337,0.53378093,0.4055337,0.9991485,0.32697427,0.41744658,5308,16S-rRNA,5308_5308_AY357993.ct,stralign,5308_5308_AY357993,0.0047677644,0.0027574901,3.1427437e-06,0.0022278507,0.0037297949,0.53763443,0.40816328,0.9991526,0.32894737,0.4202179
940,25928,415,0.21840924,0.0,0.78159004,0.7272521,0.78159004,0.9993531,0.8447035,0.78337747,25928,gpI-intron,25928_25928_Co_sp-3.S943.ct,stralign,25928_25928_Co_sp-3.S943,0.0053022485,0.0026024736,1.03178945e-05,0.0028181146,0.0057115583,0.7246377,0.78125,0.9993497,0.84745765,0.78323656
941,17461,115,4.827976e-06,0.0,0.9999952,0.9999986,0.9999952,0.9999999,0.9999918,0.9999952,17461,5S-rRNA,17461_17461_B04578.ct,stralign,17461_17461_B04578,0.00053172844,0.00035918332,1.8254374e-06,0.00036210046,0.0005317279,1.0,1.0,1.0,1.0,1.0
942,26367,420,0.08425963,0.0,0.9157401,0.90246075,0.9157401,0.9997537,0.92941594,0.91569644,26367,gpI-intron,26367_26367_Spu.S1389.ct,stralign,26367_26367_Spu.S1389,0.0038501916,0.0019405808,5.4874677e-06,0.0019733796,0.0039066775,0.90076333,0.9147287,0.99975055,0.92913383,0.9146933
943,35126,77,4.4703484e-06,0.0,0.9999955,0.99999917,0.9999955,0.99999994,0.9999919,0.99999547,35126,tRNA,35126_35126_tdbD00010667.ct,stralign,35126_35126_tdbD00010667,0.00065376906,0.00044471287,3.197336e-06,0.00045033675,0.000653769,1.0,1.0,1.0,1.0,1.0
944,40374,75,4.529953e-06,0.0,0.9999955,0.99999917,0.9999955,0.99999994,0.99999183,0.99999547,40374,tRNA,40374_3225_tRNA_tdbR00000341-Rattus_norvegicus-10116-Gln-CUG.ct,archiveii,40374_3225_tRNA_tdbR00000341-Rattus_norvegicus-10116-Gln-CUG,0.0006362112,0.00043409673,3.4359252e-06,0.00043932215,0.0006362113,1.0,1.0,1.0,1.0,1.0
945,35462,71,4.4107437e-06,0.0,0.9999957,0.99999934,0.9999957,0.9999999,0.9999919,0.99999565,35462,tRNA,35462_35462_tdbD00011003.ct,stralign,35462_35462_tdbD00011003,0.00065171847,0.000445039,3.735574e-06,0.00045066752,0.00065171876,1.0,1.0,1.0,1.0,1.0
946,36321,73,4.351139e-06,0.0,0.9999957,0.99999934,0.9999957,0.9999999,0.9999919,0.9999957,36321,tRNA,36321_36321_tdbD00011940.ct,stralign,36321_36321_tdbD00011940,0.00063542725,0.00043409664,3.618226e-06,0.00043932215,0.00063542754,1.0,1.0,1.0,1.0,1.0
947,29074,72,4.4703484e-06,0.0,0.9999955,0.9999992,0.9999955,0.9999999,0.9999919,0.9999955,29074,tRNA,29074_29074_tdbD00004316.ct,stralign,29074_29074_tdbD00004316,0.000651915,0.00044487574,3.6358485e-06,0.00045050215,0.0006519152,1.0,1.0,1.0,1.0,1.0
948,28730,77,4.4703484e-06,0.0,0.9999955,0.99999917,0.9999955,0.99999994,0.9999919,0.9999955,28730,tRNA,28730_28730_tdbD00003971.ct,stralign,28730_28730_tdbD00003971,0.00063717,0.00043424885,3.2681005e-06,0.00043947596,0.00063717,1.0,1.0,1.0,1.0,1.0
949,25997,418,0.16169488,0.0,0.8383044,0.91637665,0.8383044,0.99961114,0.7724908,0.8412632,25997,gpI-intron,25997_25997_Eho.L798.ct,stralign,25997_25997_Eho.L798,0.0030050084,0.0017819711,2.741957e-06,0.0016459862,0.002758727,0.9166667,0.83809525,0.99961084,0.7719298,0.8410911
950,31480,85,4.4703484e-06,0.0,0.9999954,0.9999991,0.9999954,0.99999994,0.9999919,0.99999547,31480,tRNA,31480_31480_tdbD00006828.ct,stralign,31480_31480_tdbD00006828,0.0006106029,0.00041536105,2.8222667e-06,0.00041992104,0.00061060267,1.0,1.0,1.0,1.0,1.0
951,26099,427,0.13738936,0.0,0.86261016,0.8452072,0.86261016,0.99962765,0.88074476,0.86258304,26099,gpI-intron,26099_26099_Mpo.S1506.ct,stralign,26099_26099_Mpo.S1506,0.005536885,0.0030130732,7.658842e-06,0.003082639,0.005650768,0.8492063,0.8663968,0.999638,0.88429755,0.86636984
952,29173,78,4.529953e-06,0.0,0.99999547,0.9999991,0.99999547,0.99999994,0.99999183,0.99999547,29173,tRNA,29173_29173_tdbD00004415.ct,stralign,29173_29173_tdbD00004415,0.00063735753,0.000434097,3.1876389e-06,0.00043932215,0.00063735753,1.0,1.0,1.0,1.0,1.0
953,26081,440,0.18908226,0.0,0.810917,0.8494634,0.810917,0.99951416,0.775717,0.81155974,26081,gpI-intron,26081_26081_Mfr.S943-10.ct,stralign,26081_26081_Mfr.S943-10,0.0034840938,0.0021926307,3.7763891e-06,0.0021016754,0.0033287106,0.8487395,0.81124496,0.99951446,0.77692306,0.81184316
954,14593,117,4.7683716e-06,0.0,0.99999523,0.9999987,0.99999523,0.9999999,0.9999918,0.9999952,14593,5S-rRNA,14593_14593_B01697.ct,stralign,14593_14593_B01697,0.0005240502,0.00035400552,1.7945189e-06,0.00035679003,0.0005240497,1.0,1.0,1.0,1.0,1.0
955,19567,115,4.6491623e-06,0.0,0.9999953,0.9999987,0.9999953,1.0,0.99999195,0.99999535,19567,5S-rRNA,19567_19567_B06684.ct,stralign,19567_19567_B06684,0.00056190253,0.00037766475,1.7485662e-06,0.00038106315,0.0005619019,1.0,1.0,1.0,1.0,1.0
956,37033,369,0.20686787,0.0,0.7931314,0.7901948,0.7931314,0.9993351,0.79609,0.79279923,37033,tmRNA,37033_37033_Trop.whip._BX251411.ct,stralign,37033_37033_Trop.whip._BX251411/1-369,0.00512878,0.0027539404,8.836978e-06,0.0027705224,0.0051458236,0.7909091,0.79452056,0.99933904,0.79816514,0.794192
957,13022,121,4.708767e-06,0.0,0.9999953,0.99999875,0.9999953,0.9999999,0.9999919,0.99999535,13022,5S-rRNA,13022_13022_B00099.ct,stralign,13022_13022_B00099,0.0005075752,0.00034295183,1.7270166e-06,0.0003454895,0.0005075747,1.0,1.0,1.0,1.0,1.0
958,29513,73,4.4703484e-06,0.0,0.9999955,0.9999992,0.9999955,0.9999999,0.9999919,0.99999547,29513,tRNA,29513_29513_tdbD00004756.ct,stralign,29513_29513_tdbD00004756,0.0006518565,0.0004445491,3.5386845e-06,0.00045017124,0.00065185665,1.0,1.0,1.0,1.0,1.0
959,20486,119,4.529953e-06,0.0,0.99999547,0.9999989,0.99999547,0.99999994,0.99999195,0.99999547,20486,5S-rRNA,20486_20486_E00274.ct,stralign,20486_20486_E00274,0.00049203954,0.0003336181,1.8278228e-06,0.0003359488,0.00049203914,1.0,1.0,1.0,1.0,1.0
960,24626,330,0.3019991,0.0,0.6980003,0.60994494,0.6980003,0.99852204,0.8157697,0.7044433,24626,SRP,24626_24626_Meth.jann._L77117.ct,stralign,24626_24626_Meth.jann._L77117,0.0038323752,0.00039283425,1.7522962e-05,0.0004597096,0.004426183,0.6118421,0.69924814,0.99853075,0.81578946,0.70555407
961,35652,76,4.351139e-06,0.0,0.9999957,0.99999934,0.9999957,0.99999994,0.9999919,0.99999565,35652,tRNA,35652_35652_tdbD00011193.ct,stralign,35652_35652_tdbD00011193,0.0006365567,0.00043409682,3.349574e-06,0.00043932215,0.00063655677,1.0,1.0,1.0,1.0,1.0
962,12695,123,0.06060916,0.0,0.9393908,0.9117657,0.9393908,0.9994711,0.96874213,0.9394359,12695,5S-rRNA,12695_12695_A00088.ct,stralign,12695_12695_A00088,0.00050402124,0.00033809847,1.8752218e-06,0.00035131784,0.00051932345,0.9117647,0.93939394,0.9994712,0.96875,0.9394392
963,27392,77,4.4703484e-06,0.0,0.9999955,0.99999917,0.9999955,0.99999994,0.9999919,0.9999955,27392,tRNA,27392_27392_tdbD00000394.ct,stralign,27392_27392_tdbD00000394,0.00063696323,0.0004340969,3.2671157e-06,0.00043932215,0.00063696323,1.0,1.0,1.0,1.0,1.0
964,13839,116,4.887581e-06,0.0,0.9999951,0.99999833,0.9999951,0.9999999,0.9999919,0.9999951,13839,5S-rRNA,13839_13839_B00931.ct,stralign,13839_13839_B00931,0.0005303,0.00035335802,1.8687953e-06,0.00035613688,0.00053030014,1.0,1.0,1.0,1.0,1.0
965,27118,443,0.11284703,0.0,0.88715255,0.9145062,0.88715255,0.99969625,0.8613877,0.8874345,27118,gpI-intron,27118_27118_Tpa.S516-2.ct,stralign,27118_27118_Tpa.S516-2,0.0030939947,0.0019396708,3.3659944e-06,0.0018869087,0.003002429,0.9140625,0.8863636,0.9996943,0.8602941,0.88665515
966,27084,407,0.21815562,0.0,0.7818436,0.74825704,0.7818436,0.9993161,0.81858706,0.78223765,27084,gpI-intron,27084_27084_Cpro.L2066.ct,stralign,27084_27084_Cpro.L2066,0.0058299787,0.004367398,8.87805e-06,0.004581465,0.006095029,0.75,0.7846154,0.99932384,0.82258064,0.78505987
967,26448,535,0.28506702,0.0,0.71493185,0.6812853,0.71493185,0.99930435,0.7520745,0.7154165,26448,gpI-intron,26448_26448_chla_sp-7.S323.ct,stralign,26448_26448_chla_sp-7.S323,0.0028060002,0.0014856688,4.551074e-06,0.0015650853,0.0029466818,0.6793478,0.71428573,0.99930125,0.75301206,0.7148402
968,19655,118,4.827976e-06,0.0,0.9999952,0.99999887,0.9999952,0.99999994,0.99999136,0.9999951,19655,5S-rRNA,19655_19655_B06772.ct,stralign,19655_19655_B06772,0.00052226416,0.00035438995,1.8615524e-06,0.00035701238,0.00052226346,1.0,1.0,1.0,1.0,1.0
969,24058,318,0.19842649,0.0,0.801573,0.81534153,0.801573,0.99934393,0.7882617,0.8013815,24058,RNaseP,24058_24058_C.jejuni.ct,stralign,24058_24058_C.jejuni RNase P RNA,0.0049682534,0.0006036862,9.827196e-06,0.00059518643,0.0048832144,0.81707317,0.8023952,0.9993473,0.7882353,0.80222213
970,24135,285,0.063838124,0.0,0.9361618,0.9041053,0.9361618,0.9997784,0.970575,0.9365841,24135,RNaseP,24135_24135_F.mortiferum.ct,stralign,24135_24135_F.mortiferum RNase P RNA,0.000500679,0.000343232,7.4393154e-07,0.00035711436,0.00051866693,0.9041096,0.9361702,0.9997784,0.9705882,0.93659276
971,30553,74,4.5895576e-06,0.0,0.9999955,0.99999917,0.9999955,0.99999994,0.9999918,0.99999547,30553,tRNA,30553_30553_tdbD00005798.ct,stralign,30553_30553_tdbD00005798,0.00065224734,0.00044454925,3.4476361e-06,0.00045017124,0.00065224746,1.0,1.0,1.0,1.0,1.0
972,26336,451,0.11853349,0.0,0.8814661,0.86849016,0.8814661,0.99966395,0.8948356,0.8813778,26336,gpI-intron,26336_26336_Rpo.S1046.ct,stralign,26336_26336_Rpo.S1046,0.003253505,0.001629964,4.6843315e-06,0.0016575529,0.0033018077,0.86986303,0.8819444,0.9996657,0.8943662,0.881845
973,28054,75,4.529953e-06,0.0,0.9999956,0.9999992,0.9999956,0.99999994,0.99999183,0.9999955,28054,tRNA,28054_28054_tdbD00002444.ct,stralign,28054_28054_tdbD00002444,0.0006210865,0.00042448987,3.510329e-06,0.00042936488,0.00062108674,1.0,1.0,1.0,1.0,1.0
974,40097,71,4.351139e-06,0.0,0.9999957,0.99999934,0.9999957,0.9999999,0.9999919,0.9999956,40097,tRNA,40097_2948_tRNA_tdbR00000030-Aedes_albopictus-7160-Asp-GUC.ct,archiveii,40097_2948_tRNA_tdbR00000030-Aedes_albopictus-7160-Asp-GUC,0.00063506473,0.00043409655,3.8207595e-06,0.00043932215,0.00063506525,1.0,1.0,1.0,1.0,1.0
975,37270,372,0.2813834,0.0,0.7186156,0.8428325,0.7186156,0.99922025,0.6263098,0.72633386,37270,23S-rRNA,37270_121_23s_E.coli_domain3.ct,archiveii,37270_121_E.coli_domain3 nucleotides 1275 through 1645,0.004614256,0.002341355,5.1901343e-06,0.0020459336,0.003976621,0.8414634,0.71875,0.99921954,0.6272727,0.7262991
976,25618,235,0.078139246,0.0,0.9218605,0.87447554,0.9218605,0.9995273,0.9746751,0.92283684,25618,gpI-intron,25618_25618_She.cL1923_p1.ct,stralign,25618_25618_She.cL1923_p1,0.0019507423,0.00021765995,7.0733818e-06,0.00023070248,0.0020586555,0.875,0.9221557,0.9995292,0.9746835,0.92311925
977,36089,84,4.4703484e-06,0.0,0.9999955,0.99999917,0.9999955,0.99999994,0.99999183,0.99999547,36089,tRNA,36089_36089_tdbD00011650.ct,stralign,36089_36089_tdbD00011650,0.0005731982,0.0003919168,3.056022e-06,0.00039571855,0.0005731983,1.0,1.0,1.0,1.0,1.0
978,36691,344,0.14154553,0.0,0.85845405,0.86969894,0.85845405,0.9995182,0.8474963,0.8583037,36691,tmRNA,36691_36691_Fuso.nucl._AE009951.ct,stralign,36691_36691_Fuso.nucl._AE009951/1-344,0.005313151,0.0036078275,7.4317904e-06,0.0035706349,0.0052436376,0.86868685,0.8557214,0.9995099,0.84313726,0.8555933
979,26109,429,0.17186391,0.0,0.82813555,0.7458774,0.82813555,0.9994542,0.93078625,0.8328165,26109,gpI-intron,26109_26109_Mte.S943.ct,stralign,26109_26109_Mte.S943,0.0016341938,0.00032137032,3.8013077e-06,0.00036179565,0.0018246847,0.74691355,0.8287671,0.99945664,0.9307692,0.83338934
980,40605,58,4.4107437e-06,0.0,0.9999956,0.99999934,0.9999956,0.99999994,0.99999183,0.99999565,40605,tRNA,40605_3456_tRNA_tdbR00000594-Ascaris_suum-6253-Leu-AA.ct,archiveii,40605_3456_tRNA_tdbR00000594-Ascaris_suum-6253-Leu-$AA,0.00075018767,0.0005111574,4.823681e-06,0.000519813,0.0007501885,1.0,1.0,1.0,1.0,1.0
981,31386,84,4.4703484e-06,0.0,0.9999955,0.9999992,0.9999955,0.99999994,0.9999919,0.9999955,31386,tRNA,31386_31386_tdbD00006696.ct,stralign,31386_31386_tdbD00006696,0.0005973241,0.00040729385,2.9448422e-06,0.0004115773,0.00059732405,1.0,1.0,1.0,1.0,1.0
