batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
883,39061,308,0.2002092,0.0,0.7997901,0.7840732,0.7997901,0.99944866,0.81615007,0.7996532,39061,gpI-intron,39061_1912_grp1_a.I1.e.C.grayi.UNK.SSU.1516.ct,archiveii,39061_1912_a.I1.e.C.grayi.UNK.SSU.1516,0.0074473275,0.004653238,1.0520363e-05,0.0047666095,0.0075955167,0.7878788,0.8,0.9994519,0.8125,0.7998037
884,30470,71,2.682209e-06,0.0,0.9999973,0.99999934,0.9999973,1.0,0.9999953,0.9999973,30470,tRNA,30470_30470_tdbD00005715.ct,stralign,30470_30470_tdbD00005715,0.00054061186,0.00036435126,2.6598348e-06,0.00036978297,0.00054061314,1.0,1.0,1.0,1.0,1.0
885,39704,98,2.6226044e-06,0.0,0.9999974,0.9999993,0.9999974,1.0,0.99999547,0.9999974,39704,SRP,39704_2555_srp_Ochr.anth._CP000758.ct,archiveii,39704_2555_Ochr.anth._CP000758,0.00040044007,0.0002694869,1.8991385e-06,0.00027167573,0.00040044132,1.0,1.0,1.0,1.0,1.0
886,17504,118,2.7418137e-06,0.0,0.9999972,0.9999991,0.9999972,1.0,0.99999535,0.99999726,17504,5S-rRNA,17504_17504_B04621.ct,stralign,17504_17504_B04621,0.00040021082,0.00026763408,1.358916e-06,0.00026973922,0.00040021125,1.0,1.0,1.0,1.0,1.0
887,28310,74,2.6226044e-06,0.0,0.9999975,0.9999995,0.9999975,1.0,0.9999954,0.99999744,28310,tRNA,28310_28310_tdbD00003244.ct,stralign,28310_28310_tdbD00003244,0.00051120686,0.00034541488,2.5855052e-06,0.00035001562,0.00051120814,1.0,1.0,1.0,1.0,1.0
888,25148,279,0.08627647,0.0,0.91372335,0.9292316,0.91372335,0.9996555,0.89872426,0.91370904,25148,gpI-intron,25148_25148_Ddi.mL2504_p1.ct,stralign,25148_25148_Ddi.mL2504_p1,0.0047489423,0.00047969652,9.979482e-06,0.00047308145,0.0046696397,0.93421054,0.91612905,0.999666,0.89873415,0.9161694
889,26213,560,0.37836784,0.0,0.6216302,0.5894498,0.6216302,0.9992547,0.65752715,0.62215453,26213,gpI-intron,26213_26213_Pps.S516.ct,stralign,26213_26213_Pps.S516,0.0013803192,0.00071150484,2.1208293e-06,0.00075380394,0.0014569835,0.5889571,0.6213592,0.9992538,0.65753424,0.6218969
890,19941,121,2.682209e-06,0.0,0.9999973,0.9999991,0.9999973,1.0,0.9999955,0.9999973,19941,5S-rRNA,19941_19941_B07058.ct,stralign,19941_19941_B07058,0.0003854983,0.0002578861,1.3227822e-06,0.00025979453,0.00038549877,1.0,1.0,1.0,1.0,1.0
891,25143,314,0.111798406,0.0,0.88820136,0.89439535,0.88820136,0.99956757,0.8820924,0.88801795,25143,gpI-intron,"25143_25143_Cre.c.psbA,4.ct",stralign,"25143_25143_Cre.c.psbA,4",0.0051957667,0.003827014,7.459206e-06,0.0038106851,0.0051587964,0.8947368,0.8900524,0.999574,0.8854167,0.8898603
892,37025,267,0.50664496,0.0,0.4933527,0.6123387,0.4933527,0.99890506,0.4130846,0.50252765,37025,tmRNA,37025_37025_Trem.prin._TRW-189385-1.ct,stralign,37025_37025_Trem.prin._TRW-189385-1/1-267,0.004385358,0.00085331564,6.0481625e-06,0.0007185127,0.003599037,0.61290324,0.4935065,0.99890584,0.41304347,0.50273514
893,27612,72,2.5629997e-06,0.0,0.99999744,0.9999995,0.99999744,1.0,0.99999535,0.9999973,27612,tRNA,27612_27612_tdbD00001113.ct,stralign,27612_27612_tdbD00001113,0.0004969778,0.00033709678,2.7869628e-06,0.00034135982,0.00049697934,1.0,1.0,1.0,1.0,1.0
894,28652,71,2.503395e-06,0.0,0.9999975,0.9999995,0.9999975,1.0,0.9999954,0.9999975,28652,tRNA,28652_28652_tdbD00003893.ct,stralign,28652_28652_tdbD00003893,0.0004959888,0.00033666534,2.858498e-06,0.00034092306,0.0004959904,1.0,1.0,1.0,1.0,1.0
895,27863,74,2.503395e-06,0.0,0.9999975,0.99999964,0.9999975,1.0,0.9999954,0.9999975,27863,tRNA,27863_27863_tdbD00001916.ct,stralign,27863_27863_tdbD00001916,0.00049717195,0.00033666557,2.6433136e-06,0.00034092306,0.00049717334,1.0,1.0,1.0,1.0,1.0
896,27333,73,2.682209e-06,0.0,0.9999973,0.9999994,0.9999973,1.0,0.9999953,0.99999726,27333,tRNA,27333_27333_tdbD00000221.ct,stralign,27333_27333_tdbD00000221,0.0005094846,0.00034448248,2.6463042e-06,0.0003490709,0.000509486,1.0,1.0,1.0,1.0,1.0
897,25865,479,0.24879509,0.0,0.75120413,0.7226696,0.75120413,0.9993091,0.78208447,0.75140506,25865,gpI-intron,25865_25865_Chlo_sp-1.S1367.ct,stralign,25865_25865_Chlo_sp-1.S1367,0.0038285672,0.0024596623,6.005365e-06,0.0025647923,0.0039809775,0.72727275,0.754717,0.9993201,0.78431374,0.7548767
898,24296,290,0.12885356,0.0,0.871146,0.8440902,0.871146,0.9996201,0.8999937,0.8713638,24296,RNaseP,24296_24296_SM-A30(48).ct,stralign,24296_24296_SM-A30(48) RNase P RNA,0.0026958326,0.00022100075,4.8434986e-06,0.00022883309,0.0027829483,0.84375,0.87096775,0.9996195,0.9,0.87119067
899,25091,105,2.861023e-06,0.0,0.9999972,0.999999,0.9999972,1.0,0.9999953,0.99999714,25091,SRP,25091_25091_Trop.whip._AE016852.ct,stralign,25091_25091_Trop.whip._AE016852,0.00043408122,0.00028816625,1.6371358e-06,0.00029075914,0.00043408215,1.0,1.0,1.0,1.0,1.0
900,24699,255,0.4739533,0.0,0.5260451,0.657074,0.5260451,0.9986145,0.43858555,0.5363349,24699,SRP,24699_24699_Pich.guil._GSP-294746.ct,stralign,24699_24699_Pich.guil._GSP-294746,0.009534203,0.00037538164,1.6959664e-05,0.00031044357,0.007782303,0.65789473,0.5263158,0.9986159,0.4385965,0.53667825
901,24601,298,0.15755701,0.0,0.8424427,0.8482739,0.8424427,0.99930924,0.836691,0.84212923,24601,SRP,24601_24601_Schi.mans._GSP-6183.ct,stralign,24601_24601_Schi.mans._GSP-6183,0.0032507917,0.0006633659,8.163773e-06,0.00066046696,0.0032272742,0.8453608,0.84102565,0.99930185,0.8367347,0.8406964
902,31254,89,2.6226044e-06,0.0,0.9999974,0.99999934,0.9999974,1.0,0.9999954,0.9999974,31254,tRNA,31254_31254_tdbD00006531.ct,stralign,31254_31254_tdbD00006531,0.00045639972,0.0003078155,2.023892e-06,0.00031105246,0.00045640065,1.0,1.0,1.0,1.0,1.0
903,40457,76,2.7418137e-06,0.0,0.99999726,0.99999934,0.99999726,1.0,0.9999953,0.99999726,40457,tRNA,40457_3308_tRNA_tdbR00000429-Enterobacteria_phage_T4-10665-Thr-NGU.ct,archiveii,40457_3308_tRNA_tdbR00000429-Enterobacteria_phage_T4-10665-Thr-NGU,0.00048636363,0.00032955155,2.5740724e-06,0.0003335183,0.00048636497,1.0,1.0,1.0,1.0,1.0
904,25528,317,0.18559521,0.0,0.81440437,0.74753207,0.81440437,0.9992292,0.8944166,0.8171596,25528,gpI-intron,25528_25528_Cha_vu.mL1931.ct,stralign,25528_25528_Cha_vu.mL1931,0.0028352255,0.0011661929,7.942139e-06,0.0012838074,0.0030993563,0.74561405,0.8133971,0.99922377,0.8947368,0.81625134
905,27735,73,2.5629997e-06,0.0,0.9999974,0.9999995,0.9999974,1.0,0.99999535,0.9999975,27735,tRNA,27735_27735_tdbD00001456.ct,stralign,27735_27735_tdbD00001456,0.0004846579,0.00032915064,2.7745152e-06,0.0003331128,0.00048465942,1.0,1.0,1.0,1.0,1.0
906,17429,117,2.8014183e-06,0.0,0.99999726,0.99999905,0.99999726,1.0,0.99999535,0.9999972,17429,5S-rRNA,17429_17429_B04546.ct,stralign,17429_17429_B04546,0.00041245206,0.00027498163,1.338283e-06,0.0002772898,0.00041245244,1.0,1.0,1.0,1.0,1.0
907,26151,398,0.18137008,0.0,0.8186292,0.8148687,0.8186292,0.99950767,0.82242465,0.8183864,26151,gpI-intron,26151_26151_Pbr.S943.ct,stralign,26151_26151_Pbr.S943,0.00063561293,0.00023648814,9.875661e-07,0.00023813295,0.0006383629,0.8148148,0.81860465,0.9995076,0.8224299,0.8183618
908,25574,356,0.12441558,0.0,0.87558407,0.8215276,0.87558407,0.999525,0.93725544,0.8771452,25574,gpI-intron,25574_25574_Hla.cL1931_p1.ct,stralign,25574_25574_Hla.cL1931_p1,0.0021146026,0.0016731505,3.4994423e-06,0.0017947067,0.0022577932,0.8217054,0.87603307,0.99952656,0.9380531,0.8776137
909,32005,74,2.5629997e-06,0.0,0.9999974,0.9999995,0.9999974,1.0,0.99999535,0.9999974,32005,tRNA,32005_32005_tdbD00007492.ct,stralign,32005_32005_tdbD00007492,0.00048532724,0.00032935114,2.7056294e-06,0.0003333156,0.00048532867,1.0,1.0,1.0,1.0,1.0
910,27774,89,2.682209e-06,0.0,0.9999973,0.99999934,0.9999973,1.0,0.99999535,0.9999973,27774,tRNA,27774_27774_tdbD00001499.ct,stralign,27774_27774_tdbD00001499,0.00046768418,0.00031481078,1.990093e-06,0.0003182666,0.00046768496,1.0,1.0,1.0,1.0,1.0
911,25934,449,0.2894377,0.0,0.71056116,0.7472958,0.71056116,0.9992665,0.6772688,0.711101,25934,gpI-intron,25934_25934_Cpr.L2449.ct,stralign,25934_25934_Cpr.L2449,0.00650965,0.0036802772,8.429152e-06,0.0035147073,0.0061946856,0.75206614,0.7137255,0.9992758,0.6791045,0.71434116
912,36225,74,2.5629997e-06,0.0,0.9999974,0.9999995,0.9999974,1.0,0.99999535,0.9999974,36225,tRNA,36225_36225_tdbD00011843.ct,stralign,36225_36225_tdbD00011843,0.000485036,0.00032915073,2.7040257e-06,0.0003331128,0.00048503742,1.0,1.0,1.0,1.0,1.0
913,33480,77,2.6226044e-06,0.0,0.9999974,0.99999946,0.9999974,1.0,0.99999535,0.99999744,33480,tRNA,33480_33480_tdbD00008975.ct,stralign,33480_33480_tdbD00008975,0.0004859339,0.00032895047,2.5075246e-06,0.00033290987,0.00048593525,1.0,1.0,1.0,1.0,1.0
914,36876,371,0.13015974,0.0,0.86983985,0.840215,0.86983985,0.999604,0.90163004,0.87013775,36876,tmRNA,36876_36876_Prop.acne._AE017283.ct,stralign,36876_36876_Prop.acne._AE017283/1-371,0.0062678456,0.0018028968,1.1283352e-05,0.001873176,0.0064910976,0.8348624,0.8666667,0.99959314,0.9009901,0.8670441
915,24085,334,0.13848513,0.0,0.86151445,0.788876,0.86151445,0.9995734,0.9488864,0.8648657,24085,RNaseP,24085_24085_CPA56.ct,stralign,24085_24085_CPA56 RNase P RNA,0.004318931,0.0010133972,8.9925525e-06,0.0011192776,0.0047349813,0.79569894,0.86549705,0.99958766,0.94871795,0.8685339
916,28263,72,2.5629997e-06,0.0,0.9999974,0.9999995,0.9999974,1.0,0.99999535,0.9999975,28263,tRNA,28263_28263_tdbD00003086.ct,stralign,28263_28263_tdbD00003086,0.00048486423,0.00032955123,2.8513107e-06,0.0003335183,0.0004848658,1.0,1.0,1.0,1.0,1.0
917,23892,123,2.9206276e-06,0.0,0.9999972,0.999999,0.9999972,1.0,0.9999953,0.99999714,23892,5S-rRNA,23892_23892_P00725.ct,stralign,23892_23892_P00725,0.0003883509,0.00025955532,1.2905736e-06,0.00026147603,0.00038835127,1.0,1.0,1.0,1.0,1.0
918,40512,74,2.6226044e-06,0.0,0.9999974,0.99999946,0.9999974,1.0,0.9999953,0.9999973,40512,tRNA,40512_3363_tRNA_tdbR00000490-Saccharomyces_cerevisiae-4932-Trp-CA.ct,archiveii,40512_3363_tRNA_tdbR00000490-Saccharomyces_cerevisiae-4932-Trp-!CA,0.000485321,0.00032935114,2.7055635e-06,0.00033331563,0.00048532244,1.0,1.0,1.0,1.0,1.0
919,26440,420,0.14641565,0.0,0.8535838,0.7977192,0.8535838,0.99956805,0.9178621,0.85538656,26440,gpI-intron,26440_26440_bas_sp.S943-1.ct,stralign,26440_26440_bas_sp.S943-1,0.0026461878,0.0014283969,4.5181214e-06,0.0015389074,0.0028375085,0.79856116,0.85384613,0.9995692,0.91735536,0.85560316
920,31531,83,2.6226044e-06,0.0,0.9999974,0.99999934,0.9999974,1.0,0.9999954,0.99999744,31531,tRNA,31531_31531_tdbD00006891.ct,stralign,31531_31531_tdbD00006891,0.00045425916,0.0003078152,2.306656e-06,0.00031105246,0.0004542603,1.0,1.0,1.0,1.0,1.0
921,29161,75,2.5629997e-06,0.0,0.99999744,0.9999994,0.99999744,1.0,0.99999535,0.99999744,29161,tRNA,29161_29161_tdbD00004403.ct,stralign,29161_29161_tdbD00004403,0.00049757416,0.00033666566,2.5772229e-06,0.00034092303,0.00049757544,1.0,1.0,1.0,1.0,1.0
922,34263,85,2.682209e-06,0.0,0.9999973,0.9999994,0.9999973,1.0,0.99999535,0.9999974,34263,tRNA,34263_34263_tdbD00009760.ct,stralign,34263_34263_tdbD00009760,0.00046543183,0.0003142848,2.1653575e-06,0.0003177351,0.00046543282,1.0,1.0,1.0,1.0,1.0
923,26049,448,0.08127475,0.0,0.918725,0.927231,0.918725,0.99976563,0.9103736,0.9186586,26049,gpI-intron,26049_26049_Ksp.S943.ct,stralign,26049_26049_Ksp.S943,0.004765277,0.0024910204,6.2320914e-06,0.0024726423,0.0047212415,0.9300699,0.9204152,0.9997708,0.9109589,0.92036396
924,25582,394,0.19415325,0.0,0.80584615,0.87556237,0.80584615,0.9994393,0.74641323,0.80823344,25582,gpI-intron,25582_25582_Msp-2.cL2500_p1.ct,stralign,25582_25582_Msp-2.cL2500_p1,0.00629069,0.0032826175,7.8570065e-06,0.0030473014,0.005807061,0.8737864,0.8035714,0.9994331,0.74380165,0.80599666
925,27729,76,2.6226044e-06,0.0,0.9999974,0.99999946,0.9999974,1.0,0.9999953,0.9999974,27729,tRNA,27729_27729_tdbD00001359.ct,stralign,27729_27729_tdbD00001359,0.0004744957,0.000322115,2.6277253e-06,0.0003258142,0.00047449712,1.0,1.0,1.0,1.0,1.0
926,27171,470,0.1627779,0.0,0.8372215,0.8541322,0.8372215,0.9995491,0.82096744,0.83718336,27171,gpI-intron,27171_27171_Csob.S989.ct,stralign,27171_27171_Csob.S989,0.005524165,0.0036086815,6.5374725e-06,0.0035444112,0.005414656,0.85333335,0.8366013,0.9995473,0.82051283,0.83655876
927,33370,77,2.6226044e-06,0.0,0.9999974,0.99999946,0.9999974,1.0,0.99999535,0.99999744,33370,tRNA,33370_33370_tdbD00008863.ct,stralign,33370_33370_tdbD00008863,0.00048647742,0.00032935137,2.510106e-06,0.00033331563,0.00048647868,1.0,1.0,1.0,1.0,1.0
928,12717,119,5.3167343e-05,0.0,0.99994683,0.99989843,0.99994683,0.9999995,0.99999523,0.99994636,12717,5S-rRNA,12717_12717_A00110.ct,stralign,12717_12717_A00110,0.0012575361,0.00025824292,6.083147e-06,0.00025996933,0.001257639,1.0,1.0,1.0,1.0,1.0
929,20116,122,3.4570694e-06,0.0,0.99999654,0.99999803,0.99999654,1.0,0.9999951,0.99999666,20116,5S-rRNA,20116_20116_B07233.ct,stralign,20116_20116_B07233,0.00046534327,0.00029672016,1.292174e-06,0.0002994874,0.0004653442,1.0,1.0,1.0,1.0,1.0
930,13521,117,2.7418137e-06,0.0,0.99999726,0.99999917,0.99999726,1.0,0.99999535,0.9999972,13521,5S-rRNA,13521_13521_B00608.ct,stralign,13521_13521_B00608,0.00039973884,0.00026752698,1.379717e-06,0.0002696313,0.00039973928,1.0,1.0,1.0,1.0,1.0
931,24937,280,0.36543554,0.0,0.63456357,0.721107,0.63456357,0.9985018,0.56656724,0.63861465,24937,SRP,24937_24937_Babe.bige._GSP-5866.ct,stralign,24937_24937_Babe.bige._GSP-5866,0.005821738,0.00083725835,1.4366443e-05,0.00074962474,0.0051558325,0.7285714,0.6375,0.99852043,0.56666666,0.64198875
932,40345,76,2.682209e-06,0.0,0.99999744,0.99999934,0.99999744,1.0,0.99999535,0.99999726,40345,tRNA,40345_3196_tRNA_tdbR00000311-Haloferax_volcanii-2246-Pro-MGG.ct,archiveii,40345_3196_tRNA_tdbR00000311-Haloferax_volcanii-2246-Pro-MGG,0.0004988728,0.00033731255,2.5179265e-06,0.000341578,0.000498874,1.0,1.0,1.0,1.0,1.0
933,32002,77,2.6226044e-06,0.0,0.9999974,0.99999946,0.9999974,1.0,0.99999535,0.99999744,32002,tRNA,32002_32002_tdbD00007489.ct,stralign,32002_32002_tdbD00007489,0.00048676913,0.00032955164,2.5115935e-06,0.0003335183,0.00048677044,1.0,1.0,1.0,1.0,1.0
934,20718,123,2.861023e-06,0.0,0.9999971,0.99999905,0.9999971,1.0,0.9999953,0.99999714,20718,5S-rRNA,20718_20718_E00506.ct,stralign,20718_20718_E00506,0.00038312282,0.00025652978,1.3088847e-06,0.00025837356,0.0003831232,1.0,1.0,1.0,1.0,1.0
935,32355,74,2.5629997e-06,0.0,0.99999744,0.9999995,0.99999744,1.0,0.99999535,0.99999744,32355,tRNA,32355_32355_tdbD00007843.ct,stralign,32355_32355_tdbD00007843,0.00049836346,0.00033752774,2.6492621e-06,0.00034179608,0.00049836485,1.0,1.0,1.0,1.0,1.0
936,25049,84,0.00011253357,0.0,0.9998875,0.99978036,0.9998875,0.9999983,0.99999464,0.9998859,25049,SRP,25049_25049_Lact.plan._AL935253.ct,stralign,25049_25049_Lact.plan._AL935253,0.0020984632,0.00031772378,1.5290454e-05,0.00032022482,0.0020988502,1.0,1.0,1.0,1.0,1.0
937,22669,123,2.861023e-06,0.0,0.99999714,0.99999905,0.99999714,1.0,0.99999523,0.99999714,22669,5S-rRNA,22669_22669_E02457.ct,stralign,22669_22669_E02457,0.00038501873,0.0002579283,1.3148122e-06,0.00025978207,0.00038501908,1.0,1.0,1.0,1.0,1.0
938,16680,117,2.8014183e-06,0.0,0.99999726,0.99999905,0.99999726,1.0,0.99999535,0.9999972,16680,5S-rRNA,16680_16680_B03797.ct,stralign,16680_16680_B03797,0.00041441465,0.00027639905,1.3442137e-06,0.00027871915,0.00041441503,1.0,1.0,1.0,1.0,1.0
939,5308,585,0.5473616,0.0,0.45263463,0.5861016,0.45263463,0.9992079,0.3686791,0.46455586,5308,16S-rRNA,5308_5308_AY357993.ct,stralign,5308_5308_AY357993,0.003762973,0.0015328462,3.0455221e-06,0.0012510405,0.00298294,0.58947366,0.4534413,0.9992111,0.36842105,0.46573132
940,25928,415,0.22854573,0.0,0.7714535,0.7359224,0.7714535,0.99934185,0.81058955,0.7719739,25928,gpI-intron,25928_25928_Co_sp-3.S943.ct,stralign,25928_25928_Co_sp-3.S943,0.005903651,0.0036734934,9.733518e-06,0.0038676308,0.006193075,0.7307692,0.766129,0.99932647,0.80508476,0.7666397
941,17461,115,2.8014183e-06,0.0,0.99999726,0.9999991,0.99999726,1.0,0.9999953,0.9999971,17461,5S-rRNA,17461_17461_B04578.ct,stralign,17461_17461_B04578,0.0004080806,0.0002731981,1.4116853e-06,0.0002754169,0.00040808102,1.0,1.0,1.0,1.0,1.0
942,26367,420,0.15438408,0.0,0.8456154,0.8385152,0.8456154,0.9995516,0.85283685,0.8454109,26367,gpI-intron,26367_26367_Spu.S1389.ct,stralign,26367_26367_Spu.S1389,0.0039505325,0.0027120116,5.045782e-06,0.002740517,0.0039830985,0.8372093,0.84375,0.99954647,0.8503937,0.8435392
943,35126,77,2.5629997e-06,0.0,0.99999744,0.9999994,0.99999744,1.0,0.9999954,0.99999744,35126,tRNA,35126_35126_tdbD00010667.ct,stralign,35126_35126_tdbD00010667,0.0004989973,0.0003370972,2.4554845e-06,0.00034135985,0.0004989985,1.0,1.0,1.0,1.0,1.0
944,40374,75,2.6226044e-06,0.0,0.9999974,0.99999946,0.9999974,1.0,0.9999953,0.9999973,40374,tRNA,40374_3225_tRNA_tdbR00000341-Rattus_norvegicus-10116-Gln-CUG.ct,archiveii,40374_3225_tRNA_tdbR00000341-Rattus_norvegicus-10116-Gln-CUG,0.00048654742,0.00032995164,2.642206e-06,0.0003339233,0.0004865488,1.0,1.0,1.0,1.0,1.0
945,35462,71,2.5629997e-06,0.0,0.99999744,0.9999995,0.99999744,1.0,0.99999535,0.99999744,35462,tRNA,35462_35462_tdbD00011003.ct,stralign,35462_35462_tdbD00011003,0.00049627735,0.0003368811,2.8600098e-06,0.0003411415,0.0004962789,1.0,1.0,1.0,1.0,1.0
946,36321,73,2.6226044e-06,0.0,0.9999974,0.99999946,0.9999974,1.0,0.9999953,0.9999974,36321,tRNA,36321_36321_tdbD00011940.ct,stralign,36321_36321_tdbD00011940,0.0004849395,0.00032935105,2.7760577e-06,0.00033331563,0.000484941,1.0,1.0,1.0,1.0,1.0
947,29074,72,2.5629997e-06,0.0,0.99999744,0.9999995,0.99999744,1.0,0.99999535,0.9999973,29074,tRNA,29074_29074_tdbD00004316.ct,stralign,29074_29074_tdbD00004316,0.00049727754,0.00033731223,2.7885535e-06,0.00034157804,0.00049727905,1.0,1.0,1.0,1.0,1.0
948,28730,77,2.6226044e-06,0.0,0.9999974,0.99999934,0.9999974,1.0,0.99999535,0.99999744,28730,tRNA,28730_28730_tdbD00003971.ct,stralign,28730_28730_tdbD00003971,0.00048621133,0.000329151,2.5088702e-06,0.0003331128,0.0004862126,1.0,1.0,1.0,1.0,1.0
949,25997,418,0.12972093,0.0,0.8702786,0.89057696,0.8702786,0.999669,0.850885,0.870365,25997,gpI-intron,25997_25997_Eho.L798.ct,stralign,25997_25997_Eho.L798,0.002970171,0.0003712014,4.123783e-06,0.00036367684,0.00290277,0.88990825,0.8699552,0.99966806,0.85087717,0.87003326
950,31480,85,2.682209e-06,0.0,0.9999973,0.99999934,0.9999973,1.0,0.99999535,0.9999974,31480,tRNA,31480_31480_tdbD00006828.ct,stralign,31480_31480_tdbD00006828,0.00046565844,0.00031446014,2.1662775e-06,0.00031791237,0.00046565942,1.0,1.0,1.0,1.0,1.0
951,26099,427,0.19798118,0.0,0.8020181,0.7453626,0.8020181,0.9994312,0.8679951,0.80397993,26099,gpI-intron,26099_26099_Mpo.S1506.ct,stralign,26099_26099_Mpo.S1506,0.0018513089,0.00096132455,3.3604574e-06,0.0010423872,0.0019969335,0.7446808,0.8015267,0.9994296,0.8677686,0.803506
952,29173,78,2.6226044e-06,0.0,0.9999974,0.99999946,0.9999974,1.0,0.99999535,0.99999744,29173,tRNA,29173_29173_tdbD00004415.ct,stralign,29173_29173_tdbD00004415,0.00048688336,0.00032935146,2.4500039e-06,0.00033331563,0.00048688462,1.0,1.0,1.0,1.0,1.0
953,26081,440,0.14007497,0.0,0.85992455,0.87535733,0.85992455,0.9996303,0.84502643,0.8598935,26081,gpI-intron,26081_26081_Mfr.S943-10.ct,stralign,26081_26081_Mfr.S943-10,0.0036322167,0.0019805315,4.4708145e-06,0.0019500281,0.003568088,0.8730159,0.859375,0.9996281,0.84615386,0.8593118
954,14593,117,2.7418137e-06,0.0,0.99999726,0.99999917,0.99999726,1.0,0.99999535,0.9999972,14593,5S-rRNA,14593_14593_B01697.ct,stralign,14593_14593_B01697,0.00040089554,0.00026838237,1.3833595e-06,0.00027049342,0.00040089595,1.0,1.0,1.0,1.0,1.0
955,19567,115,2.8014183e-06,0.0,0.9999972,0.99999905,0.9999972,1.0,0.99999535,0.9999972,19567,5S-rRNA,19567_19567_B06684.ct,stralign,19567_19567_B06684,0.00042898342,0.00028543224,1.346256e-06,0.0002880006,0.00042898377,1.0,1.0,1.0,1.0,1.0
956,37033,369,0.26080054,0.0,0.73919874,0.65208185,0.73919874,0.99903613,0.8531823,0.745247,37033,tmRNA,37033_37033_Trop.whip._BX251411.ct,stralign,37033_37033_Trop.whip._BX251411/1-369,0.0017248897,0.00031862297,5.4668517e-06,0.00036842452,0.0019713498,0.6503497,0.7380952,0.99903053,0.853211,0.7442641
957,13022,121,2.8014183e-06,0.0,0.9999972,0.9999991,0.9999972,1.0,0.9999954,0.9999972,13022,5S-rRNA,13022_13022_B00099.ct,stralign,13022_13022_B00099,0.00038603862,0.00025827982,1.3244982e-06,0.00026019113,0.00038603906,1.0,1.0,1.0,1.0,1.0
958,29513,73,2.5629997e-06,0.0,0.99999744,0.9999994,0.99999744,1.0,0.99999535,0.99999744,29513,tRNA,29513_29513_tdbD00004756.ct,stralign,29513_29513_tdbD00004756,0.0004970686,0.00033688126,2.713615e-06,0.0003411415,0.00049707,1.0,1.0,1.0,1.0,1.0
959,20486,119,2.7418137e-06,0.0,0.99999726,0.99999917,0.99999726,1.0,0.99999535,0.99999714,20486,5S-rRNA,20486_20486_E00274.ct,stralign,20486_20486_E00274,0.00037549995,0.00025243583,1.4051852e-06,0.0002541995,0.00037550044,1.0,1.0,1.0,1.0,1.0
960,24626,330,0.16196197,0.0,0.8380377,0.7687605,0.8380377,0.99925464,0.9210373,0.8409303,24626,SRP,24626_24626_Meth.jann._L77117.ct,stralign,24626_24626_Meth.jann._L77117,0.00301004,0.00025159,9.792422e-06,0.00027690313,0.0032926484,0.77205884,0.84,0.9992654,0.92105263,0.8427492
961,35652,76,2.7418137e-06,0.0,0.99999726,0.99999934,0.99999726,1.0,0.9999953,0.99999726,35652,tRNA,35652_35652_tdbD00011193.ct,stralign,35652_35652_tdbD00011193,0.0004866522,0.0003297517,2.5755676e-06,0.00033372088,0.00048665353,1.0,1.0,1.0,1.0,1.0
962,12695,123,8.404255e-06,0.0,0.9999916,0.99998873,0.9999916,1.0,0.99999446,0.99999154,12695,5S-rRNA,12695_12695_A00088.ct,stralign,12695_12695_A00088,0.0005912005,0.00029133065,2.1707726e-06,0.00029360672,0.00059121026,1.0,1.0,1.0,1.0,1.0
963,27392,77,2.6226044e-06,0.0,0.9999974,0.99999946,0.9999974,1.0,0.99999535,0.99999744,27392,tRNA,27392_27392_tdbD00000394.ct,stralign,27392_27392_tdbD00000394,0.0004864701,0.00032935137,2.510035e-06,0.00033331563,0.00048647137,1.0,1.0,1.0,1.0,1.0
964,13839,116,2.7418137e-06,0.0,0.99999726,0.99999917,0.99999726,1.0,0.99999535,0.99999726,13839,5S-rRNA,13839_13839_B00931.ct,stralign,13839_13839_B00931,0.00039940924,0.00026752695,1.4014838e-06,0.00026963127,0.0003994097,1.0,1.0,1.0,1.0,1.0
965,27118,443,0.16832328,0.0,0.8316761,0.79243726,0.8316761,0.9995091,0.87500334,0.83239484,27118,gpI-intron,27118_27118_Tpa.S516-2.ct,stralign,27118_27118_Tpa.S516-2,0.0028549477,0.00033969228,5.477993e-06,0.0003579482,0.0029989167,0.79333335,0.8321678,0.9995108,0.875,0.8328654
966,27084,407,0.25432634,0.0,0.7456728,0.6934073,0.7456728,0.9991764,0.8064596,0.7473043,27084,gpI-intron,27084_27084_Cpro.L2066.ct,stralign,27084_27084_Cpro.L2066,0.002637559,0.00087229814,6.3010393e-06,0.0009451382,0.0028426168,0.6896552,0.74349445,0.9991669,0.8064516,0.7452672
