batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
727,33570,78,1.1920929e-06,0.0,0.9999988,0.99999964,0.9999988,1.0,0.9999981,0.9999988,33570,tRNA,33570_33570_tdbD00009065.ct,stralign,33570_33570_tdbD00009065,0.00031253963,0.0002096269,1.5843646e-06,0.00021214972,0.00031254115,1.0,1.0,1.0,1.0,1.0
728,28417,86,1.1324883e-06,0.0,0.99999887,0.9999997,0.99999887,1.0,0.9999981,0.99999887,28417,tRNA,28417_28417_tdbD00003529.ct,stralign,28417_28417_tdbD00003529,0.00029633153,0.00019854562,1.4153303e-06,0.00020063338,0.00029633287,1.0,1.0,1.0,1.0,1.0
729,28057,77,1.1920929e-06,0.0,0.9999988,0.99999964,0.9999988,1.0,0.9999981,0.99999887,28057,tRNA,28057_28057_tdbD00002447.ct,stralign,28057_28057_tdbD00002447,0.00031175953,0.00020931184,1.6203448e-06,0.00021183093,0.00031176108,1.0,1.0,1.0,1.0,1.0
730,37129,344,0.34612715,0.0,0.65387136,0.534406,0.65387136,0.9991411,0.8421273,0.67028505,37129,tmRNA,37129_37129_uncu.bact._TRW-270.ct,stralign,37129_37129_uncu.bact._TRW-270/1-344,0.0027788475,0.0004265442,7.831196e-06,0.0005505304,0.0034854217,0.53333336,0.6530612,0.99913806,0.84210527,0.6696008
731,26020,402,0.28819817,0.0,0.7118009,0.64975137,0.7118009,0.9991561,0.78695273,0.7145578,26020,gpI-intron,26020_26020_Gpu.S943.ct,stralign,26020_26020_Gpu.S943,0.0043650446,0.002410525,9.29886e-06,0.002670637,0.004800615,0.6511628,0.7118644,0.99915844,0.78504676,0.7144699
732,22096,123,1.2516975e-06,0.0,0.9999986,0.99999946,0.9999986,1.0,0.999998,0.99999887,22096,5S-rRNA,22096_22096_E01884.ct,stralign,22096_22096_E01884,0.00025314503,0.00016714912,8.9985116e-07,0.0001683168,0.00025314584,1.0,1.0,1.0,1.0,1.0
733,40445,85,0.06666762,0.0,0.9333323,0.8749997,0.9333323,0.9991695,0.9999981,0.93463194,40445,tRNA,40445_3296_tRNA_tdbR00000417-Nicotiana_rustica-4093-Ser-GCU.ct,archiveii,40445_3296_tRNA_tdbR00000417-Nicotiana_rustica-4093-Ser-GCU,0.00026814028,0.00019756725,1.4569105e-06,0.00021405246,0.00028641705,0.875,0.93333334,0.9991695,1.0,0.934633
734,24705,533,0.60204196,0.0,0.39795527,0.4161453,0.39795527,0.9987005,0.38128883,0.39770576,24705,SRP,24705_24705_Sacc.cast._AJ550804.ct,stralign,24705_24705_Sacc.cast._AJ550804,0.003562871,0.0020992751,6.9526977e-06,0.0020146198,0.0034062767,0.4178082,0.39869282,0.9987046,0.38125,0.3984836
735,25866,511,0.32167232,0.0,0.67832655,0.56376344,0.67832655,0.9990847,0.85132545,0.6921731,25866,gpI-intron,25866_25866_Chlo_sp-1.S1512.ct,stralign,25866_25866_Chlo_sp-1.S1512,0.002312842,0.00070168776,6.7950796e-06,0.00088179513,0.002839678,0.5650224,0.6792453,0.9990885,0.8513514,0.6929592
736,36292,74,1.013279e-06,0.0,0.999999,0.9999998,0.999999,1.0,0.9999981,0.99999905,36292,tRNA,36292_36292_tdbD00011911.ct,stralign,36292_36292_tdbD00011911,0.00031050178,0.00020903147,1.8271181e-06,0.00021143178,0.00031050376,1.0,1.0,1.0,1.0,1.0
737,36615,376,0.2414099,0.0,0.7585893,0.7004803,0.7585893,0.9992701,0.8272115,0.7607612,36615,tmRNA,36615_36615_Clav.mich._TRW-31964.ct,stralign,36615_36615_Clav.mich._TRW-31964/1-376,0.0035254094,0.0017077823,7.365163e-06,0.0018665991,0.003828884,0.69827586,0.7570093,0.99926436,0.82653064,0.75924575
738,36336,75,1.0728836e-06,0.0,0.999999,0.9999997,0.999999,1.0,0.9999981,0.99999887,36336,tRNA,36336_36336_tdbD00011956.ct,stralign,36336_36336_tdbD00011956,0.00031344962,0.00021088199,1.7141201e-06,0.00021342009,0.00031345128,1.0,1.0,1.0,1.0,1.0
739,24260,405,0.28560042,0.0,0.7143987,0.6215147,0.7143987,0.99903375,0.83992356,0.7218789,24260,RNaseP,24260_24260_S.lividans.ct,stralign,24260_24260_S.lividans RNase P RNA,0.002348718,0.0016246034,5.8626542e-06,0.001913495,0.0027281442,0.6226415,0.71480143,0.9990367,0.83898306,0.7221314
740,27729,76,1.013279e-06,0.0,0.999999,0.9999998,0.999999,1.0,0.9999981,0.9999989,27729,tRNA,27729_27729_tdbD00001359.ct,stralign,27729_27729_tdbD00001359,0.0003050317,0.00020554733,1.7002804e-06,0.00020790767,0.00030503332,1.0,1.0,1.0,1.0,1.0
741,36610,380,0.24386382,0.0,0.7561354,0.6810682,0.7561354,0.9992104,0.8498002,0.7602567,36610,tmRNA,36610_36610_Chro.sale._CP000285.ct,stralign,36610_36610_Chro.sale._CP000285/1-380,0.0047179074,0.0029558982,1.02681215e-05,0.0033291476,0.0052666487,0.68217057,0.75536484,0.99921054,0.84615386,0.75924015
742,26436,383,0.19806474,0.0,0.80193466,0.7271569,0.80193466,0.99931973,0.893855,0.80574214,26436,gpI-intron,26436_26436_Xac.S943.ct,stralign,26436_26436_Xac.S943,0.0023871723,0.000589592,6.0588172e-06,0.0006584347,0.00264518,0.7266187,0.8015873,0.9993183,0.8938053,0.8054203
743,40309,76,1.1324883e-06,0.0,0.99999887,0.9999997,0.99999887,1.0,0.9999981,0.9999989,40309,tRNA,40309_3160_tRNA_tdbR00000270-Avian_myeloblastosis_virus-11866-Met-BAU.ct,archiveii,40309_3160_tRNA_tdbR00000270-Avian_myeloblastosis_virus-11866-Met-BAU,0.00032205816,0.00021597598,1.6371713e-06,0.00021870674,0.0003220597,1.0,1.0,1.0,1.0,1.0
744,20406,121,0.070421755,0.0,0.9295782,0.89189285,0.9295782,0.999317,0.9705887,0.9298829,20406,5S-rRNA,20406_20406_E00194.ct,stralign,20406_20406_E00194,0.0003597911,0.0002514734,1.5036827e-06,0.00026442658,0.00037512183,0.8918919,0.92957747,0.999317,0.9705882,0.92988217
745,26095,405,0.23497993,0.0,0.76501924,0.6802885,0.76501924,0.9992734,0.87385964,0.7705321,26095,gpI-intron,26095_26095_Mle.S1506.ct,stralign,26095_26095_Mle.S1506,0.0025653825,0.00023051737,6.5351546e-06,0.0002636616,0.0029057076,0.67832166,0.7637795,0.9992684,0.8738739,0.7694192
746,36922,369,0.24692035,0.0,0.75307894,0.6714523,0.75307894,0.9990834,0.8572985,0.75809985,36922,tmRNA,36922_36922_Sali.rube._CP000159.ct,stralign,36922_36922_Sali.rube._CP000159/1-369,0.004304856,0.0027359545,1.0986384e-05,0.0031207383,0.0048605725,0.67375886,0.75396824,0.9990893,0.8558559,0.75876796
747,28070,78,0.02316475,0.0,0.97683525,0.99999964,0.97683525,0.99967253,0.9547198,0.97709745,28070,tRNA,28070_28070_tdbD00002460.ct,stralign,28070_28070_tdbD00002460,0.002975221,0.0020302883,1.4532242e-05,0.0020076653,0.002907082,1.0,0.9767442,0.9996713,0.95454544,0.9770084
748,19358,122,1.2516975e-06,0.0,0.99999875,0.9999995,0.99999875,1.0,0.999998,0.99999875,19358,5S-rRNA,19358_19358_B06475.ct,stralign,19358_19358_B06475,0.00025873914,0.00017121695,8.811136e-07,0.00017248391,0.00025873986,1.0,1.0,1.0,1.0,1.0
749,25181,332,0.12808722,0.0,0.8719125,0.7903806,0.8719125,0.99944025,0.97220004,0.87613237,25181,gpI-intron,25181_25181_Pch.mL2449_p1.ct,stralign,25181_25181_Pch.mL2449_p1,0.002981584,0.000301961,9.054483e-06,0.00033725685,0.0033050976,0.7894737,0.8713693,0.9994375,0.9722222,0.87563705
750,25786,436,0.31229174,0.0,0.68770725,0.59829444,0.68770725,0.9990343,0.80854046,0.6949031,25786,gpI-intron,25786_25786_Cca-1.S1506.ct,stralign,25786_25786_Cca-1.S1506,0.0027835674,0.0014831144,7.323374e-06,0.0017466524,0.0032331685,0.5976331,0.68707484,0.9990321,0.808,0.69428504
751,27494,76,1.0728836e-06,0.0,0.999999,0.9999997,0.999999,1.0,0.9999981,0.999999,27494,tRNA,27494_27494_tdbD00000682.ct,stralign,27494_27494_tdbD00000682,0.00031323257,0.00021056892,1.6692948e-06,0.00021310321,0.0003132342,1.0,1.0,1.0,1.0,1.0
752,15759,115,1.1324883e-06,0.0,0.99999887,0.99999964,0.99999887,1.0,0.9999981,0.99999887,15759,5S-rRNA,15759_15759_B02870.ct,stralign,15759_15759_B02870,0.00026176122,0.00017344694,9.4285787e-07,0.00017481121,0.00026176203,1.0,1.0,1.0,1.0,1.0
753,23255,127,0.16124374,0.0,0.838756,0.9286491,0.838756,0.9987604,0.7647303,0.8424394,23255,5S-rRNA,23255_23255_P00069.ct,stralign,23255_23255_P00069,0.0022986783,0.000735323,8.027591e-06,0.0006757218,0.0020853342,0.9285714,0.83870965,0.99876,0.7647059,0.8423904
754,36762,358,0.20395857,0.0,0.79604083,0.74324167,0.79604083,0.9993285,0.85691524,0.7976348,36762,tmRNA,36762_36762_Leuc.mese._CP000414.ct,stralign,36762_36762_Leuc.mese._CP000414/1-358,0.004586706,0.0038701366,6.6757184e-06,0.004175987,0.0049226116,0.74336284,0.79620856,0.999329,0.85714287,0.797806
755,29998,74,1.1324883e-06,0.0,0.99999887,0.9999997,0.99999887,1.0,0.9999981,0.99999887,29998,tRNA,29998_29998_tdbD00005242.ct,stralign,29998_29998_tdbD00005242,0.00032143405,0.00021597584,1.7206468e-06,0.00021870674,0.0003214357,1.0,1.0,1.0,1.0,1.0
756,24940,300,0.4722454,0.0,0.52775365,0.4447798,0.52775365,0.9975488,0.64878476,0.5357651,24940,SRP,24940_24940_Cryp.homi._GSP-353151.ct,stralign,24940_24940_Cryp.homi._GSP-353151,0.0047151423,0.004624496,1.8288189e-05,0.005697222,0.005683331,0.4388489,0.52136755,0.9975111,0.6421053,0.52940035
757,26093,385,0.147591,0.0,0.8524085,0.86516565,0.8524085,0.99958396,0.8400222,0.8523109,26093,gpI-intron,26093_26093_Min.S943-1.ct,stralign,26093_26093_Min.S943-1,0.0041936804,0.0014960809,6.2723357e-06,0.001477845,0.004131399,0.8640777,0.8516746,0.9995817,0.8396226,0.8515705
758,36715,350,0.43269718,0.0,0.5673015,0.47637126,0.5673015,0.99860305,0.70113486,0.57709694,36715,tmRNA,36715_36715_Heli.mobi._AY040838.ct,stralign,36715_36715_Heli.mobi._AY040838/1-350,0.0030938429,0.0022189505,9.952622e-06,0.0027493213,0.0037486171,0.47863248,0.56852794,0.9986122,0.7,0.5780042
759,26237,412,0.22877848,0.0,0.77122086,0.6977317,0.77122086,0.9992106,0.86201316,0.7750152,26237,gpI-intron,26237_26237_Pst.L798.ct,stralign,26237_26237_Pst.L798,0.0030569618,0.0013246393,7.683619e-06,0.0014830931,0.0033956263,0.69325155,0.76870745,0.9991988,0.86259544,0.7727728
760,20043,112,1.0728836e-06,0.0,0.9999989,0.99999976,0.9999989,1.0,0.99999815,0.9999989,20043,5S-rRNA,20043_20043_B07160.ct,stralign,20043_20043_B07160,0.00026762031,0.00017745572,9.837685e-07,0.0001788969,0.00026762116,1.0,1.0,1.0,1.0,1.0
761,36629,378,0.22141707,0.0,0.7785822,0.729529,0.7785822,0.9992757,0.8347076,0.7799062,36629,tmRNA,36629_36629_Coma.test._TRW-285.ct,stralign,36629_36629_Coma.test._TRW-285/1-378,0.0035228198,0.0015865704,7.638833e-06,0.0017045578,0.0037661619,0.733871,0.7811159,0.9992861,0.8348624,0.78230584
762,30043,79,1.1324883e-06,0.0,0.99999887,0.99999964,0.99999887,1.0,0.9999981,0.99999887,30043,tRNA,30043_30043_tdbD00005287.ct,stralign,30043_30043_tdbD00005287,0.00030595344,0.00020554746,1.5824669e-06,0.00020790767,0.00030595495,1.0,1.0,1.0,1.0,1.0
763,26771,216,0.25012857,0.0,0.7498709,0.6401194,0.7498709,0.9986024,0.9050453,0.76014906,26771,gpI-intron,26771_26771_Osp.b.trnL.ct,stralign,26771_26771_Osp.b.trnL,0.004855054,0.003606141,1.9146033e-05,0.0043690526,0.0057657636,0.6363636,0.7480916,0.9985854,0.9074074,0.75888795
764,26467,424,0.25989813,0.0,0.7401009,0.6567317,0.7401009,0.9992184,0.84771454,0.74562484,26467,gpI-intron,26467_26467_ulv_sp-2.S943.ct,stralign,26467_26467_ulv_sp-2.S943,0.0041686934,0.0015687356,1.01363585e-05,0.0018001121,0.0047330274,0.6535948,0.73800737,0.9992101,0.84745765,0.74372196
765,24209,387,0.27363253,0.0,0.72636664,0.6391118,0.72636664,0.99909437,0.8412134,0.73263973,24209,RNaseP,24209_24209_P.marinus-2.ct,stralign,24209_24209_P.marinus-2 RNase P RNA,0.002725062,0.00065031956,7.8395415e-06,0.00075458497,0.003123882,0.63829786,0.7258065,0.9990919,0.8411215,0.73213094
766,24035,385,0.36649644,0.0,0.63350236,0.5918592,0.63350236,0.9988723,0.68144906,0.634449,24035,RNaseP,24035_24035_A.nidulans.ct,stralign,24035_24035_A.nidulans RNase P RNA,0.005418065,0.0027525194,1.3260309e-05,0.002967287,0.005808377,0.6,0.63716817,0.99889356,0.6792453,0.6377846
767,28000,73,1.0728836e-06,0.0,0.9999989,0.9999998,0.9999989,1.0,0.9999981,0.99999887,28000,tRNA,28000_28000_tdbD00002388.ct,stralign,28000_28000_tdbD00002388,0.00032114453,0.00021597577,1.7651441e-06,0.00021870674,0.00032114625,1.0,1.0,1.0,1.0,1.0
768,24369,252,0.46288735,0.0,0.5371117,0.44517067,0.5371117,0.9976116,0.6769149,0.5475434,24369,RNaseP,24369_24369_M.jannaschii.ct,stralign,24369_24369_M.jannaschii RNase P RNA,0.002448968,0.00022267441,1.7075445e-05,0.00028033357,0.0030122006,0.44444445,0.5365854,0.99760646,0.6769231,0.5470958
769,27857,77,0.024391353,0.0,0.97560865,0.9523806,0.97560865,0.9996627,0.9999981,0.9755675,27857,tRNA,27857_27857_tdbD00001807.ct,stralign,27857_27857_tdbD00001807,0.0003010916,0.00020978686,1.6240742e-06,0.00021768233,0.0003084243,0.95238096,0.9756098,0.9996627,1.0,0.97556865
770,40402,76,1.1324883e-06,0.0,0.99999887,0.9999997,0.99999887,1.0,0.9999981,0.9999989,40402,tRNA,40402_3253_tRNA_tdbR00000369-Saccharomyces_cerevisiae-4932-Arg-ICG.ct,archiveii,40402_3253_tRNA_tdbR00000369-Saccharomyces_cerevisiae-4932-Arg-ICG,0.0003206942,0.00021496441,1.6308663e-06,0.00021768233,0.00032069578,1.0,1.0,1.0,1.0,1.0
771,37212,282,0.6243317,0.0,0.37566632,0.44479072,0.37566632,0.9979887,0.32513717,0.37940165,37212,16S-rRNA,37212_63_16s_H.sapiens.mito_domain1.ct,archiveii,37212_63_H.sapiens.mito_domain1 nucleotides 1 through 281,0.0037321365,0.0026393784,6.1829046e-06,0.0022933001,0.003187018,0.44444445,0.375,0.99798805,0.3243243,0.37877834
772,40363,76,1.0728836e-06,0.0,0.999999,0.9999997,0.999999,1.0,0.9999981,0.999999,40363,tRNA,40363_3214_tRNA_tdbR00000330-Haloferax_volcanii-2246-Gln-MUG.ct,archiveii,40363_3214_tRNA_tdbR00000330-Haloferax_volcanii-2246-Gln-MUG,0.0003142057,0.00021119468,1.6746751e-06,0.0002137365,0.00031420734,1.0,1.0,1.0,1.0,1.0
773,14041,108,0.25007278,0.0,0.74992675,0.88215727,0.74992675,0.99828464,0.6521701,0.7580951,14041,5S-rRNA,14041_14041_B01137.ct,stralign,14041_14041_B01137,0.0026075253,0.00047336228,8.414938e-06,0.00041602508,0.0022408639,0.88235295,0.75,0.9982853,0.65217394,0.7581821
774,30980,76,1.013279e-06,0.0,0.999999,0.9999998,0.999999,1.0,0.9999981,0.9999989,30980,tRNA,30980_30980_tdbD00006228.ct,stralign,30980_30980_tdbD00006228,0.00030625283,0.00020642385,1.7067022e-06,0.00020879427,0.0003062545,1.0,1.0,1.0,1.0,1.0
775,36876,371,0.30160457,0.0,0.6983947,0.5577764,0.6983947,0.9988163,0.93381417,0.720865,36876,tmRNA,36876_36876_Prop.acne._AE017283.ct,stralign,36876_36876_Prop.acne._AE017283/1-371,0.003485245,0.002475354,1.26324985e-05,0.0033158679,0.0045044343,0.556213,0.6962963,0.9988085,0.9306931,0.71864474
776,30435,78,1.0728836e-06,0.0,0.9999989,0.99999976,0.9999989,1.0,0.9999981,0.99999887,30435,tRNA,30435_30435_tdbD00005680.ct,stralign,30435_30435_tdbD00005680,0.00030078556,0.00020277953,1.6641402e-06,0.00020500584,0.00030078716,1.0,1.0,1.0,1.0,1.0
777,24619,306,0.4622231,0.0,0.53777593,0.4700254,0.53777593,0.9978544,0.6283474,0.5422316,24619,SRP,24619_24619_Halo.volc._AF395888.ct,stralign,24619_24619_Halo.volc._AF395888,0.0044385763,0.0034995335,1.8134304e-05,0.004098306,0.0051225093,0.4715447,0.537037,0.99786407,0.6236559,0.54108334
778,30924,74,1.1920929e-06,0.0,0.9999988,0.99999964,0.9999988,1.0,0.9999981,0.9999988,30924,tRNA,30924_30924_tdbD00006170.ct,stralign,30924_30924_tdbD00006170,0.00031180563,0.00020994118,1.7503324e-06,0.00021246803,0.00031180738,1.0,1.0,1.0,1.0,1.0
779,29736,73,1.013279e-06,0.0,0.999999,0.9999998,0.999999,1.0,0.9999981,0.9999989,29736,tRNA,29736_29736_tdbD00004980.ct,stralign,29736_29736_tdbD00004980,0.00031235555,0.00021056873,1.7998736e-06,0.00021310321,0.00031235733,1.0,1.0,1.0,1.0,1.0
780,28281,76,1.0728836e-06,0.0,0.999999,0.9999997,0.999999,1.0,0.9999981,0.999999,28281,tRNA,28281_28281_tdbD00003105.ct,stralign,28281_28281_tdbD00003105,0.00031278463,0.00021025536,1.6669926e-06,0.00021278586,0.00031278623,1.0,1.0,1.0,1.0,1.0
781,31225,82,1.1324883e-06,0.0,0.99999887,0.99999964,0.99999887,1.0,0.9999981,0.9999988,31225,tRNA,31225_31225_tdbD00006489.ct,stralign,31225_31225_tdbD00006489,0.0003093865,0.00020700654,1.4904529e-06,0.00020938326,0.00030938795,1.0,1.0,1.0,1.0,1.0
782,40501,77,1.1324883e-06,0.0,0.99999887,0.99999964,0.99999887,1.0,0.9999981,0.99999887,40501,tRNA,40501_3352_tRNA_tdbR00000478-Haloferax_volcanii-2246-Trp-BCA.ct,archiveii,40501_3352_tRNA_tdbR00000478-Haloferax_volcanii-2246-Trp-BCA,0.000305387,0.00020554739,1.6600058e-06,0.00020790767,0.00030538862,1.0,1.0,1.0,1.0,1.0
783,33176,73,1.013279e-06,0.0,0.999999,0.9999998,0.999999,1.0,0.9999981,0.999999,33176,tRNA,33176_33176_tdbD00008669.ct,stralign,33176_33176_tdbD00008669,0.00030730056,0.00020758667,1.8526274e-06,0.00020997059,0.00030730243,1.0,1.0,1.0,1.0,1.0
784,13530,111,0.05263275,0.0,0.9473672,0.9999992,0.9473672,0.99951303,0.8999985,0.94868207,13530,5S-rRNA,13530_13530_B00617.ct,stralign,13530_13530_B00617,0.00031244714,0.00019046187,1.041655e-06,0.00018253727,0.0002964146,1.0,0.94736844,0.99951303,0.9,0.9486833
785,37032,398,0.3363216,0.0,0.6636773,0.6170734,0.6636773,0.99902624,0.7178956,0.66502464,37032,tmRNA,37032_37032_Tric.eryt._CP000393.ct,stralign,37032_37032_Tric.eryt._CP000393/1-398,0.0032839598,0.0018412605,7.0654246e-06,0.0019960038,0.0035393836,0.6178862,0.6637555,0.9990278,0.7169811,0.6650404
786,31628,88,1.1324883e-06,0.0,0.99999887,0.9999997,0.99999887,1.0,0.9999981,0.9999988,31628,tRNA,31628_31628_tdbD00007022.ct,stralign,31628_31628_tdbD00007022,0.00029425658,0.0001967512,1.3445883e-06,0.00019882001,0.00029425783,1.0,1.0,1.0,1.0,1.0
787,39123,454,0.33744967,0.0,0.6625492,0.5523559,0.6625492,0.9990019,0.827666,0.6754912,39123,gpI-intron,39123_1974_grp1_b.I1.e.C.saccharophila.C1.SSU.156.ct,archiveii,39123_1974_b.I1.e.C.saccharophila.C1.SSU.156,0.0020736263,0.0010868057,5.9876397e-06,0.0013598606,0.0025359846,0.55191255,0.6622951,0.99900055,0.8278689,0.6753017
788,30776,75,0.21944582,0.0,0.780554,0.7619301,0.780554,0.9968008,0.8001112,0.77904004,30776,tRNA,30776_30776_tdbD00006022.ct,stralign,30776_30776_tdbD00006022,0.0020256422,0.0016281737,1.2061334e-05,0.001689571,0.0020717187,0.7619048,0.7804878,0.9968,0.8,0.7789727
789,31453,84,0.086957514,0.0,0.9130424,0.9999995,0.9130424,0.9988662,0.8399985,0.9165141,31453,tRNA,31453_31453_tdbD00006790.ct,stralign,31453_31453_tdbD00006790,0.00032860457,0.00020081397,1.4401771e-06,0.00018677687,0.00030117226,1.0,0.9130435,0.9988662,0.84,0.9165151
790,21359,122,1.1920929e-06,0.0,0.9999988,0.9999996,0.9999988,1.0,0.99999803,0.9999988,21359,5S-rRNA,21359_21359_E01147.ct,stralign,21359_21359_E01147,0.00025402632,0.00016779562,8.91938e-07,0.00016900152,0.00025402708,1.0,1.0,1.0,1.0,1.0
791,33145,73,1.013279e-06,0.0,0.999999,0.9999998,0.999999,1.0,0.9999981,0.9999989,33145,tRNA,33145_33145_tdbD00008638.ct,stralign,33145_33145_tdbD00008638,0.00031322922,0.00021119449,1.8046343e-06,0.0002137365,0.00031323102,1.0,1.0,1.0,1.0,1.0
792,36788,359,0.4192533,0.0,0.5807452,0.53017867,0.5807452,0.9988349,0.64197445,0.58275414,36788,tmRNA,36788_36788_Meso.viri._AF166114.ct,stralign,36788_36788_Meso.viri._AF166114/1-359,0.0018765382,0.00012537312,5.3771128e-06,0.00013846302,0.0020626374,0.53061223,0.5810056,0.99883616,0.6419753,0.5829939
793,23235,123,1.3113022e-06,0.0,0.99999875,0.99999946,0.99999875,1.0,0.999998,0.9999987,23235,5S-rRNA,23235_23235_P00047.ct,stralign,23235_23235_P00047,0.00026914253,0.00017639554,8.547989e-07,0.00017778273,0.00026914326,1.0,1.0,1.0,1.0,1.0
794,20443,121,0.076924145,0.0,0.9230758,0.90909046,0.9230758,0.999317,0.9374982,0.9227797,20443,5S-rRNA,20443_20443_E00231.ct,stralign,20443_20443_E00231,0.00024270099,0.00016668413,8.8059255e-07,0.00017059872,0.00024635994,0.90909094,0.9230769,0.999317,0.9375,0.9227809
795,19991,114,1.2516975e-06,0.0,0.99999875,0.9999995,0.99999875,1.0,0.99999803,0.99999875,19991,5S-rRNA,19991_19991_B07108.ct,stralign,19991_19991_B07108,0.00025808593,0.0001714054,9.739385e-07,0.00017271256,0.00025808677,1.0,1.0,1.0,1.0,1.0
796,36504,445,0.62644637,0.0,0.37355107,0.3293362,0.37355107,0.9984653,0.4314791,0.37614882,36504,TERC,36504_36504_AF221934.121-565.ct,stralign,36504_36504_AF221934.121-565.seq,0.0044549443,0.003753259,1.2551651e-05,0.004344187,0.005091664,0.32846716,0.37190083,0.9984648,0.42857143,0.37438115
797,37218,504,0.7926154,0.0,0.20738088,0.19804977,0.20738088,0.9983234,0.21763474,0.20676336,37218,16S-rRNA,37218_69_16s_H.sapiens_domain3.ct,archiveii,37218_69_H.sapiens_domain3 nucleotides 1196 through 1698,0.0021580828,0.0018517899,6.8902636e-06,0.0019469359,0.0022579147,0.19858156,0.20817845,0.99832296,0.21875,0.20757341
798,24271,389,0.3171246,0.0,0.6828744,0.63533014,0.6828744,0.9990305,0.73811,0.68423784,24271,RNaseP,24271_24271_SM-A01.ct,stralign,24271_24271_SM-A01 RNase P RNA,0.0031645494,0.00092704565,7.872529e-06,0.0010041322,0.0034082234,0.63709676,0.6839827,0.9990352,0.7383177,0.68528914
799,39692,101,0.379525,0.0,0.62047464,0.76494056,0.62047464,0.99586916,0.5219077,0.6305808,39692,SRP,39692_2543_srp_Neph.oliv._AF137379.ct,archiveii,39692_2543_Neph.oliv._AF137379,0.019781416,0.010526031,8.556605e-05,0.00893392,0.016313909,0.77272725,0.6181818,0.99588275,0.5151515,0.62972075
800,39323,102,3.8802624e-05,0.0,0.9999611,0.9999245,0.9999611,0.9999995,0.99999785,0.9999607,39323,SRP,39323_2174_srp_Chro.viol._AE016825.ct,archiveii,39323_2174_Chro.viol._AE016825,0.0010834507,0.00017635188,6.9867633e-06,0.00017749301,0.0010835566,1.0,1.0,1.0,1.0,1.0
801,19745,121,1.9669533e-06,0.0,0.9999981,0.9999982,0.9999981,1.0,0.999998,0.99999815,19745,5S-rRNA,19745_19745_B06862.ct,stralign,19745_19745_B06862,0.0003052264,0.00017704742,1.0824898e-06,0.00017843634,0.00030522916,1.0,1.0,1.0,1.0,1.0
802,40395,76,1.0728836e-06,0.0,0.999999,0.9999997,0.999999,1.0,0.9999981,0.999999,40395,tRNA,40395_3246_tRNA_tdbR00000362-Saccharomyces_cerevisiae-4932-Arg-NCU.ct,archiveii,40395_3246_tRNA_tdbR00000362-Saccharomyces_cerevisiae-4932-Arg-NCU,0.0003143689,0.00021088218,1.6784237e-06,0.00021342009,0.0003143706,1.0,1.0,1.0,1.0,1.0
803,13183,112,1.2516975e-06,0.0,0.99999875,0.99999946,0.99999875,1.0,0.999998,0.99999875,13183,5S-rRNA,13183_13183_B00263.ct,stralign,13183_13183_B00263,0.00028129396,0.00018385384,1.0118866e-06,0.00018539673,0.000281295,1.0,1.0,1.0,1.0,1.0
804,24437,265,0.74574745,0.0,0.2542504,0.22480856,0.2542504,0.9973605,0.29256606,0.25509715,24437,RNaseP,24437_24437_K.polysporus.ct,stralign,24437_24437_K.polysporus RNase P RNA,0.008340187,0.009015997,2.0865546e-05,0.010416563,0.009496813,0.2173913,0.24390244,0.99735135,0.2777778,0.24437398
805,27016,394,0.14595187,0.0,0.85404766,0.8251236,0.85404766,0.99952453,0.8850732,0.85428774,27016,gpI-intron,27016_27016_Cka.S516_p1.ct,stralign,27016_27016_Cka.S516_p1,0.0024682544,0.00080960797,4.7824665e-06,0.0008406614,0.0025555142,0.8244275,0.85375494,0.9995233,0.8852459,0.8540092
