batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
897,37158,593,0.4032387,0.0,0.5967593,0.5641505,0.5967593,0.9991773,0.63336915,0.5973144,37158,16S-rRNA,37158_9_16s_A.pyrophilus_domain3.ct,archiveii,37158_9_A.pyrophilus_domain3 nucleotides 835 through 1426,0.0021237547,0.00080940156,3.788753e-06,0.00086023874,0.0022486842,0.56613755,0.5977654,0.999181,0.6331361,0.5982589
898,34041,72,1.6093254e-06,0.0,0.9999984,0.9999996,0.9999984,1.0,0.9999972,0.9999984,34041,tRNA,34041_34041_tdbD00009536.ct,stralign,34041_34041_tdbD00009536,0.00039658518,0.00026599088,2.1324724e-06,0.00026953313,0.0003965872,1.0,1.0,1.0,1.0,1.0
899,26072,426,0.269821,0.0,0.73017824,0.6450907,0.73017824,0.9991368,0.8411224,0.7360505,26072,gpI-intron,26072_26072_Mca.S943.ct,stralign,26072_26072_Mca.S943,0.0023238785,0.0013829959,5.5445284e-06,0.0015958664,0.0026516502,0.64634144,0.73103446,0.9991404,0.84126985,0.73683137
900,40354,77,1.66893e-06,0.0,0.99999833,0.99999946,0.99999833,1.0,0.9999972,0.9999984,40354,tRNA,40354_3205_tRNA_tdbR00000320-Spinacia_oleracea-3562-Pro-NGG.ct,archiveii,40354_3205_tRNA_tdbR00000320-Spinacia_oleracea-3562-Pro-NGG,0.00036684968,0.00024654958,1.9966553e-06,0.00024938048,0.0003668516,1.0,1.0,1.0,1.0,1.0
901,27608,75,1.6093254e-06,0.0,0.9999984,0.9999995,0.9999984,1.0,0.99999726,0.99999833,27608,tRNA,27608_27608_tdbD00000994.ct,stralign,27608_27608_tdbD00000994,0.00038806282,0.0002602231,2.0257667e-06,0.0002635132,0.00038806465,1.0,1.0,1.0,1.0,1.0
902,27038,350,0.11277181,0.0,0.8872279,0.8157276,0.8872279,0.99956006,0.9724667,0.89029723,27038,gpI-intron,27038_27038_Hpa.S516_p1.ct,stralign,27038_27038_Hpa.S516_p1,0.0032927196,0.00020155862,8.550062e-06,0.00022115742,0.0035937477,0.8153846,0.8870293,0.99955916,0.9724771,0.89011395
903,19668,120,1.9669533e-06,0.0,0.99999803,0.9999991,0.99999803,1.0,0.99999696,0.99999803,19668,5S-rRNA,19668_19668_B06785.ct,stralign,19668_19668_B06785,0.00030571257,0.00020298216,1.1049138e-06,0.00020444098,0.0003057134,1.0,1.0,1.0,1.0,1.0
904,33660,71,1.6093254e-06,0.0,0.9999984,0.99999964,0.9999984,1.0,0.99999714,0.9999983,33660,tRNA,33660_33660_tdbD00009155.ct,stralign,33660_33660_tdbD00009155,0.00038996793,0.00026272354,2.262416e-06,0.0002660457,0.00038997,1.0,1.0,1.0,1.0,1.0
905,20220,120,0.014073968,0.0,0.98592603,0.97224563,0.98592603,0.99986124,0.99999696,0.9858862,20220,5S-rRNA,20220_20220_E00002.ct,stralign,20220_20220_E00002,0.0006435744,0.00020262119,3.1437764e-06,0.00020692486,0.0006526237,0.9722222,0.9859155,0.9998611,1.0,0.98587567
906,36897,399,0.1668092,0.0,0.83319014,0.81758964,0.83319014,0.99954706,0.8493976,0.83309394,36897,tmRNA,36897_36897_Pseu.puti._AE015451.ct,stralign,36897_36897_Pseu.puti._AE015451/1-399,0.0040899776,0.0013957109,6.5192785e-06,0.0014261188,0.0041675684,0.8181818,0.8333333,0.9995477,0.8490566,0.8332293
907,29799,72,1.6093254e-06,0.0,0.9999983,0.9999995,0.9999983,1.0,0.9999972,0.99999833,29799,tRNA,29799_29799_tdbD00005043.ct,stralign,29799_29799_tdbD00005043,0.00037896496,0.00025557986,2.2439474e-06,0.0002586561,0.0003789671,1.0,1.0,1.0,1.0,1.0
908,27624,77,1.5497208e-06,0.0,0.99999845,0.9999995,0.99999845,1.0,0.9999974,0.9999984,27624,tRNA,27624_27624_tdbD00001129.ct,stralign,27624_27624_tdbD00001129,0.0003746761,0.00025115322,1.9499996e-06,0.00025417574,0.00037467794,1.0,1.0,1.0,1.0,1.0
909,14387,116,2.2053719e-06,0.0,0.9999978,0.9999993,0.9999978,1.0,0.9999963,0.9999978,14387,5S-rRNA,14387_14387_B01487.ct,stralign,14387_14387_B01487,0.0003516635,0.00023620782,1.2697674e-06,0.0002380093,0.00035166406,1.0,1.0,1.0,1.0,1.0
910,36742,359,0.3265317,0.0,0.67346716,0.67437845,0.67346716,0.9990689,0.6725583,0.67300284,36742,tmRNA,36742_36742_Lact.lact._AE006373.ct,stralign,36742_36742_Lact.lact._AE006373/1-359,0.005374359,0.0036947303,8.209996e-06,0.0036997925,0.00536398,0.67391306,0.67391306,0.9990689,0.67391306,0.67344683
911,24242,385,0.1670683,0.0,0.83293116,0.7599728,0.83293116,0.9994514,0.92138535,0.8364033,24242,RNaseP,24242_24242_R.prowazekii.ct,stralign,24242_24242_R.prowazekii RNase P RNA,0.0032381238,0.0027833658,4.741221e-06,0.003085287,0.0035638637,0.7593985,0.8312757,0.9994468,0.91818184,0.8346312
912,35393,76,1.6093254e-06,0.0,0.99999845,0.9999995,0.99999845,1.0,0.99999726,0.99999845,35393,tRNA,35393_35393_tdbD00010934.ct,stralign,35393_35393_tdbD00010934,0.0003746608,0.00025141574,1.9997153e-06,0.00025444146,0.0003746627,1.0,1.0,1.0,1.0,1.0
913,6604,599,0.4746548,0.0,0.5253426,0.49937144,0.5253426,0.999146,0.55416334,0.52560437,6604,16S-rRNA,6604_6604_DQ911841.ct,stralign,6604_6604_DQ911841,0.0028257186,0.0018071688,4.2482498e-06,0.0019092557,0.0029745826,0.49707603,0.52469134,0.9991416,0.5555556,0.5250491
914,40468,74,1.7285347e-06,0.0,0.9999984,0.9999995,0.9999984,1.0,0.99999714,0.99999833,40468,tRNA,40468_3319_tRNA_tdbR00000440-Neurospora_crassa-5141-Thr-UGU.ct,archiveii,40468_3319_tRNA_tdbR00000440-Neurospora_crassa-5141-Thr-UGU,0.00039104486,0.0002624472,2.0953403e-06,0.0002657655,0.00039104678,1.0,1.0,1.0,1.0,1.0
915,36493,449,0.5135783,0.0,0.48641932,0.48237798,0.48641932,0.9989107,0.49052897,0.48588693,36493,TERC,36493_36493_AF221923.106-554.ct,stralign,36493_36493_AF221923.106-554.seq,0.003140375,0.00042583095,6.898238e-06,0.00043016177,0.0031632592,0.4814815,0.48598132,0.99890876,0.49056605,0.48545158
916,33163,72,1.6093254e-06,0.0,0.9999984,0.9999995,0.9999984,1.0,0.99999726,0.9999984,33163,tRNA,33163_33163_tdbD00008656.ct,stralign,33163_33163_tdbD00008656,0.00038264904,0.0002571333,2.1635174e-06,0.00026038452,0.00038265117,1.0,1.0,1.0,1.0,1.0
917,36615,376,0.20534843,0.0,0.79465085,0.74066174,0.79465085,0.99938583,0.85712975,0.7963832,36615,tmRNA,36615_36615_Clav.mich._TRW-31964.ct,stralign,36615_36615_Clav.mich._TRW-31964/1-376,0.0024481993,0.00024792438,5.2793876e-06,0.0002678999,0.002632394,0.74336284,0.79620856,0.9993917,0.85714287,0.79784554
918,24632,310,0.153884,0.0,0.8461157,0.7856546,0.8461157,0.9992506,0.91665846,0.84811085,24632,SRP,24632_24632_Meth.ther._AE000666.ct,stralign,24632_24632_Meth.ther._AE000666,0.0007118696,0.00018092257,2.3087596e-06,0.00019641436,0.00076846976,0.78571427,0.84615386,0.99925077,0.9166667,0.84814703
919,15573,121,1.7285347e-06,0.0,0.9999983,0.9999993,0.9999983,1.0,0.9999972,0.9999983,15573,5S-rRNA,15573_15573_B02684.ct,stralign,15573_15573_B02684,0.000311731,0.00020571287,1.0495768e-06,0.0002072814,0.0003117318,1.0,1.0,1.0,1.0,1.0
920,21548,122,1.7881393e-06,0.0,0.9999981,0.9999992,0.9999981,1.0,0.9999971,0.99999815,21548,5S-rRNA,21548_21548_E01336.ct,stralign,21548_21548_E01336,0.00030957998,0.00020460796,1.0552844e-06,0.00020612188,0.00030958073,1.0,1.0,1.0,1.0,1.0
921,37031,354,0.173199,0.0,0.82680047,0.8120754,0.82680047,0.9993919,0.84206957,0.8266061,37031,tmRNA,37031_37031_Trep.pall._TRW-243276.ct,stralign,37031_37031_Trep.pall._TRW-243276/1-354,0.0046087434,0.0016438431,9.497621e-06,0.0016779724,0.0046912637,0.8053097,0.8235294,0.99937755,0.8425926,0.8233964
922,36937,356,0.1479221,0.0,0.8520774,0.7979393,0.8520774,0.9995242,0.91409653,0.8537207,36937,tmRNA,36937_36937_Shew.amaz._CP000507.ct,stralign,36937_36937_Shew.amaz._CP000507/1-356,0.0032508369,0.0026343006,4.541465e-06,0.0028329883,0.0034781592,0.79816514,0.85294116,0.99952656,0.9157895,0.85463226
923,25819,450,0.2459439,0.0,0.75405514,0.7202525,0.75405514,0.99928635,0.79118705,0.7544811,25819,gpI-intron,25819_25819_Ceh.S1506-31.ct,stralign,25819_25819_Ceh.S1506-31,0.0026361507,0.0020419408,3.73224e-06,0.0021461425,0.0027616005,0.72077924,0.75510204,0.9992889,0.79285717,0.75555414
924,35929,72,1.7285347e-06,0.0,0.9999983,0.9999995,0.9999983,1.0,0.9999971,0.99999833,35929,tRNA,35929_35929_tdbD00011470.ct,stralign,35929_35929_tdbD00011470,0.00040235187,0.00027018928,2.161201e-06,0.00027378756,0.0004023538,1.0,1.0,1.0,1.0,1.0
925,28075,74,1.5497208e-06,0.0,0.99999845,0.99999964,0.99999845,1.0,0.99999726,0.9999985,28075,tRNA,28075_28075_tdbD00002465.ct,stralign,28075_28075_tdbD00002465,0.00037535265,0.00025246313,2.1089652e-06,0.00025550165,0.00037535466,1.0,1.0,1.0,1.0,1.0
926,39455,99,1.9073486e-06,0.0,0.9999981,0.99999934,0.9999981,1.0,0.99999684,0.9999981,39455,SRP,39455_2306_srp_Gloe.viol._BA000045.ct,archiveii,39455_2306_Gloe.viol._BA000045,0.00033828517,0.00022697363,1.5249447e-06,0.0002288792,0.0003382864,1.0,1.0,1.0,1.0,1.0
927,26353,403,0.07823378,0.0,0.9217659,0.9151299,0.9217659,0.9997826,0.9284989,0.9216721,26353,gpI-intron,26353_26353_Sdi.S943.ct,stralign,26353_26353_Sdi.S943,0.0040535983,0.0005630994,6.139132e-06,0.0005683876,0.0040825894,0.920354,0.92444444,0.99979067,0.9285714,0.9243431
928,14103,118,1.847744e-06,0.0,0.99999815,0.9999992,0.99999815,1.0,0.9999971,0.99999815,14103,5S-rRNA,14103_14103_B01200.ct,stralign,14103_14103_B01200,0.00031860347,0.00021046354,1.092677e-06,0.0002121188,0.0003186043,1.0,1.0,1.0,1.0,1.0
929,13222,117,1.9073486e-06,0.0,0.99999815,0.99999917,0.99999815,1.0,0.9999971,0.99999815,13222,5S-rRNA,13222_13222_B00302.ct,stralign,13222_13222_B00302,0.00032982347,0.00021729882,1.0804847e-06,0.0002191226,0.00032982422,1.0,1.0,1.0,1.0,1.0
930,39103,371,0.14508182,0.0,0.85491765,0.8458335,0.85491765,0.9996207,0.864199,0.8547652,39103,gpI-intron,39103_1954_grp1_a.I1.e.S.sclerotiorum_1837.C1.LSU.798.ct,archiveii,39103_1954_a.I1.e.S.sclerotiorum_1837.C1.LSU.798,0.0035277766,0.0025782108,3.7951154e-06,0.0026134606,0.0035650895,0.84615386,0.85555553,0.9996222,0.8651685,0.85540694
931,40384,78,1.5497208e-06,0.0,0.99999845,0.9999996,0.99999845,1.0,0.9999972,0.99999833,40384,tRNA,40384_3235_tRNA_tdbR00000351-Haloferax_volcanii-2246-Arg-NCG.ct,archiveii,40384_3235_tRNA_tdbR00000351-Haloferax_volcanii-2246-Arg-NCG,0.0003685381,0.00024752412,1.9558286e-06,0.00025036617,0.00036853994,1.0,1.0,1.0,1.0,1.0
932,20376,119,1.7881393e-06,0.0,0.9999982,0.99999934,0.9999982,1.0,0.999997,0.9999982,20376,5S-rRNA,20376_20376_E00164.ct,stralign,20376_20376_E00164,0.00030010683,0.00019966772,1.1327757e-06,0.00020106262,0.0003001077,1.0,1.0,1.0,1.0,1.0
933,36504,445,0.5297992,0.0,0.4701985,0.4235841,0.4701985,0.9987374,0.5283413,0.47238842,36504,TERC,36504_36504_AF221934.121-565.ct,stralign,36504_36504_AF221934.121-565.seq,0.004496011,0.0042440626,7.3462516e-06,0.0047789803,0.0050165188,0.41984734,0.4661017,0.99872744,0.52380955,0.4682684
934,5837,548,0.44038725,0.0,0.5596102,0.60246193,0.5596102,0.9992552,0.52244943,0.56069547,5837,16S-rRNA,5837_5837_AY802810.ct,stralign,5837_5837_AY802810,0.0027355745,0.0016388026,2.7217945e-06,0.0015329884,0.0025462324,0.60169494,0.5590551,0.9992541,0.52205884,0.56012785
935,27876,77,1.5497208e-06,0.0,0.99999845,0.99999964,0.99999845,1.0,0.9999973,0.99999845,27876,tRNA,27876_27876_tdbD00001933.ct,stralign,27876_27876_tdbD00001933,0.00038655053,0.00025854268,1.918612e-06,0.00026181128,0.0003865523,1.0,1.0,1.0,1.0,1.0
936,25299,281,0.08895308,0.0,0.9110467,0.8540577,0.9110467,0.9995944,0.97618484,0.91274905,25299,gpI-intron,25299_25299_Cha_vu.mL779_p1.ct,stralign,25299_25299_Cha_vu.mL779_p1,0.00081977656,0.000173736,2.2874804e-06,0.00018665301,0.0008761196,0.8541667,0.9111111,0.99959475,0.97619045,0.91281015
937,34197,93,1.847744e-06,0.0,0.99999815,0.9999994,0.99999815,1.0,0.9999969,0.9999982,34197,tRNA,34197_34197_tdbD00009693.ct,stralign,34197_34197_tdbD00009693,0.0003538021,0.00023691721,1.5672463e-06,0.000239215,0.00035380333,1.0,1.0,1.0,1.0,1.0
938,24276,343,0.19173521,0.0,0.80826414,0.710129,0.80826414,0.9993873,0.93787193,0.8156351,24276,RNaseP,24276_24276_SM-A06.ct,stralign,24276_24276_SM-A06 RNase P RNA,0.0016360909,0.0013291987,2.9263226e-06,0.0015464488,0.0018792059,0.71028036,0.80851066,0.99938804,0.9382716,0.8158961
939,28268,73,1.6093254e-06,0.0,0.99999845,0.9999995,0.99999845,1.0,0.99999726,0.9999984,28268,tRNA,28268_28268_tdbD00003091.ct,stralign,28268_28268_tdbD00003091,0.00037497547,0.00025246307,2.1630813e-06,0.00025550165,0.00037497756,1.0,1.0,1.0,1.0,1.0
940,36681,361,0.14649332,0.0,0.8535062,0.83647645,0.8535062,0.99953645,0.8712438,0.853424,36681,tmRNA,36681_36681_Fibr.succ._TRW-59374.ct,stralign,36681_36681_Fibr.succ._TRW-59374/1-361,0.004433908,0.0004538135,8.514342e-06,0.00046418005,0.0045237616,0.83809525,0.8543689,0.9995396,0.8712871,0.8542738
941,24800,270,0.125489,0.0,0.8745108,0.7995275,0.8745108,0.99934655,0.965014,0.8778613,24800,SRP,24800_24800_Ocea.ihey._BA000028.ct,stralign,24800_24800_Ocea.ihey._BA000028,0.0025219214,0.00087839604,8.51244e-06,0.0009718183,0.002769041,0.7980769,0.8736842,0.99934155,0.96511626,0.87710637
942,40097,71,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999971,0.9999983,40097,tRNA,40097_2948_tRNA_tdbR00000030-Aedes_albopictus-7160-Asp-GUC.ct,archiveii,40097_2948_tRNA_tdbR00000030-Aedes_albopictus-7160-Asp-GUC,0.0003801655,0.0002566104,2.3131706e-06,0.00025969907,0.00038016768,1.0,1.0,1.0,1.0,1.0
943,40224,72,1.7285347e-06,0.0,0.9999984,0.9999995,0.9999984,1.0,0.99999714,0.9999983,40224,tRNA,40224_3075_tRNA_tdbR00000168-Bos_taurus-9913-Ile-GAU.ct,archiveii,40224_3075_tRNA_tdbR00000168-Bos_taurus-9913-Ile-GAU,0.00039203058,0.00026382753,2.2137256e-06,0.00026716353,0.0003920326,1.0,1.0,1.0,1.0,1.0
944,26164,343,0.2841711,0.0,0.71582794,0.79081804,0.71582794,0.9990822,0.6538281,0.71873134,26164,gpI-intron,26164_26164_Pcr.S943.ct,stralign,26164_26164_Pcr.S943,0.0009237073,0.00032612178,1.5713746e-06,0.00029865332,0.0008395302,0.7906977,0.7157895,0.999082,0.65384614,0.7186863
945,24613,310,0.11494744,0.0,0.88505226,0.8489314,0.88505226,0.9994703,0.92438364,0.88550603,24613,SRP,24613_24613_Arch.fulg._AE000782.ct,stralign,24613_24613_Arch.fulg._AE000782,0.0028437064,0.0007961099,7.749577e-06,0.00083333487,0.0029662515,0.8521739,0.88687783,0.9994797,0.9245283,0.8872737
946,24273,321,0.09204823,0.0,0.9079515,0.88091165,0.9079515,0.9997088,0.93670386,0.9081909,24273,RNaseP,24273_24273_SM-A03.ct,stralign,24273_24273_SM-A03 RNase P RNA,0.0006259256,0.00019049778,1.1065518e-06,0.00019712346,0.00064531167,0.88095236,0.90797544,0.99970883,0.93670887,0.9082144
947,12943,114,1.3649464e-05,0.0,0.99998635,0.9999784,0.99998635,0.99999994,0.9999943,0.99998623,12943,5S-rRNA,12943_12943_B00016.ct,stralign,12943_12943_B00016,0.0007965056,0.00032884604,2.8970996e-06,0.00033198256,0.00079652434,1.0,1.0,1.0,1.0,1.0
948,31649,87,1.6093254e-06,0.0,0.9999984,0.9999995,0.9999984,1.0,0.9999973,0.99999845,31649,tRNA,31649_31649_tdbD00007057.ct,stralign,31649_31649_tdbD00007057,0.00035828806,0.00023970495,1.6742052e-06,0.00024222543,0.00035828952,1.0,1.0,1.0,1.0,1.0
949,27363,74,1.6093254e-06,0.0,0.9999984,0.9999995,0.9999984,1.0,0.99999726,0.9999984,27363,tRNA,27363_27363_tdbD00000254.ct,stralign,27363_27363_tdbD00000254,0.00038572313,0.00025882325,2.0671835e-06,0.0002620957,0.00038572508,1.0,1.0,1.0,1.0,1.0
950,34612,90,1.66893e-06,0.0,0.99999833,0.9999996,0.99999833,1.0,0.9999971,0.99999833,34612,tRNA,34612_34612_tdbD00010150.ct,stralign,34612_34612_tdbD00010150,0.00035258246,0.0002367345,1.6639201e-06,0.00023903062,0.0003525838,1.0,1.0,1.0,1.0,1.0
951,24225,342,0.17568702,0.0,0.82431245,0.76036114,0.82431245,0.9994096,0.90000916,0.8268417,24225,RNaseP,24225_24225_PS27.ct,stralign,24225_24225_PS27 RNase P RNA,0.0042981617,0.0003459273,1.0268485e-05,0.0003782758,0.0046739867,0.7641509,0.82653064,0.9994186,0.9,0.8289039
952,19949,121,0.015386522,0.0,0.9846134,0.96969616,0.9846134,0.9998634,0.99999696,0.98459494,19949,5S-rRNA,19949_19949_B07066.ct,stralign,19949_19949_B07066,0.00031659444,0.00021358879,1.0931577e-06,0.00021860543,0.00032145996,0.969697,0.9846154,0.9998634,1.0,0.98459685
953,37015,357,0.120780945,0.0,0.8792187,0.8345372,0.8792187,0.99959946,0.9289554,0.8802072,37015,tmRNA,37015_37015_Ther.mari._TRW-243274-2.ct,stralign,37015_37015_Ther.mari._TRW-243274-2/1-357,0.0043556388,0.0020543134,8.147498e-06,0.0021756436,0.004594035,0.83035713,0.8773585,0.999592,0.93,0.8784852
954,37380,119,1.847744e-06,0.0,0.99999803,0.99999917,0.99999803,1.0,0.999997,0.9999981,37380,5S-rRNA,37380_231_5s_Ascobolus-immersus-1.ct,archiveii,37380_231_5s_Ascobolus-immersus-1,0.00031649627,0.00020960676,1.0985981e-06,0.00021120504,0.00031649708,1.0,1.0,1.0,1.0,1.0
955,25496,300,0.10818052,0.0,0.89181924,0.8847376,0.89181924,0.99956864,0.8990151,0.89161754,25496,gpI-intron,25496_25496_Ast.cL1923_p1.ct,stralign,25496_25496_Ast.cL1923_p1,0.0045718285,0.0010747272,1.0097046e-05,0.0010863369,0.004607412,0.8888889,0.89385474,0.99957776,0.8988764,0.89364725
956,28304,74,1.5497208e-06,0.0,0.99999845,0.99999964,0.99999845,1.0,0.99999726,0.9999985,28304,tRNA,28304_28304_tdbD00003128.ct,stralign,28304_28304_tdbD00003128,0.00037425745,0.00025167788,2.1031624e-06,0.00025470695,0.00037425946,1.0,1.0,1.0,1.0,1.0
957,31453,84,1.66893e-06,0.0,0.99999833,0.9999995,0.99999833,1.0,0.9999971,0.99999833,31453,tRNA,31453_31453_tdbD00006790.ct,stralign,31453_31453_tdbD00006790,0.00035606304,0.00023975971,1.8496056e-06,0.00024217926,0.00035606464,1.0,1.0,1.0,1.0,1.0
958,12695,123,0.059144676,0.0,0.94085526,0.9120284,0.94085526,0.9994832,0.971564,0.94093984,12695,5S-rRNA,12695_12695_A00088.ct,stralign,12695_12695_A00088,0.008071478,0.0060855555,2.6980828e-05,0.006332086,0.008327401,0.9117647,0.93939394,0.9994712,0.96875,0.9394392
959,26128,435,0.14071685,0.0,0.85928273,0.7685148,0.85928273,0.999548,0.97436297,0.8649698,26128,gpI-intron,26128_26128_Nsp-1.L1926.ct,stralign,26128_26128_Nsp-1.L1926,0.0033990615,0.0023112092,6.298584e-06,0.0026250524,0.0038256948,0.7705882,0.8618421,0.99955606,0.97761196,0.867583
960,12988,119,0.0012622476,0.0,0.99873775,0.99750465,0.99873775,0.99998784,0.99997395,0.9987265,12988,5S-rRNA,12988_12988_B00062.ct,stralign,12988_12988_B00062,0.005838327,0.00061453757,2.8017203e-05,0.0006183625,0.0058456794,1.0,1.0,1.0,1.0,1.0
961,24179,336,0.106287956,0.0,0.89371175,0.84955883,0.89371175,0.9996465,0.94270563,0.8946709,24179,RNaseP,24179_24179_M.xanthus.ct,stralign,24179_24179_M.xanthus RNase P RNA,0.0036214385,0.0022725333,5.9768013e-06,0.002403503,0.0038137678,0.8484849,0.89361703,0.9996457,0.94382024,0.8946315
962,26330,412,0.11752504,0.0,0.88247454,0.8890404,0.88247454,0.99966735,0.8760049,0.8823413,26330,gpI-intron,26330_26330_Qcl.S943.ct,stralign,26330_26330_Qcl.S943,0.0022824623,0.0003522659,3.5624823e-06,0.00035037467,0.0022652713,0.8907563,0.8833333,0.9996701,0.87603307,0.88320935
963,24951,271,0.16698158,0.0,0.833018,0.8291287,0.833018,0.99915934,0.8369441,0.832596,24951,SRP,24951_24951_Enta.inva._GSP-370355.ct,stralign,24951_24951_Enta.inva._GSP-370355,0.0023122772,0.0005348449,6.8624927e-06,0.0005387738,0.0023219779,0.827957,0.83243245,0.99915576,0.8369565,0.83201015
964,12651,120,2.026558e-06,0.0,0.999998,0.99999917,0.999998,1.0,0.9999968,0.9999979,12651,5S-rRNA,12651_12651_A00044.ct,stralign,12651_12651_A00044,0.00034120344,0.00022479186,1.098246e-06,0.00022661717,0.00034120417,1.0,1.0,1.0,1.0,1.0
965,24454,369,0.35354006,0.0,0.6464588,0.57246375,0.6464588,0.99899805,0.7424221,0.65132624,24454,RNaseP,24454_24454_S.cerevisiae.ct,stralign,24454_24454_S.cerevisiae RNase P RNA,0.004541843,0.003572156,9.087634e-06,0.004113052,0.0051681334,0.5740741,0.6458333,0.9990012,0.7380952,0.65034217
966,25865,479,0.24209404,0.0,0.7579051,0.7521782,0.7579051,0.9993493,0.7637199,0.75759363,25865,gpI-intron,25865_25865_Chlo_sp-1.S1367.ct,stralign,25865_25865_Chlo_sp-1.S1367,0.0028940917,0.0016704883,4.267237e-06,0.0016860325,0.002915032,0.7548387,0.75974023,0.99935496,0.7647059,0.7594267
967,34184,90,1.6093254e-06,0.0,0.99999833,0.99999946,0.99999833,1.0,0.9999972,0.99999833,34184,tRNA,34184_34184_tdbD00009679.ct,stralign,34184_34184_tdbD00009679,0.00034293457,0.00022968845,1.6217797e-06,0.00023191616,0.000342936,1.0,1.0,1.0,1.0,1.0
968,24588,302,0.15623242,0.0,0.8437672,0.7894451,0.8437672,0.9992789,0.90611774,0.84528613,24588,SRP,24588_24588_Nema.vect._GSP-45351.ct,stralign,24588_24588_Nema.vect._GSP-45351,0.0056271297,0.0026990334,1.5702808e-05,0.0029053374,0.006025266,0.79464287,0.84761906,0.9992983,0.90816325,0.84903616
969,25635,362,0.14746153,0.0,0.8525381,0.7939614,0.8525381,0.99945086,0.92044663,0.8544846,25635,gpI-intron,25635_25635_Tag.cL2500_p1.ct,stralign,25635_25635_Tag.cL2500_p1,0.0009898158,0.000662678,1.9462043e-06,0.0007169302,0.0010652862,0.79389316,0.852459,0.99945056,0.920354,0.85440475
970,25713,600,0.2403233,0.0,0.7596755,0.6771176,0.7596755,0.9995165,0.86516064,0.76506317,25713,gpI-intron,25713_25713_Bfu.S1506-11.ct,stralign,25713_25713_Bfu.S1506-11,0.0027286212,0.00194729,3.50611e-06,0.0022207436,0.0030830943,0.6764706,0.76033056,0.99951667,0.8679245,0.7659171
971,37067,356,0.19242764,0.0,0.80757177,0.7440415,0.80757177,0.99931604,0.8829641,0.8100779,37067,tmRNA,37067_37067_envi.sequ._TRW-2-2.ct,stralign,37067_37067_envi.sequ._TRW-2-2/1-356,0.002625984,0.0014512033,5.854759e-06,0.0015901966,0.0028591082,0.74590164,0.8088889,0.9993214,0.88349515,0.8113382
972,31636,72,1.5497208e-06,0.0,0.99999845,0.99999964,0.99999845,1.0,0.9999972,0.9999984,31636,tRNA,31636_31636_tdbD00007040.ct,stralign,31636_31636_tdbD00007040,0.00037679175,0.0002540262,2.2317531e-06,0.0002570837,0.0003767939,1.0,1.0,1.0,1.0,1.0
973,27083,368,0.17713785,0.0,0.8228616,0.8384144,0.8228616,0.99946576,0.8078753,0.8227592,27083,gpI-intron,27083_27083_Cpin.S516.ct,stralign,27083_27083_Cpin.S516,0.005050195,0.0010611163,8.706938e-06,0.0010442582,0.0049559237,0.84,0.8235294,0.9994683,0.8076923,0.8234464
974,40459,76,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999972,0.9999984,40459,tRNA,40459_3310_tRNA_tdbR00000431-Haloferax_volcanii-2246-Thr-CGU.ct,archiveii,40459_3310_tRNA_tdbR00000431-Haloferax_volcanii-2246-Thr-CGU,0.00037576587,0.0002522018,2.0053105e-06,0.000255237,0.00037576776,1.0,1.0,1.0,1.0,1.0
975,38347,111,1.9669533e-06,0.0,0.99999803,0.9999992,0.99999803,1.0,0.9999968,0.99999803,38347,5S-rRNA,38347_1198_5s_Spirosoma-sp.-1.ct,archiveii,38347_1198_5s_Spirosoma-sp.-1,0.0003458229,0.0002303915,1.24743e-06,0.00023232549,0.00034582365,1.0,1.0,1.0,1.0,1.0
976,19841,120,1.7881393e-06,0.0,0.9999982,0.99999934,0.9999982,1.0,0.9999971,0.9999982,19841,5S-rRNA,19841_19841_B06958.ct,stralign,19841_19841_B06958,0.000314627,0.00020878646,1.1049443e-06,0.0002103314,0.00031462774,1.0,1.0,1.0,1.0,1.0
977,26049,448,0.10690725,0.0,0.8930924,0.8958112,0.8930924,0.9996899,0.89039004,0.8929452,26049,gpI-intron,26049_26049_Ksp.S943.ct,stralign,26049_26049_Ksp.S943,0.0021820115,0.00033789658,3.4794473e-06,0.00033742917,0.002175038,0.8965517,0.89347076,0.99969107,0.89041096,0.89332587
