batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
851,35679,77,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999983,0.99999887,35679,tRNA,35679_35679_tdbD00011220.ct,stralign,35679_35679_tdbD00011220,0.00030230987,0.0001969711,1.6099889e-06,0.00019933982,0.0003023127,1.0,1.0,1.0,1.0,1.0
852,24582,311,0.8259685,0.0,0.1740288,0.3072805,0.1740288,0.99745053,0.12138875,0.19216764,24582,SRP,24582_24582_Mono.brev._GSP-81824.ct,stralign,24582_24582_Mono.brev._GSP-81824,0.0052710823,0.0010877647,1.3956292e-05,0.00076099805,0.0032984465,0.30232558,0.17333333,0.9974359,0.12149533,0.19067298
853,27104,385,0.22826952,0.0,0.7717297,0.7641646,0.7717297,0.9993343,0.77944595,0.7714231,27104,gpI-intron,27104_27104_Pau.S516-2.ct,stralign,27104_27104_Pau.S516-2,0.005354409,0.0038326804,7.2618777e-06,0.0038799709,0.0054055406,0.76363635,0.7741935,0.99933887,0.78504676,0.773921
854,25886,352,0.19636619,0.0,0.8036333,0.7627722,0.8036333,0.99929,0.84911996,0.80435985,25886,gpI-intron,25886_25886_Cka.L1921.ct,stralign,25886_25886_Cka.L1921,0.00087577256,0.00059948635,1.6596794e-06,0.00063483295,0.00092355435,0.7627119,0.8035714,0.99928975,0.8490566,0.8042979
855,28423,76,1.1324883e-06,0.0,0.99999887,0.99999946,0.99999887,1.0,0.9999983,0.99999887,28423,tRNA,28423_28423_tdbD00003652.ct,stralign,28423_28423_tdbD00003652,0.00029445454,0.0001928595,1.6802228e-06,0.00019507259,0.0002944575,1.0,1.0,1.0,1.0,1.0
856,36647,353,0.23850507,0.0,0.76149404,0.79758346,0.76149404,0.9993261,0.72852933,0.76198876,36647,tmRNA,36647_36647_Desu.acet._TRW-281689.ct,stralign,36647_36647_Desu.acet._TRW-281689/1-353,0.0035854974,0.002614259,3.898848e-06,0.0025082116,0.0034256882,0.79761904,0.7613636,0.9993259,0.7282609,0.76186544
857,34946,73,1.1324883e-06,0.0,0.9999989,0.9999995,0.9999989,1.0,0.9999983,0.99999887,34946,tRNA,34946_34946_tdbD00010487.ct,stralign,34946_34946_tdbD00010487,0.0003093423,0.00020207385,1.7413547e-06,0.00020462697,0.0003093454,1.0,1.0,1.0,1.0,1.0
858,24363,362,0.50038135,0.0,0.49961683,0.5114417,0.49961683,0.99865645,0.48832634,0.49909377,24363,RNaseP,24363_24363_H.trapanicum.ct,stralign,24363_24363_H.trapanicum RNase P RNA,0.00212849,0.0017591569,2.888844e-06,0.0017243001,0.0020781087,0.5116279,0.5,0.9986569,0.4888889,0.49947253
859,24993,320,0.4232399,0.0,0.5767588,0.8470647,0.5767588,0.9986464,0.4372337,0.6083441,24993,SRP,24993_24993_Plas.berg._GSP-5823.ct,stralign,24993_24993_Plas.berg._GSP-5823,0.011725913,0.004580318,1.2326893e-05,0.0034828878,0.008421915,0.8545455,0.5766871,0.99865234,0.4351852,0.6096048
860,27081,417,0.14332026,0.0,0.8566792,0.7835401,0.8566792,0.99955636,0.9448782,0.8601019,27081,gpI-intron,27081_27081_Cmu-2.S516-2.ct,stralign,27081_27081_Cmu-2.S516-2,0.0039412454,0.0023664662,7.107396e-06,0.0026149508,0.004326393,0.7823129,0.8550186,0.9995514,0.94262296,0.8583994
861,19860,112,0.1304524,0.0,0.8695474,0.95233995,0.8695474,0.9990432,0.79999876,0.87267727,19860,5S-rRNA,19860_19860_B06977.ct,stralign,19860_19860_B06977,0.0010109403,0.00019288939,3.474383e-06,0.00017916664,0.0009263921,0.95238096,0.8695652,0.99904335,0.8,0.8726969
862,33986,78,1.013279e-06,0.0,0.99999887,0.9999996,0.99999887,1.0,0.99999833,0.9999989,33986,tRNA,33986_33986_tdbD00009481.ct,stralign,33986_33986_tdbD00009481,0.00029584224,0.00019317151,1.6065324e-06,0.00019538798,0.00029584506,1.0,1.0,1.0,1.0,1.0
863,31798,83,0.10002512,0.0,0.8999748,0.9473492,0.8999748,0.99883837,0.857113,0.9007951,31798,tRNA,31798_31798_tdbD00007279.ct,stralign,31798_31798_tdbD00007279,0.0014658864,0.0008869149,6.523005e-06,0.0008553285,0.0013938926,0.94736844,0.9,0.9988387,0.85714287,0.90082
864,25479,303,0.12134564,0.0,0.8786541,0.8671295,0.8786541,0.99945885,0.89048916,0.87843484,25479,gpI-intron,"25479_25479_Kla.m.COX1,4.ct",stralign,"25479_25479_Kla.m.COX1,4",0.004237089,0.0016585401,1.0179249e-05,0.0016849625,0.0042923787,0.86538464,0.8780488,0.9994554,0.8910891,0.8778416
865,38657,348,0.39594907,0.0,0.6040498,0.5810778,0.6040498,0.9985975,0.6289129,0.6037798,38657,RNaseP,38657_1508_RNaseP_CPB69.ct,archiveii,38657_1508_RNA,0.003725448,0.002803585,8.121925e-06,0.0029257897,0.0038719343,0.58035713,0.60465115,0.99859625,0.63106793,0.604436
866,20112,121,1.3113022e-06,0.0,0.9999987,0.99999905,0.9999987,1.0,0.9999983,0.9999987,20112,5S-rRNA,20112_20112_B07229.ct,stralign,20112_20112_B07229,0.00025631447,0.00015838568,9.591976e-07,0.00015952268,0.0002563164,1.0,1.0,1.0,1.0,1.0
867,25630,280,0.1990177,0.0,0.8009818,0.75943315,0.8009818,0.99906546,0.8473399,0.8016181,25630,gpI-intron,25630_25630_Sob.cL1923.ct,stralign,25630_25630_Sob.cL1923,0.0067326813,0.0049177934,1.5796706e-05,0.005216572,0.007107053,0.7628866,0.8043478,0.9990816,0.85057473,0.80498147
868,27076,363,0.08083266,0.0,0.9191671,0.90425885,0.9191671,0.99973303,0.93457526,0.9191337,27076,gpI-intron,27076_27076_Chlo_sp-10.S516.ct,stralign,27076_27076_Chlo_sp-10.S516,0.0028959848,0.00013861513,5.3696112e-06,0.00014105834,0.0029436362,0.9009009,0.9174312,0.9997268,0.93457943,0.91742146
869,26781,277,0.2173118,0.0,0.78268766,0.87499833,0.78268766,0.9990879,0.70799553,0.7868185,26781,gpI-intron,"26781_26781_Pan.m.COX1,16_p1.ct",stralign,"26781_26781_Pan.m.COX1,16_p1",0.004475808,0.0029846968,6.374559e-06,0.0027082756,0.004024967,0.875,0.7826087,0.9990877,0.7078652,0.78674686
870,37237,353,0.45282888,0.0,0.54716945,0.70342153,0.54716945,0.99873924,0.44771734,0.5607866,37237,16S-rRNA,37237_88_16s_P.staleyi_domain2.ct,archiveii,37237_88_P.staleyi_domain2 nucleotides 537 through 888,0.0070836707,0.004314721,6.7511833e-06,0.0035406898,0.0056486777,0.70149255,0.5433526,0.99873203,0.44339624,0.5573044
871,12988,119,0.07246524,0.0,0.9275347,0.914285,0.9275347,0.99929386,0.94117403,0.9272124,12988,5S-rRNA,12988_12988_B00062.ct,stralign,12988_12988_B00062,0.00027298863,0.00018736254,1.080161e-06,0.0001915035,0.00027685345,0.9142857,0.92753625,0.99929386,0.9411765,0.927214
872,28763,72,0.23076975,0.0,0.76923007,0.74999994,0.76923007,0.9965278,0.7894723,0.7675889,28763,tRNA,28763_28763_tdbD00004004.ct,stralign,28763_28763_tdbD00004004,0.0002610013,0.00018093063,1.9572717e-06,0.00018808729,0.00026719423,0.75,0.7692308,0.9965278,0.7894737,0.7675897
873,13317,114,0.0010282993,0.0,0.9989717,0.99999917,0.9989717,0.9999908,0.9979463,0.9989722,13317,5S-rRNA,13317_13317_B00402.ct,stralign,13317_13317_B00402,0.008178859,0.0057269107,2.5760288e-05,0.0057708323,0.008170459,1.0,1.0,1.0,1.0,1.0
874,34772,76,1.0728836e-06,0.0,0.999999,0.9999995,0.999999,1.0,0.9999984,0.999999,34772,tRNA,34772_34772_tdbD00010313.ct,stralign,34772_34772_tdbD00010313,0.00030181304,0.000196971,1.6478275e-06,0.00019933982,0.00030181595,1.0,1.0,1.0,1.0,1.0
875,24417,401,0.43215638,0.0,0.5678416,0.7266025,0.5678416,0.99909127,0.46601787,0.581621,24417,RNaseP,24417_24417_S.epidermidis.ct,stralign,24417_24417_S.epidermidis RNase P RNA,0.005759101,0.00016009594,6.508326e-06,0.0001309138,0.004609976,0.72727275,0.56804734,0.99909204,0.46601942,0.58189106
876,24377,234,0.50508976,0.0,0.49490884,0.6002803,0.49490884,0.99821097,0.4210066,0.5020162,24377,RNaseP,24377_24377_M.vannielli.ct,stralign,24377_24377_M.vannielli RNase P RNA,0.0019983363,0.0008798976,4.101277e-06,0.000752327,0.001671608,0.6,0.49484536,0.99821025,0.42105263,0.5019256
877,25753,403,0.25380552,0.0,0.7461937,0.69421285,0.7461937,0.99919593,0.8065891,0.74781066,25753,gpI-intron,25753_25753_Bth.S943-4.ct,stralign,25753_25753_Bth.S943-4,0.0029377078,0.0007054715,7.022328e-06,0.00076400023,0.0031645512,0.6956522,0.7470817,0.99919957,0.8067227,0.7486508
878,25534,284,0.091829956,0.0,0.90816987,0.83178896,0.90816987,0.9995537,0.99999684,0.91161525,25534,gpI-intron,25534_25534_Chu.cL2500_p1.ct,stralign,25534_25534_Chu.cL2500_p1,0.0039641415,0.000122253,1.2639576e-05,0.00013416172,0.0043446235,0.8317757,0.90816325,0.9995537,1.0,0.9116094
879,36585,359,0.38100326,0.0,0.61899555,0.6423718,0.61899555,0.9988362,0.5972609,0.61885905,36585,tmRNA,36585_36585_Camp.coli._AL111168.ct,stralign,36585_36585_Camp.coli._AL111168/1-359,0.0029418694,0.0021086847,4.4903586e-06,0.0020398186,0.0028347517,0.6421053,0.61928934,0.99883616,0.5980392,0.6191331
880,35416,72,1.0728836e-06,0.0,0.999999,0.9999995,0.999999,1.0,0.9999984,0.9999989,35416,tRNA,35416_35416_tdbD00010957.ct,stralign,35416_35416_tdbD00010957,0.00030030744,0.00019730529,1.8172879e-06,0.00019967856,0.0003003107,1.0,1.0,1.0,1.0,1.0
881,27639,74,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999982,0.99999875,27639,tRNA,27639_27639_tdbD00001144.ct,stralign,27639_27639_tdbD00001144,0.0003012991,0.0001973055,1.7305532e-06,0.00019967853,0.00030130218,1.0,1.0,1.0,1.0,1.0
882,33620,72,1.1324883e-06,0.0,0.99999887,0.99999946,0.99999887,1.0,0.9999983,0.99999887,33620,tRNA,33620_33620_tdbD00009115.ct,stralign,33620_33620_tdbD00009115,0.00029344368,0.00019348226,1.8558561e-06,0.00019570287,0.00029344705,1.0,1.0,1.0,1.0,1.0
883,6244,543,0.31147754,0.0,0.6885208,0.7648899,0.6885208,0.99941987,0.62601715,0.69176036,6244,16S-rRNA,6244_6244_DQ153918.ct,stralign,6244_6244_DQ153918,0.007245786,0.004690541,5.507125e-06,0.004272512,0.0065534343,0.766129,0.6909091,0.99942344,0.62913907,0.69404614
884,17594,117,0.012864053,0.0,0.98713595,0.9746004,0.98713595,0.99987435,0.99999815,0.9870929,17594,5S-rRNA,17594_17594_B04711.ct,stralign,17594_17594_B04711,0.0070663663,0.00017127581,3.5859244e-05,0.00016559399,0.0071572093,0.9705882,0.98507464,0.9998539,1.0,0.9850397
885,26346,348,0.23644996,0.0,0.76354945,0.657236,0.76354945,0.99905896,0.9108943,0.7730651,26346,gpI-intron,26346_26346_Sca.S1046.ct,stralign,26346_26346_Sca.S1046,0.0020943447,0.00029418996,7.3123524e-06,0.0003515732,0.0024634674,0.6571429,0.7634855,0.99905866,0.9108911,0.7730087
886,27008,324,0.12737244,0.0,0.87262726,0.85693204,0.87262726,0.99946606,0.8889081,0.8724732,27008,gpI-intron,27008_27008_Ccoch.S516_p1.ct,stralign,27008_27008_Ccoch.S516_p1,0.00395486,0.00038166268,9.806014e-06,0.0003895188,0.0040266137,0.8495575,0.8687783,0.99944746,0.8888889,0.8686834
887,24118,295,0.2214387,0.0,0.7785607,0.7393928,0.7785607,0.9992154,0.8221103,0.7791935,24118,RNaseP,24118_24118_ESH167E.ct,stralign,24118_24118_ESH167E RNase P RNA,0.0032442936,0.0015749662,7.256719e-06,0.0016684242,0.0034190197,0.7407407,0.77922076,0.99921864,0.82191783,0.7798154
888,39672,99,0.24019068,0.0,0.75980914,0.8254544,0.75980914,0.99754816,0.7038356,0.76133025,39672,SRP,39672_2523_srp_Myco.pulm._AL445565.ct,archiveii,39672_2523_Myco.pulm._AL445565,0.004481203,0.0020401552,2.2094047e-05,0.0019086106,0.0041335314,0.82608694,0.76,0.99755126,0.7037037,0.7615545
889,17254,119,1.3709068e-06,0.0,0.9999987,0.9999991,0.9999987,1.0,0.9999982,0.9999986,17254,5S-rRNA,17254_17254_B04371.ct,stralign,17254_17254_B04371,0.0002635894,0.00016516676,8.9464584e-07,0.0001665067,0.00026359083,1.0,1.0,1.0,1.0,1.0
890,32924,75,1.013279e-06,0.0,0.999999,0.99999964,0.999999,1.0,0.9999983,0.999999,32924,tRNA,32924_32924_tdbD00008415.ct,stralign,32924_32924_tdbD00008415,0.00029608107,0.00019441346,1.7314296e-06,0.00019664451,0.00029608412,1.0,1.0,1.0,1.0,1.0
891,37284,379,0.5485214,0.0,0.45147625,0.6317492,0.45147625,0.99871653,0.3512463,0.47064865,37284,23S-rRNA,37284_135_23s_S.aureus_domain3.ct,archiveii,37284_135_S.aureus_domain3 nucleotides 1312 through 1689,0.007721725,0.0031289975,8.405627e-06,0.002441563,0.005753698,0.6333333,0.45238096,0.99871904,0.35185185,0.4716472
892,13068,117,0.016950428,0.0,0.98304963,0.99999917,0.98304963,0.9998539,0.966665,0.98319083,13068,5S-rRNA,13068_13068_B00145.ct,stralign,13068_13068_B00145,0.0002800955,0.00017344832,9.164958e-07,0.00017201221,0.000275389,1.0,0.9830508,0.9998539,0.96666664,0.9831921
893,20264,119,2.1457672e-06,0.0,0.99999785,0.9999992,0.99999785,1.0,0.99999654,0.9999979,20264,5S-rRNA,20264_20264_E00047.ct,stralign,20264_20264_E00047,0.00033423316,0.00022267825,1.1897636e-06,0.00022432608,0.0003342339,1.0,1.0,1.0,1.0,1.0
894,37112,359,0.58490014,0.0,0.41509748,0.4076477,0.41509748,0.9985577,0.42282465,0.41443574,37112,tmRNA,37112_37112_uncu.bact._TRW-135624-10.ct,stralign,37112_37112_uncu.bact._TRW-135624-10/1-359,0.003917789,0.0012362292,1.1468643e-05,0.0012628689,0.003983432,0.4125,0.4177215,0.99857235,0.42307693,0.41703394
895,26092,375,0.15137243,0.0,0.8486271,0.82001704,0.8486271,0.99948245,0.8793057,0.8488361,26092,gpI-intron,26092_26092_Mha.S1199.ct,stralign,26092_26092_Mha.S1199,0.002369945,0.00015117691,5.103044e-06,0.00015683648,0.0024532473,0.82258064,0.85,0.999488,0.87931037,0.8501695
896,17638,111,1.3113022e-06,0.0,0.9999987,0.9999992,0.9999987,1.0,0.99999815,0.9999987,17638,5S-rRNA,17638_17638_B04755.ct,stralign,17638_17638_B04755,0.000276424,0.00017626089,9.963776e-07,0.0001777907,0.00027642545,1.0,1.0,1.0,1.0,1.0
897,14655,121,1.5497208e-06,0.0,0.99999845,0.99999875,0.99999845,1.0,0.9999982,0.9999985,14655,5S-rRNA,14655_14655_B01760.ct,stralign,14655_14655_B01760,0.00026606192,0.0001603391,9.819462e-07,0.0001615236,0.00026606413,1.0,1.0,1.0,1.0,1.0
898,25230,219,0.35813022,0.0,0.64186895,0.8258787,0.64186895,0.99846125,0.5249153,0.65805393,25230,gpI-intron,"25230_25230_Tpa.m.ND1,1_p1.ct",stralign,"25230_25230_Tpa.m.ND1,1_p1",0.00695076,0.00388508,9.713187e-06,0.0031926665,0.0055390806,0.825,0.6407767,0.9984571,0.52380955,0.6570084
899,25482,315,0.3110203,0.0,0.68897885,0.72892094,0.68897885,0.99885887,0.6531867,0.6895181,25482,gpI-intron,"25482_25482_Pan.m.COX1,15_p1.ct",stralign,"25482_25482_Pan.m.COX1,15_p1",0.0061123217,0.0039217044,1.0651836e-05,0.0037281972,0.00578259,0.73255813,0.6923077,0.99887127,0.65625,0.69286436
900,25498,354,0.27443832,0.0,0.7255609,0.7008921,0.7255609,0.998974,0.7520296,0.725451,25498,gpI-intron,25498_25498_Ast.cL2500_p1.ct,stralign,25498_25498_Ast.cL2500_p1,0.0040035825,0.0021888972,9.378023e-06,0.0022735798,0.0041441023,0.6967213,0.7234042,0.99896264,0.7522124,0.723366
901,34171,92,2.336502e-05,0.0,0.99997663,0.99999946,0.99997663,0.99999964,0.9999538,0.9999767,34171,tRNA,34171_34171_tdbD00009666.ct,stralign,34171_34171_tdbD00009666,0.0013101059,0.0009150145,5.92783e-06,0.0009235448,0.0013100766,1.0,1.0,1.0,1.0,1.0
902,13228,117,1.2516975e-06,0.0,0.99999875,0.99999934,0.99999875,1.0,0.9999982,0.9999988,13228,5S-rRNA,13228_13228_B00310.ct,stralign,13228_13228_B00310,0.0002501975,0.00016002063,9.504924e-07,0.00016120407,0.00025019897,1.0,1.0,1.0,1.0,1.0
903,24077,408,0.22894174,0.0,0.7710575,0.7424147,0.7710575,0.9993191,0.80199903,0.77124864,24077,RNaseP,24077_24077_C.trachomatis-2.ct,stralign,24077_24077_C.trachomatis-2 RNase P RNA,0.004237087,0.0031272506,6.1886917e-06,0.003259321,0.0044018705,0.7421875,0.7692308,0.99931514,0.79831934,0.7693591
904,27791,87,1.3113022e-06,0.0,0.9999987,0.9999994,0.9999987,1.0,0.99999803,0.9999987,27791,tRNA,27791_27791_tdbD00001519.ct,stralign,27791_27791_tdbD00001519,0.0002939112,0.00019239292,1.4565683e-06,0.00019433328,0.00029391344,1.0,1.0,1.0,1.0,1.0
905,25670,436,0.29456252,0.0,0.7054363,0.6787523,0.7054363,0.99925804,0.7343042,0.7055773,25670,gpI-intron,25670_25670_Acy.S1506-2.ct,stralign,25670_25670_Acy.S1506-2,0.003639869,0.0029433584,4.395302e-06,0.0030702164,0.0037840724,0.67741936,0.70292884,0.99925303,0.7304348,0.703022
906,33994,77,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999983,0.99999887,33994,tRNA,33994_33994_tdbD00009489.ct,stralign,33994_33994_tdbD00009489,0.00030233388,0.00019697112,1.6102153e-06,0.00019933982,0.0003023367,1.0,1.0,1.0,1.0,1.0
907,40146,76,1.1324883e-06,0.0,0.99999887,0.99999946,0.99999887,1.0,0.9999983,0.99999887,40146,tRNA,40146_2997_tRNA_tdbR00000085-Schizosaccharomyces_pombe-4896-Phe-AA.ct,archiveii,40146_2997_tRNA_tdbR00000085-Schizosaccharomyces_pombe-4896-Phe-#AA,0.00029442698,0.0001928595,1.6799426e-06,0.00019507259,0.00029442995,1.0,1.0,1.0,1.0,1.0
908,33350,72,1.2516975e-06,0.0,0.99999875,0.99999934,0.99999875,1.0,0.9999982,0.99999875,33350,tRNA,33350_33350_tdbD00008843.ct,stralign,33350_33350_tdbD00008843,0.00030083538,0.00019763943,1.8205756e-06,0.00020001669,0.00030083864,1.0,1.0,1.0,1.0,1.0
909,35622,76,1.0728836e-06,0.0,0.999999,0.9999995,0.999999,1.0,0.9999984,0.999999,35622,tRNA,35622_35622_tdbD00011163.ct,stralign,35622_35622_tdbD00011163,0.0003022596,0.00019730568,1.6499854e-06,0.00019967853,0.00030226252,1.0,1.0,1.0,1.0,1.0
910,16079,118,0.15264374,0.0,0.8473561,0.8618601,0.8473561,0.9987063,0.8333322,0.8468883,16079,5S-rRNA,16079_16079_B03194.ct,stralign,16079_16079_B03194,0.001772234,0.00017263199,8.525014e-06,0.00017039526,0.0017414952,0.86206895,0.84745765,0.9987073,0.8333333,0.8469925
911,39369,85,0.599993,0.0,0.40000632,0.7000234,0.40000632,0.99418694,0.28000247,0.44140613,39369,SRP,39369_2220_srp_Cyan.mero._AY286123.ct,archiveii,39369_2220_Cyan.mero._AY286123,0.0012270337,0.00037701832,4.0672244e-06,0.0002676284,0.00077423005,0.7,0.4,0.9941869,0.28,0.44139665
912,31804,74,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999982,0.99999875,31804,tRNA,31804_31804_tdbD00007290.ct,stralign,31804_31804_tdbD00007290,0.0003008277,0.00019697081,1.7280245e-06,0.00019933982,0.00030083078,1.0,1.0,1.0,1.0,1.0
913,25096,286,0.12863123,0.0,0.8713685,0.8709445,0.8713685,0.9995091,0.8717928,0.8711218,25096,gpI-intron,25096_25096_Aae.mL2449_p1.ct,stralign,25096_25096_Aae.mL2449_p1,0.002100565,0.00011349236,4.5975407e-06,0.000113649374,0.0021010044,0.8717949,0.8717949,0.999511,0.8717949,0.8715499
914,14577,121,1.1920929e-06,0.0,0.9999988,0.99999934,0.9999988,1.0,0.9999983,0.9999988,14577,5S-rRNA,14577_14577_B01681.ct,stralign,14577_14577_B01681,0.00024804886,0.00015777824,9.10611e-07,0.00015891148,0.0002480503,1.0,1.0,1.0,1.0,1.0
915,27207,377,0.11848807,0.0,0.88151157,0.89230496,0.88151157,0.9996178,0.87097615,0.8814021,27207,gpI-intron,27207_27207_Opa.S1199.ct,stralign,27207_27207_Opa.S1199,0.002857642,0.0011506722,4.657497e-06,0.001139391,0.0028227447,0.8938053,0.88209605,0.9996201,0.87068963,0.8820004
916,25750,501,0.2831332,0.0,0.71686584,0.6154922,0.71686584,0.99918973,0.8582169,0.72624815,25750,gpI-intron,25750_25750_Bth.S1506-4.ct,stralign,25750_25750_Bth.S1506-4,0.0033572726,0.0019887341,7.823099e-06,0.0023841744,0.003961523,0.6142857,0.71666664,0.99918723,0.86,0.72628653
917,40409,76,1.0728836e-06,0.0,0.999999,0.9999995,0.999999,1.0,0.9999984,0.999999,40409,tRNA,40409_3260_tRNA_tdbR00000376-Bos_taurus-9913-Arg-3CP.ct,archiveii,40409_3260_tRNA_tdbR00000376-Bos_taurus-9913-Arg-3CP,0.0003018129,0.000196971,1.6478258e-06,0.00019933982,0.0003018158,1.0,1.0,1.0,1.0,1.0
918,19896,120,1.7881393e-06,0.0,0.9999981,0.99999875,0.9999981,1.0,0.99999756,0.9999982,19896,5S-rRNA,19896_19896_B07013.ct,stralign,19896_19896_B07013,0.00029851944,0.0001870987,1.093155e-06,0.00018848188,0.00029852134,1.0,1.0,1.0,1.0,1.0
919,24424,409,0.5054909,0.0,0.49450704,0.4991086,0.49450704,0.9987544,0.48998958,0.4939102,24424,RNaseP,24424_24424_S.pyogenes.ct,stralign,24424_24424_S.pyogenes RNase P RNA,0.0033633737,0.0013989302,7.462239e-06,0.001389449,0.003328727,0.49514562,0.49275362,0.9987446,0.4903846,0.4921339
920,39288,110,0.21126878,0.0,0.78873104,0.77777666,0.78873104,0.9975207,0.7999983,0.7874979,39288,SRP,39288_2139_srp_Camp.curv._CP000767.ct,archiveii,39288_2139_Camp.curv._CP000767,0.00024367982,0.00015579721,1.4403017e-06,0.00015913777,0.0002467635,0.7777778,0.7887324,0.9975207,0.8,0.78749925
921,24123,285,0.15872258,0.0,0.84127706,0.7337628,0.84127706,0.9993589,0.9857073,0.8499232,24123,RNaseP,24123_24123_ESH20b-1.ct,stralign,24123_24123_ESH20b-1 RNase P RNA,0.004232792,0.00021719986,1.33434305e-05,0.00025416823,0.0049029156,0.7340425,0.8414634,0.9993598,0.98571426,0.85008895
922,37655,129,0.26315498,0.0,0.7368447,0.6511679,0.7368447,0.9975963,0.8484831,0.7417213,37655,5S-rRNA,37655_506_5s_Desulfurococcus-mobilis-1.ct,archiveii,37655_506_5s_Desulfurococcus-mobilis-1,0.00034992502,0.00013959002,2.5965173e-06,0.00016174908,0.0003986163,0.6511628,0.7368421,0.9975963,0.8484849,0.741719
923,37005,396,0.3674565,0.0,0.632542,0.62761474,0.632542,0.99910253,0.63754714,0.6321062,37005,tmRNA,37005_37005_Syne.spec._TRW-32049.ct,stralign,37005_37005_Syne.spec._TRW-32049/1-396,0.0049428837,0.0036530343,6.570481e-06,0.0036915638,0.0049789627,0.62886596,0.6354167,0.99910724,0.6421053,0.63499624
924,40410,76,1.1324883e-06,0.0,0.99999887,0.9999994,0.99999887,1.0,0.9999983,0.9999989,40410,tRNA,40410_3261_tRNA_tdbR00000377-Mus_musculus-10090-Arg-ICG.ct,archiveii,40410_3261_tRNA_tdbR00000377-Mus_musculus-10090-Arg-ICG,0.00031032704,0.00020171434,1.6178852e-06,0.00020426253,0.00031032987,1.0,1.0,1.0,1.0,1.0
925,12190,556,0.49479836,0.0,0.5051985,0.64430344,0.5051985,0.999226,0.41549352,0.5171292,12190,16S-rRNA,12190_12190_AJ919994.ct,stralign,12190_12190_AJ919994,0.0046868436,0.0021841384,3.5838177e-06,0.0018000234,0.0037621541,0.6421053,0.5041322,0.99922365,0.414966,0.5159159
926,36065,73,1.013279e-06,0.0,0.999999,0.99999964,0.999999,1.0,0.9999984,0.999999,36065,tRNA,36065_36065_tdbD00011626.ct,stralign,36065_36065_tdbD00011626,0.00030034574,0.00019697071,1.7706168e-06,0.00019933982,0.0003003489,1.0,1.0,1.0,1.0,1.0
927,36638,236,0.5494604,0.0,0.45053723,0.30249783,0.45053723,0.99868613,0.8823514,0.515905,36638,tmRNA,36638_36638_Cyan.mero._AY286123.ct,stralign,36638_36638_Cyan.mero._AY286123/1-236,0.0026943164,0.0001456038,1.585426e-05,0.0002096254,0.004595135,0.3,0.4477612,0.99867135,0.88235295,0.5137625
928,40570,78,1.1324883e-06,0.0,0.99999887,0.9999994,0.99999887,1.0,0.9999983,0.9999988,40570,tRNA,40570_3421_tRNA_tdbR00000555-Saccharomyces_cerevisiae-4932-Tyr-GPA.ct,archiveii,40570_3421_tRNA_tdbR00000555-Saccharomyces_cerevisiae-4932-Tyr-GPA,0.00031190383,0.00020207446,1.547645e-06,0.00020462697,0.0003119065,1.0,1.0,1.0,1.0,1.0
929,24165,321,0.11991227,0.0,0.8800873,0.8015049,0.8800873,0.9995768,0.9757539,0.88399893,24165,RNaseP,24165_24165_LGW113.ct,stralign,24165_24165_LGW113 RNase P RNA,0.0031881756,0.0008776692,7.459839e-06,0.00097567413,0.0035163353,0.8,0.8791209,0.999573,0.9756098,0.88310015
