batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
792,26879,251,0.11743635,0.0,0.8825634,0.91659915,0.8825634,0.9995182,0.85096484,0.88300127,26879,gpI-intron,26879_26879_Csm.m.COB.ct,stralign,26879_26879_Csm.m.COB,0.006485937,0.0015273669,1.3545208e-05,0.0014782078,0.0062482394,0.91935486,0.88372093,0.9995238,0.8507463,0.8842201
793,24030,341,0.15169871,0.0,0.84830093,0.81814164,0.84830093,0.99946904,0.88076866,0.8485592,24030,RNaseP,24030_24030_A.eutrophus.ct,stralign,24030_24030_A.eutrophus RNase P RNA,0.006774439,0.004665102,1.1211097e-05,0.004855571,0.0070264535,0.8207547,0.85294116,0.999484,0.8877551,0.85328305
794,27109,395,0.12149161,0.0,0.878508,0.81428975,0.878508,0.9995976,0.9537226,0.8809458,27109,gpI-intron,27109_27109_Qcl.S516.ct,stralign,27109_27109_Qcl.S516,0.0040525123,0.0029394524,6.57144e-06,0.0031972993,0.0043842793,0.8142857,0.88030887,0.9996026,0.9579832,0.8829091
795,29513,73,4.172325e-06,0.0,0.9999958,0.9999987,0.9999958,0.9999998,0.99999297,0.9999957,29513,tRNA,29513_29513_tdbD00004756.ct,stralign,29513_29513_tdbD00004756,0.00062357157,0.0004151415,3.4569728e-06,0.00042038853,0.00062357466,1.0,1.0,1.0,1.0,1.0
796,34343,88,4.23193e-06,0.0,0.99999577,0.9999985,0.99999577,0.99999994,0.99999297,0.99999577,34343,tRNA,34343_34343_tdbD00009863.ct,stralign,34343_34343_tdbD00009863,0.0005502038,0.00036507015,2.7428314e-06,0.0003686095,0.00055020617,1.0,1.0,1.0,1.0,1.0
797,35395,76,4.172325e-06,0.0,0.9999957,0.9999986,0.9999957,0.9999998,0.9999929,0.9999957,35395,tRNA,35395_35395_tdbD00010936.ct,stralign,35395_35395_tdbD00010936,0.0006105448,0.00040630702,3.2816802e-06,0.00041119507,0.0006105476,1.0,1.0,1.0,1.0,1.0
798,29063,71,4.172325e-06,0.0,0.9999958,0.99999875,0.9999958,0.9999998,0.9999929,0.99999577,29063,tRNA,29063_29063_tdbD00004305.ct,stralign,29063_29063_tdbD00004305,0.00060619676,0.00040581886,3.714798e-06,0.00041070173,0.00060620025,1.0,1.0,1.0,1.0,1.0
799,24332,338,0.121133626,0.0,0.878866,0.87205756,0.878866,0.9995896,0.8857816,0.8786757,24332,RNaseP,24332_24332_T.maritima-g.ct,stralign,24332_24332_T.maritima-g RNase P RNA,0.004436732,0.0014008357,8.245433e-06,0.0014154636,0.0044704312,0.87628865,0.88082904,0.9995974,0.8854167,0.8806315
800,37021,350,0.24771011,0.0,0.7522892,0.71288997,0.7522892,0.99910957,0.79629815,0.7529246,37021,tmRNA,37021_37021_Ther.yell._TRW-289376.ct,stralign,37021_37021_Ther.yell._TRW-289376/1-350,0.0038448216,0.0025174732,8.010423e-06,0.0026707964,0.004060969,0.7155172,0.75454545,0.9991184,0.7980769,0.75515944
801,39434,91,0.0833385,0.0,0.9166614,0.84615004,0.9166614,0.99951696,0.9999927,0.91941524,39434,SRP,39434_2285_srp_Fran.alni._CT573213.ct,archiveii,39434_2285_Fran.alni._CT573213,0.0007760843,0.00051462784,2.2480822e-06,0.0005732033,0.0008432869,0.84615386,0.9166667,0.99951696,1.0,0.9194207
802,24038,402,0.18052876,0.0,0.81947064,0.73109645,0.81947064,0.9994002,0.9321479,0.82508004,24038,RNaseP,24038_24038_A.tumefaciens.ct,stralign,24038_24038_A.tumefaciens RNase P RNA,0.0025218143,0.00043822994,6.344639e-06,0.00049935177,0.0028460145,0.7284768,0.81784385,0.9993936,0.9322034,0.82361907
803,25576,339,0.11910051,0.0,0.88089913,0.9349348,0.88089913,0.9996003,0.8327683,0.8822649,25576,gpI-intron,25576_25576_Msp-1.cL1931_p1.ct,stralign,25576_25576_Msp-1.cL1931_p1,0.0056716152,0.0017671569,9.049271e-06,0.0016748984,0.005352131,0.93406594,0.88082904,0.99959975,0.8333333,0.88215244
804,25565,338,0.10303265,0.0,0.89696705,0.84963274,0.89696705,0.99959505,0.9498867,0.89806676,25565,gpI-intron,25565_25565_Dpa.cL1931.ct,stralign,25565_25565_Dpa.cL1931,0.005509961,0.00309829,1.1376921e-05,0.0032883869,0.0058241077,0.8559322,0.90178573,0.99961483,0.9528302,0.9027999
805,40539,72,4.2915344e-06,0.0,0.9999957,0.99999857,0.9999957,0.9999998,0.9999929,0.9999957,40539,tRNA,40539_3390_tRNA_tdbR00000520-Aedes_albopictus-7160-Ini-CAU.ct,archiveii,40539_3390_tRNA_tdbR00000520-Aedes_albopictus-7160-Ini-CAU,0.0006091221,0.0004054942,3.6469185e-06,0.00041037248,0.000609126,1.0,1.0,1.0,1.0,1.0
806,36642,404,0.27487993,0.0,0.7251191,0.7836985,0.7251191,0.99927914,0.67468786,0.72687006,36642,tmRNA,36642_36642_Cyto.hutc._CP000383.ct,stralign,36642_36642_Cyto.hutc._CP000383/1-404,0.0063434243,0.0037597946,7.5280104e-06,0.003506485,0.0058837547,0.7878788,0.72897196,0.9992893,0.67826086,0.7307403
807,25000,312,0.34775275,0.0,0.6522464,0.6602611,0.6522464,0.9985741,0.6444241,0.65159655,25000,SRP,25000_25000_Plas.reic._GSP-5854.ct,stralign,25000_25000_Plas.reic._GSP-5854,0.0046479115,0.002587478,1.176418e-05,0.002562836,0.0045874924,0.65656567,0.65,0.9985618,0.64356434,0.6493255
808,20406,121,0.01449728,0.0,0.98550266,0.97142637,0.98550266,0.9998634,0.9999929,0.98547095,20406,5S-rRNA,20406_20406_E00194.ct,stralign,20406_20406_E00194,0.0004755784,0.0003154363,1.7614079e-06,0.00032240732,0.00048245676,0.9714286,0.98550725,0.9998634,1.0,0.9854755
809,36646,349,0.12558329,0.0,0.8744163,0.8701085,0.8744163,0.9995897,0.8787669,0.8742145,36646,tmRNA,36646_36646_Dein.radi._TRW-243230.ct,stralign,36646_36646_Dein.radi._TRW-243230/1-349,0.0009847134,0.00033704596,1.7463622e-06,0.00033956647,0.0009893668,0.87,0.8743719,0.9995895,0.8787879,0.8741702
810,35077,73,4.172325e-06,0.0,0.9999958,0.99999875,0.9999958,0.9999998,0.9999929,0.99999577,35077,tRNA,35077_35077_tdbD00010618.ct,stralign,35077_35077_tdbD00010618,0.0006080791,0.00040614422,3.5318021e-06,0.00041103066,0.0006080822,1.0,1.0,1.0,1.0,1.0
811,24473,383,0.4228444,0.0,0.5771543,0.5079908,0.5771543,0.9986385,0.6681195,0.5817934,24473,RNaseP,24473_24473_P.purpurea-chloroplast.ct,stralign,24473_24473_P.purpurea-chloroplast RNase P RNA,0.0032812008,0.0021822648,9.567997e-06,0.0025315345,0.0037584964,0.5074627,0.5762712,0.99863654,0.6666667,0.5808567
812,25017,290,0.3047046,0.0,0.6952948,0.71627337,0.6952948,0.9986342,0.67551,0.69495606,25017,SRP,25017_25017_Tryp.viva._SDB-5699.ct,stralign,25017_25017_Tryp.viva._SDB-5699,0.0055329595,0.0042016935,1.0423651e-05,0.004092988,0.0053692767,0.7173913,0.6984127,0.9986445,0.68041235,0.6980209
813,30696,73,4.172325e-06,0.0,0.9999958,0.9999987,0.9999958,0.9999998,0.99999297,0.9999957,30696,tRNA,30696_30696_tdbD00005942.ct,stralign,30696_30696_tdbD00005942,0.00062436954,0.0004158409,3.4602288e-06,0.0004210969,0.00062437257,1.0,1.0,1.0,1.0,1.0
814,32046,74,4.172325e-06,0.0,0.9999958,0.99999875,0.9999958,0.9999998,0.9999929,0.9999958,32046,tRNA,32046_32046_tdbD00007533.ct,stralign,32046_32046_tdbD00007533,0.00060852483,0.00040598187,3.4427862e-06,0.00041086623,0.00060852786,1.0,1.0,1.0,1.0,1.0
815,14864,116,4.708767e-06,0.0,0.99999523,0.9999977,0.99999523,1.0,0.99999297,0.99999523,14864,5S-rRNA,14864_14864_B01971.ct,stralign,14864_14864_B01971,0.0005248545,0.00034010323,1.7715747e-06,0.00034295628,0.00052485557,1.0,1.0,1.0,1.0,1.0
816,34450,84,4.2915344e-06,0.0,0.9999958,0.99999857,0.9999958,0.99999994,0.9999929,0.9999957,34450,tRNA,34450_34450_tdbD00009981.ct,stralign,34450_34450_tdbD00009981,0.0005594963,0.00037231477,2.9354544e-06,0.00037607033,0.00055949885,1.0,1.0,1.0,1.0,1.0
817,27408,72,4.172325e-06,0.0,0.9999958,0.9999988,0.9999958,0.9999999,0.9999929,0.9999958,27408,tRNA,27408_27408_tdbD00000499.ct,stralign,27408_27408_tdbD00000499,0.0005923032,0.00039709493,3.6947522e-06,0.00040165344,0.00059230666,1.0,1.0,1.0,1.0,1.0
818,25450,225,0.12504089,0.0,0.87495893,0.9031473,0.87495893,0.9993678,0.8484769,0.8751401,25450,gpI-intron,"25450_25450_Ceu.m.ND1,1_p1.ct",stralign,"25450_25450_Ceu.m.ND1,1_p1",0.0010965568,0.0003262459,2.8292939e-06,0.00031758612,0.0010625641,0.9032258,0.875,0.9993679,0.8484849,0.87518233
819,32308,72,4.1127205e-06,0.0,0.9999959,0.9999988,0.9999959,0.9999998,0.999993,0.9999959,32308,tRNA,32308_32308_tdbD00007795.ct,stralign,32308_32308_tdbD00007795,0.0006069106,0.00040581904,3.6201845e-06,0.00041070173,0.00060691393,1.0,1.0,1.0,1.0,1.0
820,35021,71,4.172325e-06,0.0,0.99999595,0.99999887,0.99999595,0.9999999,0.9999929,0.9999959,35021,tRNA,35021_35021_tdbD00010562.ct,stralign,35021_35021_tdbD00010562,0.0005916371,0.0003970948,3.7916482e-06,0.00040165344,0.00059164077,1.0,1.0,1.0,1.0,1.0
821,25953,431,0.20194006,0.0,0.79805917,0.73061454,0.79805917,0.9993628,0.8792222,0.8010577,25953,gpI-intron,25953_25953_Cso.L798.ct,stralign,25953_25953_Cso.L798,0.0018856621,0.0011920414,3.623859e-06,0.0013155119,0.0020675196,0.73125,0.7986348,0.9993648,0.87969923,0.8016247
822,33501,77,4.2915344e-06,0.0,0.9999957,0.99999857,0.9999957,0.9999998,0.9999929,0.9999957,33501,tRNA,33501_33501_tdbD00008996.ct,stralign,33501_33501_tdbD00008996,0.0006108302,0.00040598228,3.2018486e-06,0.00041086623,0.0006108329,1.0,1.0,1.0,1.0,1.0
823,24363,362,0.48338127,0.0,0.5166169,0.54897076,0.5166169,0.998746,0.48786435,0.5169316,24363,RNaseP,24363_24363_H.trapanicum.ct,stralign,24363_24363_H.trapanicum RNase P RNA,0.0050376644,0.0024166666,9.627144e-06,0.0022888153,0.004744384,0.55,0.5176471,0.99874854,0.4888889,0.5179614
824,25492,303,0.16823685,0.0,0.8317628,0.824034,0.8317628,0.99926007,0.8396378,0.83141154,25492,gpI-intron,25492_25492_Aae.mL2500_p1.ct,stralign,25492_25492_Aae.mL2500_p1,0.0024098682,0.0013168689,5.452272e-06,0.0013326269,0.0024315065,0.8235294,0.83168316,0.99925935,0.84,0.8313348
825,33334,74,4.172325e-06,0.0,0.9999958,0.9999987,0.9999958,0.9999998,0.99999297,0.9999958,33334,tRNA,33334_33334_tdbD00008827.ct,stralign,33334_33334_tdbD00008827,0.0006253855,0.00041601577,3.376208e-06,0.00042127375,0.0006253884,1.0,1.0,1.0,1.0,1.0
826,3717,503,0.3931932,0.0,0.6068051,0.56900454,0.6068051,0.9990678,0.6499855,0.60763824,3717,16S-rRNA,3717_3717_X68460.ct,stralign,3717_3717_X68460,0.0022240134,0.000414491,4.8649135e-06,0.00044466768,0.0023750444,0.56875,0.6066667,0.99906725,0.65,0.60750854
827,24170,384,0.23669237,0.0,0.763307,0.672857,0.763307,0.999184,0.8818513,0.769739,24170,RNaseP,24170_24170_LGW46.ct,stralign,24170_24170_LGW46 RNase P RNA,0.0025296204,0.00044168928,7.263408e-06,0.0005112021,0.0028938726,0.6736111,0.7637795,0.9991862,0.8818182,0.7701576
828,17660,121,4.708767e-06,0.0,0.9999952,0.9999976,0.9999952,1.0,0.9999929,0.99999535,17660,5S-rRNA,17660_17660_B04777.ct,stralign,17660_17660_B04777,0.00049207226,0.00031988154,1.7271647e-06,0.00032224733,0.00049207336,1.0,1.0,1.0,1.0,1.0
829,19019,122,4.6491623e-06,0.0,0.99999535,0.9999978,0.99999535,0.9999999,0.9999928,0.9999953,19019,5S-rRNA,19019_19019_B06136.ct,stralign,19019_19019_B06136,0.0004795541,0.00031306993,1.7480662e-06,0.00031525604,0.00047955522,1.0,1.0,1.0,1.0,1.0
830,27698,73,4.172325e-06,0.0,0.9999958,0.9999987,0.9999958,0.9999998,0.99999297,0.9999957,27698,tRNA,27698_27698_tdbD00001322.ct,stralign,27698_27698_tdbD00001322,0.0006235023,0.00041531638,3.4550537e-06,0.00042056578,0.00062350533,1.0,1.0,1.0,1.0,1.0
831,38554,120,4.887581e-06,0.0,0.9999951,0.9999974,0.9999951,1.0,0.9999929,0.9999952,38554,5S-rRNA,38554_1405_5s_Xenopus-borealis-3.ct,archiveii,38554_1405_5s_Xenopus-borealis-3,0.0005214893,0.00033491882,1.711159e-06,0.00033763665,0.00052149047,1.0,1.0,1.0,1.0,1.0
832,24446,189,0.03425497,0.0,0.9657451,0.93376595,0.9657451,0.9998293,0.99999213,0.9661465,24446,RNaseP,24446_24446_P.guilliermondii.ct,stralign,24446_24446_P.guilliermondii RNase P RNA,0.0031586073,0.00029330718,8.68603e-06,0.00030474795,0.0032681718,0.9347826,0.96629214,0.99983203,1.0,0.9666788
833,25113,355,0.23207384,0.0,0.7679255,0.70386934,0.7679255,0.9992059,0.84480786,0.77062,25113,gpI-intron,"25113_25113_Ceu.c.psbC,2.ct",stralign,"25113_25113_Ceu.c.psbC,2",0.003974236,0.0026678678,8.296628e-06,0.0029417702,0.0043513067,0.7033898,0.7685185,0.9992065,0.8469388,0.77132726
834,25528,317,0.13742018,0.0,0.86257946,0.889678,0.86257946,0.9994957,0.83708286,0.8627771,25528,gpI-intron,25528_25528_Cha_vu.mL1931.ct,stralign,25528_25528_Cha_vu.mL1931,0.008655885,0.0047609424,1.4234986e-05,0.0046327505,0.008394281,0.8876405,0.8586956,0.9994825,0.83157897,0.85894656
835,31328,86,4.351139e-06,0.0,0.99999565,0.99999833,0.99999565,0.99999994,0.9999929,0.99999565,31328,tRNA,31328_31328_tdbD00006623.ct,stralign,31328_31328_tdbD00006623,0.00057344424,0.0003798756,2.7647707e-06,0.00038386832,0.00057344645,1.0,1.0,1.0,1.0,1.0
836,13308,113,4.5895576e-06,0.0,0.9999954,0.99999785,0.9999954,1.0,0.999993,0.99999547,13308,5S-rRNA,13308_13308_B00393.ct,stralign,13308_13308_B00393,0.0005242654,0.0003404859,1.86166e-06,0.00034334228,0.0005242666,1.0,1.0,1.0,1.0,1.0
837,29072,74,4.23193e-06,0.0,0.99999577,0.99999857,0.99999577,0.9999998,0.99999297,0.99999577,29072,tRNA,29072_29072_tdbD00004314.ct,stralign,29072_29072_tdbD00004314,0.00064274017,0.00042626658,3.3028653e-06,0.00043194075,0.0006427429,1.0,1.0,1.0,1.0,1.0
838,31275,87,4.351139e-06,0.0,0.99999565,0.9999984,0.99999565,0.99999994,0.99999285,0.9999956,31275,tRNA,31275_31275_tdbD00006560.ct,stralign,31275_31275_tdbD00006560,0.000574367,0.00038014233,2.7079145e-06,0.00038413782,0.0005743691,1.0,1.0,1.0,1.0,1.0
839,39116,555,0.6895902,0.0,0.310406,0.32623154,0.310406,0.99873596,0.29604486,0.31015453,39116,gpI-intron,39116_1967_grp1_a.I1.m.S.luteus.B4.LSU.1923.ct,archiveii,39116_1967_a.I1.m.S.luteus.B4.LSU.1923,0.003615448,0.002775381,5.69131e-06,0.0026516556,0.003440425,0.32592592,0.31095406,0.9987339,0.2972973,0.3106634
840,25974,465,0.1568321,0.0,0.84316736,0.82225573,0.84316736,0.9995564,0.8651705,0.8431886,25974,gpI-intron,25974_25974_Dfr.S40.ct,stralign,25974_25974_Dfr.S40,0.0032823787,0.0013717561,5.2844953e-06,0.0014098461,0.0033659714,0.82165605,0.84313726,0.999556,0.86577183,0.8431729
841,29012,74,4.172325e-06,0.0,0.9999958,0.9999987,0.9999958,0.9999998,0.99999297,0.9999958,29012,tRNA,29012_29012_tdbD00004254.ct,stralign,29012_29012_tdbD00004254,0.00062565,0.00041636484,3.3764682e-06,0.00042162734,0.0006256529,1.0,1.0,1.0,1.0,1.0
842,25482,315,0.11621803,0.0,0.8837816,0.9410871,0.8837816,0.99957603,0.8330546,0.8853173,25482,gpI-intron,"25482_25482_Pan.m.COX1,15_p1.ct",stralign,"25482_25482_Pan.m.COX1,15_p1",0.0045779143,0.0029400107,6.0644925e-06,0.0027789355,0.004306665,0.9411765,0.8839779,0.99957675,0.8333333,0.8855076
843,24632,310,0.15524751,0.0,0.84475225,0.79646057,0.84475225,0.9992571,0.899278,0.8458221,24632,SRP,24632_24632_Meth.ther._AE000666.ct,stralign,24632_24632_Meth.ther._AE000666,0.0036250132,0.0022089484,9.44387e-06,0.0023566408,0.003849769,0.795082,0.84347826,0.99925077,0.8981481,0.84455454
844,25735,438,0.24054962,0.0,0.7594494,0.7992774,0.7594494,0.9993455,0.72340226,0.7601209,25735,gpI-intron,25735_25735_Bgr.S516.ct,stralign,25735_25735_Bgr.S516,0.0028395653,0.0016891104,3.5766598e-06,0.0016120211,0.0027005635,0.7983871,0.7586207,0.9993432,0.72262776,0.75928915
845,24219,381,0.19135696,0.0,0.80864245,0.7663175,0.80864245,0.99938047,0.85591614,0.8095004,24219,RNaseP,24219_24219_PF101.ct,stralign,24219_24219_PF101 RNase P RNA,0.001444308,0.00061877695,2.9409018e-06,0.0006563362,0.0015257184,0.766129,0.80851066,0.99938,0.8558559,0.809372
846,37144,366,0.26848733,0.0,0.7315112,0.74410397,0.7315112,0.9995191,0.71933746,0.7313866,37144,tmRNA,37144_37144_uncu.bact._TRW-80840-5.ct,stralign,37144_37144_uncu.bact._TRW-80840-5/1-366,0.005875139,0.004039899,4.948083e-06,0.003989264,0.00577498,0.7457627,0.73333335,0.9995222,0.72131145,0.7332073
847,36787,408,0.26000613,0.0,0.7399929,0.7675277,0.7399929,0.99928224,0.71436536,0.7401484,36787,tmRNA,36787_36787_Meso.flor._AE017263.ct,stralign,36787_36787_Meso.flor._AE017263/1-408,0.0027960017,0.0006917644,4.684559e-06,0.000669227,0.0026962915,0.7657658,0.73913044,0.99927914,0.71428573,0.73925406
848,27929,74,4.172325e-06,0.0,0.9999958,0.99999875,0.9999958,0.9999998,0.9999929,0.9999958,27929,tRNA,27929_27929_tdbD00002103.ct,stralign,27929_27929_tdbD00002103,0.00060876703,0.0004059819,3.445304e-06,0.00041086623,0.0006087701,1.0,1.0,1.0,1.0,1.0
849,26940,385,0.20243281,0.0,0.79756653,0.8345915,0.79756653,0.9993566,0.76368713,0.7980895,26940,gpI-intron,26940_26940_Lab.S516_p1.ct,stralign,26940_26940_Lab.S516_p1,0.0043013687,0.0015098557,7.2773523e-06,0.0014487682,0.0041132974,0.83928573,0.8,0.9993658,0.7642276,0.80062294
850,21855,123,4.7683716e-06,0.0,0.99999523,0.99999756,0.99999523,1.0,0.99999297,0.99999523,21855,5S-rRNA,21855_21855_E01643.ct,stralign,21855_21855_E01643,0.00050319463,0.00032455614,1.6683568e-06,0.00032702944,0.0005031957,1.0,1.0,1.0,1.0,1.0
851,26501,353,0.14243162,0.0,0.8575679,0.8795521,0.8575679,0.9995718,0.83665586,0.85765463,26501,gpI-intron,"26501_26501_Pan.m.COX1,5_p1.ct",stralign,"26501_26501_Pan.m.COX1,5_p1",0.004849661,0.003518547,5.380739e-06,0.0034419333,0.0047290144,0.8791209,0.85561496,0.9995667,0.8333333,0.85573936
852,34418,94,4.4107437e-06,0.0,0.9999956,0.9999983,0.9999956,1.0,0.99999285,0.9999955,34418,tRNA,34418_34418_tdbD00009946.ct,stralign,34418_34418_tdbD00009946,0.0005337065,0.00035293028,2.5194206e-06,0.00035610536,0.0005337086,1.0,1.0,1.0,1.0,1.0
853,36870,387,0.23949844,0.0,0.7605007,0.757639,0.7605007,0.9993001,0.7633841,0.7601515,36870,tmRNA,36870_36870_Pola.spec._CP000316.ct,stralign,36870_36870_Pola.spec._CP000316/1-387,0.0049221283,0.003087772,7.4272207e-06,0.0031065638,0.0049386714,0.75454545,0.7579909,0.99929225,0.7614679,0.75763935
854,24349,359,0.14967418,0.0,0.8503253,0.8091925,0.8503253,0.99953014,0.89586395,0.8511265,24349,RNaseP,24349_24349_X.fastidiosa.ct,stralign,24349_24349_X.fastidiosa RNase P RNA,0.0037923688,0.0009682702,7.496914e-06,0.0010225802,0.003988921,0.8113208,0.85148513,0.9995344,0.8958333,0.85223466
855,27857,77,4.2915344e-06,0.0,0.9999957,0.99999845,0.9999957,0.9999998,0.99999297,0.9999957,27857,tRNA,27857_27857_tdbD00001807.ct,stralign,27857_27857_tdbD00001807,0.00062683976,0.00041549196,3.134763e-06,0.00042074284,0.0006268423,1.0,1.0,1.0,1.0,1.0
856,24644,304,0.17120916,0.0,0.8287905,0.7639688,0.8287905,0.99916595,0.9056321,0.8312159,24644,SRP,24644_24644_Pyro.occu._M21085.ct,stralign,24644_24644_Pyro.occu._M21085,0.0048216796,0.0030910436,1.3437666e-05,0.0033851315,0.0052462453,0.76229507,0.82666665,0.999156,0.9029126,0.829052
857,25278,322,0.15204293,0.0,0.84795666,0.83774316,0.84795666,0.9994121,0.85842234,0.8477055,25278,gpI-intron,25278_25278_Cac.cS508_p1.ct,stralign,25278_25278_Cac.cS508_p1,0.0052954513,0.0010040501,1.2149027e-05,0.0010188634,0.005358463,0.84158415,0.85,0.9994213,0.85858583,0.84973633
858,24893,318,0.4640215,0.0,0.5359772,0.5570018,0.5359772,0.9983905,0.516482,0.5355903,24893,SRP,24893_24893_Oryz.sati._AP003253.ct,stralign,24893_24893_Oryz.sati._AP003253,0.0032041818,0.00024528315,9.569636e-06,0.0002365502,0.003081041,0.5595238,0.5371429,0.998398,0.51648355,0.53681004
859,2725,549,0.50552887,0.0,0.49446824,0.47159633,0.49446824,0.9991045,0.5196718,0.49458298,2725,16S-rRNA,2725_2725_DQ005196.ct,stralign,2725_2725_DQ005196,0.0017021714,0.00028860467,3.3075657e-06,0.00030379562,0.0017851634,0.47142857,0.49438202,0.9991042,0.51968503,0.494501
860,25213,315,0.073195636,0.0,0.9268042,0.8723588,0.9268042,0.9997262,0.98849803,0.92837584,25213,gpI-intron,25213_25213_Slu.mL2504_p1.ct,stralign,25213_25213_Slu.mL2504_p1,0.0031788521,0.00019888752,7.228157e-06,0.00021240886,0.0033829967,0.86868685,0.9247312,0.99971783,0.9885057,0.9264157
861,24285,348,0.11600196,0.0,0.8839977,0.8837998,0.8839977,0.99963593,0.88419557,0.88381505,24285,RNaseP,24285_24285_SM-A16(21).ct,stralign,24285_24285_SM-A16(21) RNase P RNA,0.0018037168,0.00045258307,3.1003767e-06,0.00045385023,0.0018037565,0.8842105,0.8842105,0.99963665,0.8842105,0.88402855
862,34078,87,4.351139e-06,0.0,0.99999565,0.9999984,0.99999565,0.99999994,0.9999929,0.9999956,34078,tRNA,34078_34078_tdbD00009573.ct,stralign,34078_34078_tdbD00009573,0.00056198455,0.00037244058,2.7579063e-06,0.00037619713,0.0005619869,1.0,1.0,1.0,1.0,1.0
863,34908,74,4.172325e-06,0.0,0.9999958,0.99999875,0.9999958,0.9999998,0.9999929,0.9999958,34908,tRNA,34908_34908_tdbD00010449.ct,stralign,34908_34908_tdbD00010449,0.00060892716,0.0004063068,3.4446603e-06,0.00041119507,0.0006089302,1.0,1.0,1.0,1.0,1.0
864,24353,359,0.19399142,0.0,0.806008,0.73346156,0.806008,0.99937195,0.8944808,0.8095498,24353,RNaseP,24353_24353_vHge3-5.ct,stralign,24353_24353_vHge3-5 RNase P RNA,0.007274079,0.004829362,1.4039401e-05,0.0053723063,0.008028864,0.7304348,0.80382776,0.9993638,0.89361703,0.8074809
865,28118,91,4.351139e-06,0.0,0.99999565,0.99999833,0.99999565,1.0,0.99999297,0.99999565,28118,tRNA,28118_28118_tdbD00002620.ct,stralign,28118_28118_tdbD00002620,0.00056413305,0.00037218988,2.539587e-06,0.00037594352,0.000564135,1.0,1.0,1.0,1.0,1.0
866,25819,450,0.24744028,0.0,0.7525588,0.71044296,0.7525588,0.9992726,0.7999828,0.7534593,25819,gpI-intron,25819_25819_Ceh.S1506-31.ct,stralign,25819_25819_Ceh.S1506-31,0.0028704994,0.00025254762,6.2691074e-06,0.00026880624,0.0030443177,0.70886075,0.7516779,0.9992691,0.8,0.75262463
867,40201,75,0.024394214,0.0,0.97560585,0.9523799,0.97560585,0.99964434,0.99999297,0.9755466,40201,tRNA,40201_3052_tRNA_tdbR00000142-Saccharomyces_cerevisiae-4932-His-GUG.ct,archiveii,40201_3052_tRNA_tdbR00000142-Saccharomyces_cerevisiae-4932-His-GUG,0.0005905138,0.00040565574,3.3993542e-06,0.0004209199,0.00060488435,0.95238096,0.9756098,0.99964446,1.0,0.9755506
868,38091,120,0.0039215684,0.0,0.9960783,0.9921944,0.9960783,0.9999629,0.9999929,0.9960489,38091,5S-rRNA,38091_942_5s_Neurospora-crassa-11.ct,archiveii,38091_942_5s_Neurospora-crassa-11,0.009076437,0.00032556243,4.351066e-05,0.00032216735,0.00911201,1.0,1.0,1.0,1.0,1.0
869,29117,73,4.172325e-06,0.0,0.9999958,0.9999987,0.9999958,0.9999998,0.99999297,0.9999957,29117,tRNA,29117_29117_tdbD00004359.ct,stralign,29117_29117_tdbD00004359,0.0006240575,0.00041549138,3.4594832e-06,0.00042074284,0.0006240605,1.0,1.0,1.0,1.0,1.0
870,26221,465,0.26451552,0.0,0.73548347,0.71972364,0.73548347,0.9992896,0.7519489,0.7352831,26221,gpI-intron,26221_26221_Psar.S1512.ct,stralign,26221_26221_Psar.S1512,0.0034655575,0.0022519787,5.0936087e-06,0.0023063596,0.003540665,0.722973,0.737931,0.999297,0.75352114,0.7377171
871,33511,74,4.172325e-06,0.0,0.9999958,0.9999987,0.9999958,0.9999998,0.99999297,0.9999958,33511,tRNA,33511_33511_tdbD00009006.ct,stralign,33511_33511_tdbD00009006,0.0006263283,0.0004165394,3.381996e-06,0.000421804,0.0006263312,1.0,1.0,1.0,1.0,1.0
